0.00000e+00 	-5.49039e+01 	
2.00000e-01 	-5.49005e+01 	
4.00000e-01 	-5.48906e+01 	
6.00000e-01 	-5.48739e+01 	
8.00000e-01 	-5.48507e+01 	
1.00000e+00 	-5.48208e+01 	
1.20000e+00 	-5.47842e+01 	
1.40000e+00 	-5.47410e+01 	
1.60000e+00 	-5.46912e+01 	
1.80000e+00 	-5.46348e+01 	
2.00000e+00 	-5.45718e+01 	
2.20000e+00 	-5.45021e+01 	
2.40000e+00 	-5.44259e+01 	
2.60000e+00 	-5.43430e+01 	
2.80000e+00 	-5.42536e+01 	
3.00000e+00 	-5.41577e+01 	
3.20000e+00 	-5.40551e+01 	
3.40000e+00 	-5.39461e+01 	
3.60000e+00 	-5.38305e+01 	
3.80000e+00 	-5.37085e+01 	
4.00000e+00 	-5.35799e+01 	
4.20000e+00 	-5.34449e+01 	
4.40000e+00 	-5.33034e+01 	
4.60000e+00 	-5.31555e+01 	
4.80000e+00 	-5.30013e+01 	
5.00000e+00 	-5.28406e+01 	
5.20000e+00 	-5.26736e+01 	
5.40000e+00 	-5.25002e+01 	
5.60000e+00 	-5.23205e+01 	
5.80000e+00 	-5.21346e+01 	
6.00000e+00 	-5.19424e+01 	
6.20000e+00 	-5.17441e+01 	
6.40000e+00 	-5.15395e+01 	
6.60000e+00 	-5.13288e+01 	
6.80000e+00 	-5.11119e+01 	
7.00000e+00 	-5.08891e+01 	
7.20000e+00 	-5.06601e+01 	
7.40000e+00 	-5.04252e+01 	
7.60000e+00 	-5.01844e+01 	
7.80000e+00 	-4.99376e+01 	
8.00000e+00 	-4.96850e+01 	
8.20000e+00 	-4.94266e+01 	
8.40000e+00 	-4.91624e+01 	
8.60000e+00 	-4.88925e+01 	
8.80000e+00 	-4.86170e+01 	
9.00000e+00 	-4.83360e+01 	
9.20000e+00 	-4.80494e+01 	
9.40000e+00 	-4.77573e+01 	
9.60000e+00 	-4.74599e+01 	
9.80000e+00 	-4.71572e+01 	
1.00000e+01 	-4.68493e+01 	
1.02000e+01 	-4.65363e+01 	
1.04000e+01 	-4.62182e+01 	
1.06000e+01 	-4.58951e+01 	
1.08000e+01 	-4.55672e+01 	
1.10000e+01 	-4.52346e+01 	
1.12000e+01 	-4.48973e+01 	
1.14000e+01 	-4.45556e+01 	
1.16000e+01 	-4.42095e+01 	
1.18000e+01 	-4.38592e+01 	
1.20000e+01 	-4.35048e+01 	
1.22000e+01 	-4.31466e+01 	
1.24000e+01 	-4.27846e+01 	
1.26000e+01 	-4.24193e+01 	
1.28000e+01 	-4.20507e+01 	
1.30000e+01 	-4.16794e+01 	
1.32000e+01 	-4.13056e+01 	
1.34000e+01 	-4.09301e+01 	
1.36000e+01 	-4.05538e+01 	
1.38000e+01 	-4.01786e+01 	
1.40000e+01 	-3.98076e+01 	
