0.00000e+00 	4.57917e-15 	
2.00000e-01 	3.32478e-02 	
4.00000e-01 	6.64911e-02 	
6.00000e-01 	9.97256e-02 	
8.00000e-01 	1.32947e-01 	
1.00000e+00 	1.66150e-01 	
1.20000e+00 	1.99332e-01 	
1.40000e+00 	2.32486e-01 	
1.60000e+00 	2.65610e-01 	
1.80000e+00 	2.98697e-01 	
2.00000e+00 	3.31744e-01 	
2.20000e+00 	3.64746e-01 	
2.40000e+00 	3.97699e-01 	
2.60000e+00 	4.30596e-01 	
2.80000e+00 	4.63435e-01 	
3.00000e+00 	4.96209e-01 	
3.20000e+00 	5.28913e-01 	
3.40000e+00 	5.61544e-01 	
3.60000e+00 	5.94094e-01 	
3.80000e+00 	6.26560e-01 	
4.00000e+00 	6.58936e-01 	
4.20000e+00 	6.91215e-01 	
4.40000e+00 	7.23394e-01 	
4.60000e+00 	7.55465e-01 	
4.80000e+00 	7.87423e-01 	
5.00000e+00 	8.19261e-01 	
5.20000e+00 	8.50974e-01 	
5.40000e+00 	8.82554e-01 	
5.60000e+00 	9.13996e-01 	
5.80000e+00 	9.45292e-01 	
6.00000e+00 	9.76435e-01 	
6.20000e+00 	1.00742e+00 	
6.40000e+00 	1.03823e+00 	
6.60000e+00 	1.06887e+00 	
6.80000e+00 	1.09932e+00 	
7.00000e+00 	1.12958e+00 	
7.20000e+00 	1.15963e+00 	
7.40000e+00 	1.18948e+00 	
7.60000e+00 	1.21910e+00 	
7.80000e+00 	1.24848e+00 	
8.00000e+00 	1.27763e+00 	
8.20000e+00 	1.30651e+00 	
8.40000e+00 	1.33513e+00 	
8.60000e+00 	1.36346e+00 	
8.80000e+00 	1.39149e+00 	
9.00000e+00 	1.41922e+00 	
9.20000e+00 	1.44661e+00 	
9.40000e+00 	1.47365e+00 	
9.60000e+00 	1.50033e+00 	
9.80000e+00 	1.52662e+00 	
1.00000e+01 	1.55250e+00 	
1.02000e+01 	1.57795e+00 	
1.04000e+01 	1.60293e+00 	
1.06000e+01 	1.62743e+00 	
1.08000e+01 	1.65139e+00 	
1.10000e+01 	1.67480e+00 	
1.12000e+01 	1.69760e+00 	
1.14000e+01 	1.71975e+00 	
1.16000e+01 	1.74119e+00 	
1.18000e+01 	1.76186e+00 	
1.20000e+01 	1.78169e+00 	
1.22000e+01 	1.80057e+00 	
1.24000e+01 	1.81839e+00 	
1.26000e+01 	1.83497e+00 	
1.28000e+01 	1.85007e+00 	
1.30000e+01 	1.86327e+00 	
1.32000e+01 	1.87386e+00 	
1.34000e+01 	1.88052e+00 	
1.36000e+01 	1.88069e+00 	
1.38000e+01 	1.86925e+00 	
1.40000e+01 	1.83596e+00 	
