4.90394e+00 	4.53142e+00 	4.19249e+00 	3.88625e+00 	3.61166e+00 	3.36759e+00 	3.15292e+00 	2.96653e+00 	2.80735e+00 	2.67442e+00 	2.56689e+00 	2.48402e+00 	2.42525e+00 	2.39016e+00 	2.37849e+00 	2.39016e+00 	2.42525e+00 	2.48402e+00 	2.56689e+00 	2.67442e+00 	2.80735e+00 	2.96653e+00 	3.15292e+00 	3.36759e+00 	3.61166e+00 	3.88625e+00 	4.19249e+00 	4.53142e+00 	4.90394e+00 	
5.02003e+00 	4.64168e+00 	4.29717e+00 	3.98565e+00 	3.70613e+00 	3.45754e+00 	3.23876e+00 	3.04871e+00 	2.88634e+00 	2.75070e+00 	2.64094e+00 	2.55634e+00 	2.49633e+00 	2.46049e+00 	2.44857e+00 	2.46049e+00 	2.49633e+00 	2.55634e+00 	2.64094e+00 	2.75070e+00 	2.88634e+00 	3.04871e+00 	3.23876e+00 	3.45754e+00 	3.70613e+00 	3.98565e+00 	4.29717e+00 	4.64168e+00 	5.02003e+00 	
5.13806e+00 	4.75400e+00 	4.40401e+00 	4.08728e+00 	3.80289e+00 	3.54980e+00 	3.32694e+00 	3.13324e+00 	2.96769e+00 	2.82934e+00 	2.71735e+00 	2.63101e+00 	2.56976e+00 	2.53318e+00 	2.52101e+00 	2.53318e+00 	2.56976e+00 	2.63101e+00 	2.71735e+00 	2.82934e+00 	2.96769e+00 	3.13324e+00 	3.32694e+00 	3.54980e+00 	3.80289e+00 	4.08728e+00 	4.40401e+00 	4.75400e+00 	5.13806e+00 	
5.25818e+00 	4.86854e+00 	4.51315e+00 	4.19129e+00 	3.90209e+00 	3.64454e+00 	3.41763e+00 	3.22031e+00 	3.05159e+00 	2.91053e+00 	2.79632e+00 	2.70825e+00 	2.64575e+00 	2.60842e+00 	2.59600e+00 	2.60842e+00 	2.64575e+00 	2.70825e+00 	2.79632e+00 	2.91053e+00 	3.05159e+00 	3.22031e+00 	3.41763e+00 	3.64454e+00 	3.90209e+00 	4.19129e+00 	4.51315e+00 	4.86854e+00 	5.25818e+00 	
5.38054e+00 	4.98545e+00 	4.62478e+00 	4.29787e+00 	4.00392e+00 	3.74197e+00 	3.51104e+00 	3.31012e+00 	3.13824e+00 	2.99449e+00 	2.87806e+00 	2.78825e+00 	2.72451e+00 	2.68643e+00 	2.67377e+00 	2.68643e+00 	2.72451e+00 	2.78825e+00 	2.87806e+00 	2.99449e+00 	3.13824e+00 	3.31012e+00 	3.51104e+00 	3.74197e+00 	4.00392e+00 	4.29787e+00 	4.62478e+00 	4.98545e+00 	5.38054e+00 	
5.50529e+00 	5.10490e+00 	4.73907e+00 	4.40722e+00 	4.10859e+00 	3.84230e+00 	3.60739e+00 	3.40290e+00 	3.22789e+00 	3.08146e+00 	2.96281e+00 	2.87128e+00 	2.80630e+00 	2.76747e+00 	2.75456e+00 	2.76747e+00 	2.80630e+00 	2.87128e+00 	2.96281e+00 	3.08146e+00 	3.22789e+00 	3.40290e+00 	3.60739e+00 	3.84230e+00 	4.10859e+00 	4.40722e+00 	4.73907e+00 	5.10490e+00 	5.50529e+00 	
5.63261e+00 	5.22708e+00 	4.85622e+00 	4.51954e+00 	4.21632e+00 	3.94575e+00 	3.70692e+00 	3.49891e+00 	3.32078e+00 	3.17169e+00 	3.05085e+00 	2.95759e+00 	2.89137e+00 	2.85180e+00 	2.83864e+00 	2.85180e+00 	2.89137e+00 	2.95759e+00 	3.05085e+00 	3.17169e+00 	3.32078e+00 	3.49891e+00 	3.70692e+00 	3.94575e+00 	4.21632e+00 	4.51954e+00 	4.85622e+00 	5.22708e+00 	5.63261e+00 	
5.76266e+00 	5.35218e+00 	4.97645e+00 	4.63506e+00 	4.32736e+00 	4.05259e+00 	3.80990e+00 	3.59840e+00 	3.41721e+00 	3.26548e+00 	3.14245e+00 	3.04748e+00 	2.98004e+00 	2.93973e+00 	2.92632e+00 	2.93973e+00 	2.98004e+00 	3.04748e+00 	3.14245e+00 	3.26548e+00 	3.41721e+00 	3.59840e+00 	3.80990e+00 	4.05259e+00 	4.32736e+00 	4.63506e+00 	4.97645e+00 	5.35218e+00 	5.76266e+00 	
5.89562e+00 	5.48038e+00 	5.09996e+00 	4.75400e+00 	4.44193e+00 	4.16307e+00 	3.91660e+00 	3.70167e+00 	3.51745e+00 	3.36311e+00 	3.23793e+00 	3.14127e+00 	3.07261e+00 	3.03157e+00 	3.01791e+00 	3.03157e+00 	3.07261e+00 	3.14127e+00 	3.23793e+00 	3.36311e+00 	3.51745e+00 	3.70167e+00 	3.91660e+00 	4.16307e+00 	4.44193e+00 	4.75400e+00 	5.09996e+00 	5.48038e+00 	5.89562e+00 	
6.03158e+00 	5.61183e+00 	5.22691e+00 	4.87655e+00 	4.56026e+00 	4.27741e+00 	4.02725e+00 	3.80898e+00 	3.62179e+00 	3.46489e+00 	3.33759e+00 	3.23926e+00 	3.16940e+00 	3.12763e+00 	3.11373e+00 	3.12763e+00 	3.16940e+00 	3.23926e+00 	3.33759e+00 	3.46489e+00 	3.62179e+00 	3.80898e+00 	4.02725e+00 	4.27741e+00 	4.56026e+00 	4.87655e+00 	5.22691e+00 	5.61183e+00 	6.03158e+00 	
6.17054e+00 	5.74654e+00 	5.35736e+00 	5.00281e+00 	4.68248e+00 	4.39579e+00 	4.14206e+00 	3.92054e+00 	3.73045e+00 	3.57106e+00 	3.44168e+00 	3.34171e+00 	3.27067e+00 	3.22819e+00 	3.21406e+00 	3.22819e+00 	3.27067e+00 	3.34171e+00 	3.44168e+00 	3.57106e+00 	3.73045e+00 	3.92054e+00 	4.14206e+00 	4.39579e+00 	4.68248e+00 	5.00281e+00 	5.35736e+00 	5.74654e+00 	6.17054e+00 	
6.31220e+00 	5.88429e+00 	5.49114e+00 	5.13266e+00 	4.80850e+00 	4.51816e+00 	4.26102e+00 	4.03637e+00 	3.84350e+00 	3.68170e+00 	3.55031e+00 	3.44875e+00 	3.37656e+00 	3.33339e+00 	3.31903e+00 	3.33339e+00 	3.37656e+00 	3.44875e+00 	3.55031e+00 	3.68170e+00 	3.84350e+00 	4.03637e+00 	4.26102e+00 	4.51816e+00 	4.80850e+00 	5.13266e+00 	5.49114e+00 	5.88429e+00 	6.31220e+00 	
6.45567e+00 	6.02428e+00 	5.62756e+00 	5.26548e+00 	4.93779e+00 	4.64406e+00 	4.38372e+00 	4.15614e+00 	3.96063e+00 	3.79654e+00 	3.66323e+00 	3.56016e+00 	3.48688e+00 	3.44305e+00 	3.42846e+00 	3.44305e+00 	3.48688e+00 	3.56016e+00 	3.66323e+00 	3.79654e+00 	3.96063e+00 	4.15614e+00 	4.38372e+00 	4.64406e+00 	4.93779e+00 	5.26548e+00 	5.62756e+00 	6.02428e+00 	6.45567e+00 	
6.59882e+00 	6.16454e+00 	5.76478e+00 	5.39959e+00 	5.06880e+00 	4.77205e+00 	4.50884e+00 	4.27860e+00 	4.08069e+00 	3.91450e+00 	3.77943e+00 	3.67496e+00 	3.60067e+00 	3.55622e+00 	3.54143e+00 	3.55622e+00 	3.60067e+00 	3.67496e+00 	3.77943e+00 	3.91450e+00 	4.08069e+00 	4.27860e+00 	4.50884e+00 	4.77205e+00 	5.06880e+00 	5.39959e+00 	5.76478e+00 	6.16454e+00 	6.59882e+00 	
6.73690e+00 	6.30064e+00 	5.89866e+00 	5.53111e+00 	5.19789e+00 	4.89871e+00 	4.63316e+00 	4.40071e+00 	4.20078e+00 	4.03281e+00 	3.89623e+00 	3.79057e+00 	3.71540e+00 	3.67042e+00 	3.65545e+00 	3.67042e+00 	3.71540e+00 	3.79057e+00 	3.89623e+00 	4.03281e+00 	4.20078e+00 	4.40071e+00 	4.63316e+00 	4.89871e+00 	5.19789e+00 	5.53111e+00 	5.89866e+00 	6.30064e+00 	6.73690e+00 	
6.85971e+00 	6.42298e+00 	6.02017e+00 	5.65152e+00 	5.31702e+00 	5.01645e+00 	4.74945e+00 	4.51558e+00 	4.31431e+00 	4.14512e+00 	4.00749e+00 	3.90097e+00 	3.82518e+00 	3.77982e+00 	3.76472e+00 	3.77982e+00 	3.82518e+00 	3.90097e+00 	4.00749e+00 	4.14512e+00 	4.31431e+00 	4.51558e+00 	4.74945e+00 	5.01645e+00 	5.31702e+00 	5.65152e+00 	6.02017e+00 	6.42298e+00 	6.85971e+00 	
6.94590e+00 	6.51140e+00 	6.11027e+00 	5.74282e+00 	5.40911e+00 	5.10901e+00 	4.84224e+00 	4.60840e+00 	4.40705e+00 	4.23769e+00 	4.09987e+00 	3.99316e+00 	3.91722e+00 	3.87176e+00 	3.85662e+00 	3.87176e+00 	3.91722e+00 	3.99316e+00 	4.09987e+00 	4.23769e+00 	4.40705e+00 	4.60840e+00 	4.84224e+00 	5.10901e+00 	5.40911e+00 	5.74282e+00 	6.11027e+00 	6.51140e+00 	6.94590e+00 	
6.95161e+00 	6.52444e+00 	6.12972e+00 	5.76782e+00 	5.43888e+00 	5.14283e+00 	4.87947e+00 	4.64847e+00 	4.44943e+00 	4.28195e+00 	4.14559e+00 	4.03998e+00 	3.96479e+00 	3.91978e+00 	3.90479e+00 	3.91978e+00 	3.96479e+00 	4.03998e+00 	4.14559e+00 	4.28195e+00 	4.44943e+00 	4.64847e+00 	4.87947e+00 	5.14283e+00 	5.43888e+00 	5.76782e+00 	6.12972e+00 	6.52444e+00 	6.95161e+00 	
