0.00000e+00 	-3.20061e+09 	
2.00000e-01 	-2.31614e+22 	
4.00000e-01 	-4.58600e+22 	
6.00000e-01 	-6.76486e+22 	
8.00000e-01 	-8.81100e+22 	
1.00000e+00 	-1.06871e+23 	
1.20000e+00 	-1.23612e+23 	
1.40000e+00 	-1.38079e+23 	
1.60000e+00 	-1.50087e+23 	
1.80000e+00 	-1.59522e+23 	
2.00000e+00 	-1.66347e+23 	
2.20000e+00 	-1.70590e+23 	
2.40000e+00 	-1.72347e+23 	
2.60000e+00 	-1.71770e+23 	
2.80000e+00 	-1.69058e+23 	
3.00000e+00 	-1.64451e+23 	
3.20000e+00 	-1.58210e+23 	
3.40000e+00 	-1.50617e+23 	
3.60000e+00 	-1.41957e+23 	
3.80000e+00 	-1.32511e+23 	
4.00000e+00 	-1.22547e+23 	
4.20000e+00 	-1.12315e+23 	
4.40000e+00 	-1.02038e+23 	
4.60000e+00 	-9.19125e+22 	
4.80000e+00 	-8.21033e+22 	
5.00000e+00 	-7.27439e+22 	
5.20000e+00 	-6.39370e+22 	
5.40000e+00 	-5.57558e+22 	
5.60000e+00 	-4.82468e+22 	
5.80000e+00 	-4.14325e+22 	
6.00000e+00 	-3.53149e+22 	
6.20000e+00 	-2.98790e+22 	
6.40000e+00 	-2.50962e+22 	
6.60000e+00 	-2.09279e+22 	
6.80000e+00 	-1.73285e+22 	
7.00000e+00 	-1.42480e+22 	
7.20000e+00 	-1.16342e+22 	
7.40000e+00 	-9.43517e+21 	
7.60000e+00 	-7.60024e+21 	
7.80000e+00 	-6.08141e+21 	
8.00000e+00 	-4.83410e+21 	
8.20000e+00 	-3.81764e+21 	
8.40000e+00 	-2.99556e+21 	
8.60000e+00 	-2.33559e+21 	
8.80000e+00 	-1.80962e+21 	
9.00000e+00 	-1.39343e+21 	
9.20000e+00 	-1.06641e+21 	
9.40000e+00 	-8.11223e+20 	
9.60000e+00 	-6.13439e+20 	
9.80000e+00 	-4.61162e+20 	
1.00000e+01 	-3.44689e+20 	
1.02000e+01 	-2.56171e+20 	
1.04000e+01 	-1.89324e+20 	
1.06000e+01 	-1.39154e+20 	
1.08000e+01 	-1.01728e+20 	
1.10000e+01 	-7.39768e+19 	
1.12000e+01 	-5.35183e+19 	
1.14000e+01 	-3.85224e+19 	
1.16000e+01 	-2.75920e+19 	
1.18000e+01 	-1.96683e+19 	
1.20000e+01 	-1.39549e+19 	
1.22000e+01 	-9.85647e+18 	
1.24000e+01 	-6.93138e+18 	
1.26000e+01 	-4.85388e+18 	
1.28000e+01 	-3.38529e+18 	
1.30000e+01 	-2.35179e+18 	
1.32000e+01 	-1.62756e+18 	
1.34000e+01 	-1.12200e+18 	
1.36000e+01 	-7.70236e+17 	
1.38000e+01 	-5.26023e+17 	
1.40000e+01 	-3.56508e+17 	
