0.00000e+00 	1.93132e+03 	
2.50000e-01 	3.75613e+16 	
5.00000e-01 	7.37053e+16 	
7.50000e-01 	1.06794e+17 	
1.00000e+00 	1.34846e+17 	
1.25000e+00 	1.55581e+17 	
1.50000e+00 	1.66661e+17 	
1.75000e+00 	1.66087e+17 	
2.00000e+00 	1.52669e+17 	
2.25000e+00 	1.26445e+17 	
2.50000e+00 	8.89290e+16 	
2.75000e+00 	4.30900e+16 	
3.00000e+00 	-6.95654e+15 	
3.25000e+00 	-5.65072e+16 	
3.50000e+00 	-1.00962e+17 	
3.75000e+00 	-1.36507e+17 	
4.00000e+00 	-1.60632e+17 	
4.25000e+00 	-1.72402e+17 	
4.50000e+00 	-1.72427e+17 	
4.75000e+00 	-1.62570e+17 	
5.00000e+00 	-1.45494e+17 	
5.25000e+00 	-1.24144e+17 	
5.50000e+00 	-1.01287e+17 	
5.75000e+00 	-7.91774e+16 	
6.00000e+00 	-5.93841e+16 	
6.25000e+00 	-4.27749e+16 	
6.50000e+00 	-2.96111e+16 	
6.75000e+00 	-1.97093e+16 	
7.00000e+00 	-1.26177e+16 	
7.25000e+00 	-7.77090e+15 	
7.50000e+00 	-4.60465e+15 	
7.75000e+00 	-2.62533e+15 	
8.00000e+00 	-1.44027e+15 	
8.25000e+00 	-7.60283e+14 	
8.50000e+00 	-3.86156e+14 	
8.75000e+00 	-1.88709e+14 	
9.00000e+00 	-8.87250e+13 	
9.25000e+00 	-4.01332e+13 	
9.50000e+00 	-1.74641e+13 	
9.75000e+00 	-7.31071e+12 	
1.00000e+01 	-2.94393e+12 	
1.02500e+01 	-1.14036e+12 	
1.05000e+01 	-4.24903e+11 	
1.07500e+01 	-1.52289e+11 	
1.10000e+01 	-5.25024e+10 	
1.12500e+01 	-1.74108e+10 	
1.15000e+01 	-5.55382e+09 	
1.17500e+01 	-1.70414e+09 	
1.20000e+01 	-5.02996e+08 	
1.22500e+01 	-1.42818e+08 	
1.25000e+01 	-3.90101e+07 	
1.27500e+01 	-1.02506e+07 	
1.30000e+01 	-2.59114e+06 	
1.32500e+01 	-6.30302e+05 	
1.35000e+01 	-1.47269e+05 	
1.37500e+01 	-3.32080e+04 	
1.40000e+01 	-7.20250e+03 	
1.42500e+01 	-1.63200e+03 	
1.45000e+01 	-1.44000e+02 	
1.47500e+01 	-5.80000e+01 	
1.50000e+01 	7.95000e+01 	
