0.00000e+00 	8.63949e+16 	
2.50000e-01 	9.11043e+16 	
5.00000e-01 	1.05058e+17 	
7.50000e-01 	1.27703e+17 	
1.00000e+00 	1.58036e+17 	
1.25000e+00 	1.94517e+17 	
1.50000e+00 	2.35021e+17 	
1.75000e+00 	2.76874e+17 	
2.00000e+00 	3.16991e+17 	
2.25000e+00 	3.52137e+17 	
2.50000e+00 	3.79268e+17 	
2.75000e+00 	3.95905e+17 	
3.00000e+00 	4.00461e+17 	
3.25000e+00 	3.92468e+17 	
3.50000e+00 	3.72634e+17 	
3.75000e+00 	3.42733e+17 	
4.00000e+00 	3.05337e+17 	
4.25000e+00 	2.63451e+17 	
4.50000e+00 	2.20118e+17 	
4.75000e+00 	1.78063e+17 	
5.00000e+00 	1.39436e+17 	
5.25000e+00 	1.05672e+17 	
5.50000e+00 	7.74874e+16 	
5.75000e+00 	5.49640e+16 	
6.00000e+00 	3.77037e+16 	
6.25000e+00 	2.50049e+16 	
6.50000e+00 	1.60279e+16 	
6.75000e+00 	9.92680e+15 	
7.00000e+00 	5.93875e+15 	
7.25000e+00 	3.43089e+15 	
7.50000e+00 	1.91347e+15 	
7.75000e+00 	1.02995e+15 	
8.00000e+00 	5.34905e+14 	
8.25000e+00 	2.67975e+14 	
8.50000e+00 	1.29469e+14 	
8.75000e+00 	6.03111e+13 	
9.00000e+00 	2.70832e+13 	
9.25000e+00 	1.17218e+13 	
9.50000e+00 	4.88886e+12 	
9.75000e+00 	1.96460e+12 	
1.00000e+01 	7.60568e+11 	
1.02500e+01 	2.83627e+11 	
1.05000e+01 	1.01872e+11 	
1.07500e+01 	3.52395e+10 	
1.10000e+01 	1.17390e+10 	
1.12500e+01 	3.76565e+09 	
1.15000e+01 	1.16313e+09 	
1.17500e+01 	3.45922e+08 	
1.20000e+01 	9.90552e+07 	
1.22500e+01 	2.73095e+07 	
1.25000e+01 	7.24860e+06 	
1.27500e+01 	1.85281e+06 	
1.30000e+01 	4.55748e+05 	
1.32500e+01 	1.07814e+05 	
1.35000e+01 	2.44237e+04 	
1.37500e+01 	5.24300e+03 	
1.40000e+01 	1.04000e+03 	
1.42500e+01 	1.73000e+02 	
1.45000e+01 	9.50000e+00 	
1.47500e+01 	-2.16500e+02 	
1.50000e+01 	-2.50000e+00 	
