0.00000e+00 	3.69778e+17 	
2.50000e-01 	3.86376e+17 	
5.00000e-01 	4.35149e+17 	
7.50000e-01 	5.13009e+17 	
1.00000e+00 	6.14760e+17 	
1.25000e+00 	7.33136e+17 	
1.50000e+00 	8.59038e+17 	
1.75000e+00 	9.82074e+17 	
2.00000e+00 	1.09141e+18 	
2.25000e+00 	1.17686e+18 	
2.50000e+00 	1.23011e+18 	
2.75000e+00 	1.24575e+18 	
3.00000e+00 	1.22196e+18 	
3.25000e+00 	1.16079e+18 	
3.50000e+00 	1.06773e+18 	
3.75000e+00 	9.50865e+17 	
4.00000e+00 	8.19729e+17 	
4.25000e+00 	6.83983e+17 	
4.50000e+00 	5.52284e+17 	
4.75000e+00 	4.31449e+17 	
5.00000e+00 	3.26018e+17 	
5.25000e+00 	2.38221e+17 	
5.50000e+00 	1.68273e+17 	
5.75000e+00 	1.14870e+17 	
6.00000e+00 	7.57544e+16 	
6.25000e+00 	4.82457e+16 	
6.50000e+00 	2.96618e+16 	
6.75000e+00 	1.75979e+16 	
7.00000e+00 	1.00711e+16 	
7.25000e+00 	5.55760e+15 	
7.50000e+00 	2.95612e+15 	
7.75000e+00 	1.51504e+15 	
8.00000e+00 	7.47897e+14 	
8.25000e+00 	3.55489e+14 	
8.50000e+00 	1.62644e+14 	
8.75000e+00 	7.16061e+13 	
9.00000e+00 	3.03276e+13 	
9.25000e+00 	1.23535e+13 	
9.50000e+00 	4.83843e+12 	
9.75000e+00 	1.82174e+12 	
1.00000e+01 	6.59252e+11 	
1.02500e+01 	2.29258e+11 	
1.05000e+01 	7.66016e+10 	
1.07500e+01 	2.45885e+10 	
1.10000e+01 	7.58149e+09 	
1.12500e+01 	2.24523e+09 	
1.15000e+01 	6.38577e+08 	
1.17500e+01 	1.74415e+08 	
1.20000e+01 	4.57445e+07 	
1.22500e+01 	1.15193e+07 	
1.25000e+01 	2.78518e+06 	
1.27500e+01 	6.45776e+05 	
1.30000e+01 	1.43904e+05 	
1.32500e+01 	3.20280e+04 	
1.35000e+01 	5.70800e+03 	
1.37500e+01 	1.06400e+03 	
1.40000e+01 	2.56000e+02 	
1.42500e+01 	-1.50000e+02 	
1.45000e+01 	2.94000e+02 	
1.47500e+01 	-7.80000e+01 	
1.50000e+01 	6.44500e+02 	
