0.00000e+00 	-2.78714e-14 	
2.50000e-01 	-4.71042e-01 	
5.00000e-01 	-7.93668e-01 	
7.50000e-01 	-9.37691e-01 	
1.00000e+00 	-9.53144e-01 	
1.25000e+00 	-8.95985e-01 	
1.50000e+00 	-8.02421e-01 	
1.75000e+00 	-6.91627e-01 	
2.00000e+00 	-5.72903e-01 	
2.25000e+00 	-4.50578e-01 	
2.50000e+00 	-3.26619e-01 	
2.75000e+00 	-2.01895e-01 	
3.00000e+00 	-7.67675e-02 	
3.25000e+00 	4.86319e-02 	
3.50000e+00 	1.74283e-01 	
3.75000e+00 	3.00218e-01 	
4.00000e+00 	4.26495e-01 	
4.25000e+00 	5.53183e-01 	
4.50000e+00 	6.80358e-01 	
4.75000e+00 	8.08094e-01 	
5.00000e+00 	9.36462e-01 	
5.25000e+00 	1.06553e+00 	
5.50000e+00 	1.19535e+00 	
5.75000e+00 	1.32597e+00 	
6.00000e+00 	1.45742e+00 	
6.25000e+00 	1.58972e+00 	
6.50000e+00 	1.72288e+00 	
6.75000e+00 	1.85690e+00 	
7.00000e+00 	1.99175e+00 	
7.25000e+00 	2.12741e+00 	
7.50000e+00 	2.26384e+00 	
7.75000e+00 	2.40100e+00 	
8.00000e+00 	2.53884e+00 	
8.25000e+00 	2.67729e+00 	
8.50000e+00 	2.81632e+00 	
8.75000e+00 	2.95585e+00 	
9.00000e+00 	3.09584e+00 	
9.25000e+00 	3.23622e+00 	
9.50000e+00 	3.37694e+00 	
9.75000e+00 	3.51795e+00 	
1.00000e+01 	3.65921e+00 	
1.02500e+01 	3.80067e+00 	
1.05000e+01 	3.94229e+00 	
1.07500e+01 	4.08404e+00 	
1.10000e+01 	4.22587e+00 	
1.12500e+01 	4.36777e+00 	
1.15000e+01 	4.50970e+00 	
1.17500e+01 	4.65164e+00 	
1.20000e+01 	4.79357e+00 	
1.22500e+01 	4.93548e+00 	
1.25000e+01 	5.07735e+00 	
1.27500e+01 	5.21928e+00 	
1.30000e+01 	5.36081e+00 	
1.32500e+01 	5.50141e+00 	
1.35000e+01 	5.64758e+00 	
1.37500e+01 	5.76637e+00 	
1.40000e+01 	5.98991e+00 	
1.42500e+01 	6.49944e+00 	
1.45000e+01 	4.33486e+00 	
1.47500e+01 	-7.63810e+00 	
1.50000e+01 	7.63158e-01 	
