0.00000e+00 	-1.72060e-14 	
2.50000e-01 	-3.41905e-01 	
5.00000e-01 	-5.88360e-01 	
7.50000e-01 	-7.08355e-01 	
1.00000e+00 	-7.25091e-01 	
1.25000e+00 	-6.75380e-01 	
1.50000e+00 	-5.87968e-01 	
1.75000e+00 	-4.80515e-01 	
2.00000e+00 	-3.62744e-01 	
2.25000e+00 	-2.39720e-01 	
2.50000e+00 	-1.13999e-01 	
2.75000e+00 	1.31601e-02 	
3.00000e+00 	1.41166e-01 	
3.25000e+00 	2.69766e-01 	
3.50000e+00 	3.98881e-01 	
3.75000e+00 	5.28526e-01 	
4.00000e+00 	6.58765e-01 	
4.25000e+00 	7.89692e-01 	
4.50000e+00 	9.21415e-01 	
4.75000e+00 	1.05405e+00 	
5.00000e+00 	1.18771e+00 	
5.25000e+00 	1.32252e+00 	
5.50000e+00 	1.45857e+00 	
5.75000e+00 	1.59595e+00 	
6.00000e+00 	1.73475e+00 	
6.25000e+00 	1.87502e+00 	
6.50000e+00 	2.01680e+00 	
6.75000e+00 	2.16012e+00 	
7.00000e+00 	2.30497e+00 	
7.25000e+00 	2.45134e+00 	
7.50000e+00 	2.59920e+00 	
7.75000e+00 	2.74850e+00 	
8.00000e+00 	2.89919e+00 	
8.25000e+00 	3.05119e+00 	
8.50000e+00 	3.20443e+00 	
8.75000e+00 	3.35884e+00 	
9.00000e+00 	3.51432e+00 	
9.25000e+00 	3.67078e+00 	
9.50000e+00 	3.82816e+00 	
9.75000e+00 	3.98635e+00 	
1.00000e+01 	4.14529e+00 	
1.02500e+01 	4.30488e+00 	
1.05000e+01 	4.46506e+00 	
1.07500e+01 	4.62574e+00 	
1.10000e+01 	4.78687e+00 	
1.12500e+01 	4.94839e+00 	
1.15000e+01 	5.11023e+00 	
1.17500e+01 	5.27230e+00 	
1.20000e+01 	5.43460e+00 	
1.22500e+01 	5.59752e+00 	
1.25000e+01 	5.76054e+00 	
1.27500e+01 	5.93078e+00 	
1.30000e+01 	6.09423e+00 	
1.32500e+01 	6.01255e+00 	
1.35000e+01 	7.08234e+00 	
1.37500e+01 	6.72368e+00 	
1.40000e+01 	4.68750e+00 	
1.42500e+01 	-2.40000e+00 	
1.45000e+01 	5.17007e-01 	
1.47500e+01 	6.43590e+00 	
1.50000e+01 	-6.57874e-01 	
