0.00000e+00 	-3.89977e+01 	
2.50000e-01 	-3.90508e+01 	
5.00000e-01 	-3.91933e+01 	
7.50000e-01 	-3.93885e+01 	
1.00000e+00 	-3.96016e+01 	
1.25000e+00 	-3.98093e+01 	
1.50000e+00 	-3.99985e+01 	
1.75000e+00 	-4.01623e+01 	
2.00000e+00 	-4.02976e+01 	
2.25000e+00 	-4.04028e+01 	
2.50000e+00 	-4.04770e+01 	
2.75000e+00 	-4.05199e+01 	
3.00000e+00 	-4.05314e+01 	
3.25000e+00 	-4.05112e+01 	
3.50000e+00 	-4.04594e+01 	
3.75000e+00 	-4.03757e+01 	
4.00000e+00 	-4.02602e+01 	
4.25000e+00 	-4.01126e+01 	
4.50000e+00 	-3.99329e+01 	
4.75000e+00 	-3.97209e+01 	
5.00000e+00 	-3.94764e+01 	
5.25000e+00 	-3.91991e+01 	
5.50000e+00 	-3.88889e+01 	
5.75000e+00 	-3.85455e+01 	
6.00000e+00 	-3.81685e+01 	
6.25000e+00 	-3.77578e+01 	
6.50000e+00 	-3.73131e+01 	
6.75000e+00 	-3.68340e+01 	
7.00000e+00 	-3.63203e+01 	
7.25000e+00 	-3.57716e+01 	
7.50000e+00 	-3.51877e+01 	
7.75000e+00 	-3.45683e+01 	
8.00000e+00 	-3.39131e+01 	
8.25000e+00 	-3.32219e+01 	
8.50000e+00 	-3.24945e+01 	
8.75000e+00 	-3.17305e+01 	
9.00000e+00 	-3.09299e+01 	
9.25000e+00 	-3.00925e+01 	
9.50000e+00 	-2.92180e+01 	
9.75000e+00 	-2.83063e+01 	
1.00000e+01 	-2.73573e+01 	
1.02500e+01 	-2.63709e+01 	
1.05000e+01 	-2.53470e+01 	
1.07500e+01 	-2.42854e+01 	
1.10000e+01 	-2.31862e+01 	
1.12500e+01 	-2.20492e+01 	
1.15000e+01 	-2.08744e+01 	
1.17500e+01 	-1.96617e+01 	
1.20000e+01 	-1.84112e+01 	
1.22500e+01 	-1.71227e+01 	
1.25000e+01 	-1.57963e+01 	
1.27500e+01 	-1.44322e+01 	
1.30000e+01 	-1.30297e+01 	
1.32500e+01 	-1.15882e+01 	
1.35000e+01 	-1.01033e+01 	
1.37500e+01 	-8.56465e+00 	
1.40000e+01 	-6.94698e+00 	
1.42500e+01 	-5.15329e+00 	
1.45000e+01 	-2.25129e+00 	
1.47500e+01 	-5.37759e+00 	
1.50000e+01 	-9.16291e-01 	
