0.00000e+00 	6.36240e+03 	
2.50000e-01 	1.32104e+17 	
5.00000e-01 	2.56024e+17 	
7.50000e-01 	3.63393e+17 	
1.00000e+00 	4.45757e+17 	
1.25000e+00 	4.95146e+17 	
1.50000e+00 	5.05087e+17 	
1.75000e+00 	4.71902e+17 	
2.00000e+00 	3.95901e+17 	
2.25000e+00 	2.82117e+17 	
2.50000e+00 	1.40232e+17 	
2.75000e+00 	-1.63941e+16 	
3.00000e+00 	-1.72500e+17 	
3.25000e+00 	-3.13142e+17 	
3.50000e+00 	-4.25896e+17 	
3.75000e+00 	-5.02557e+17 	
4.00000e+00 	-5.40009e+17 	
4.25000e+00 	-5.40136e+17 	
4.50000e+00 	-5.08883e+17 	
4.75000e+00 	-4.54769e+17 	
5.00000e+00 	-3.87215e+17 	
5.25000e+00 	-3.15051e+17 	
5.50000e+00 	-2.45438e+17 	
5.75000e+00 	-1.83327e+17 	
6.00000e+00 	-1.31415e+17 	
6.25000e+00 	-9.04616e+16 	
6.50000e+00 	-5.98220e+16 	
6.75000e+00 	-3.80135e+16 	
7.00000e+00 	-2.32137e+16 	
7.25000e+00 	-1.36236e+16 	
7.50000e+00 	-7.68356e+15 	
7.75000e+00 	-4.16410e+15 	
8.00000e+00 	-2.16830e+15 	
8.25000e+00 	-1.08467e+15 	
8.50000e+00 	-5.21183e+14 	
8.75000e+00 	-2.40513e+14 	
9.00000e+00 	-1.06581e+14 	
9.25000e+00 	-4.53471e+13 	
9.50000e+00 	-1.85223e+13 	
9.75000e+00 	-7.26210e+12 	
1.00000e+01 	-2.73279e+12 	
1.02500e+01 	-9.86929e+11 	
1.05000e+01 	-3.42030e+11 	
1.07500e+01 	-1.13740e+11 	
1.10000e+01 	-3.62916e+10 	
1.12500e+01 	-1.11103e+10 	
1.15000e+01 	-3.26328e+09 	
1.17500e+01 	-9.19566e+08 	
1.20000e+01 	-2.48603e+08 	
1.22500e+01 	-6.44796e+07 	
1.25000e+01 	-1.60442e+07 	
1.27500e+01 	-3.82996e+06 	
1.30000e+01 	-8.76984e+05 	
1.32500e+01 	-1.92570e+05 	
1.35000e+01 	-4.04260e+04 	
1.37500e+01 	-7.15400e+03 	
1.40000e+01 	-1.20000e+03 	
1.42500e+01 	-3.60000e+02 	
1.45000e+01 	-1.52000e+02 	
1.47500e+01 	5.02000e+02 	
1.50000e+01 	4.24000e+02 	
