0.00000e+00 	-4.04517e+01 	
2.50000e-01 	-4.04956e+01 	
5.00000e-01 	-4.06145e+01 	
7.50000e-01 	-4.07791e+01 	
1.00000e+00 	-4.09600e+01 	
1.25000e+00 	-4.11361e+01 	
1.50000e+00 	-4.12946e+01 	
1.75000e+00 	-4.14284e+01 	
2.00000e+00 	-4.15340e+01 	
2.25000e+00 	-4.16094e+01 	
2.50000e+00 	-4.16536e+01 	
2.75000e+00 	-4.16663e+01 	
3.00000e+00 	-4.16470e+01 	
3.25000e+00 	-4.15956e+01 	
3.50000e+00 	-4.15121e+01 	
3.75000e+00 	-4.13961e+01 	
4.00000e+00 	-4.12478e+01 	
4.25000e+00 	-4.10667e+01 	
4.50000e+00 	-4.08528e+01 	
4.75000e+00 	-4.06059e+01 	
5.00000e+00 	-4.03257e+01 	
5.25000e+00 	-4.00120e+01 	
5.50000e+00 	-3.96644e+01 	
5.75000e+00 	-3.92826e+01 	
6.00000e+00 	-3.88663e+01 	
6.25000e+00 	-3.84151e+01 	
6.50000e+00 	-3.79286e+01 	
6.75000e+00 	-3.74066e+01 	
7.00000e+00 	-3.68484e+01 	
7.25000e+00 	-3.62539e+01 	
7.50000e+00 	-3.56227e+01 	
7.75000e+00 	-3.49542e+01 	
8.00000e+00 	-3.42483e+01 	
8.25000e+00 	-3.35045e+01 	
8.50000e+00 	-3.27226e+01 	
8.75000e+00 	-3.19022e+01 	
9.00000e+00 	-3.10431e+01 	
9.25000e+00 	-3.01450e+01 	
9.50000e+00 	-2.92076e+01 	
9.75000e+00 	-2.82308e+01 	
1.00000e+01 	-2.72144e+01 	
1.02500e+01 	-2.61581e+01 	
1.05000e+01 	-2.50619e+01 	
1.07500e+01 	-2.39255e+01 	
1.10000e+01 	-2.27490e+01 	
1.12500e+01 	-2.15321e+01 	
1.15000e+01 	-2.02748e+01 	
1.17500e+01 	-1.89769e+01 	
1.20000e+01 	-1.76386e+01 	
1.22500e+01 	-1.62595e+01 	
1.25000e+01 	-1.48398e+01 	
1.27500e+01 	-1.33782e+01 	
1.30000e+01 	-1.18769e+01 	
1.32500e+01 	-1.03744e+01 	
1.35000e+01 	-8.64962e+00 	
1.37500e+01 	-6.96979e+00 	
1.40000e+01 	-5.54518e+00 	
1.42500e+01 	-5.01064e+00 	
1.45000e+01 	-5.68358e+00 	
1.47500e+01 	-4.35671e+00 	
1.50000e+01 	-6.46847e+00 	
