0.00000e+00 	6.54955e+02 	
2.50000e-01 	1.17627e+16 	
5.00000e-01 	2.33039e+16 	
7.50000e-01 	3.42994e+16 	
1.00000e+00 	4.42502e+16 	
1.25000e+00 	5.24687e+16 	
1.50000e+00 	5.81331e+16 	
1.75000e+00 	6.04091e+16 	
2.00000e+00 	5.86145e+16 	
2.25000e+00 	5.23935e+16 	
2.50000e+00 	4.18553e+16 	
2.75000e+00 	2.76394e+16 	
3.00000e+00 	1.08821e+16 	
3.25000e+00 	-6.91808e+15 	
3.50000e+00 	-2.41113e+16 	
3.75000e+00 	-3.91423e+16 	
4.00000e+00 	-5.07780e+16 	
4.25000e+00 	-5.82708e+16 	
4.50000e+00 	-6.14270e+16 	
4.75000e+00 	-6.05740e+16 	
5.00000e+00 	-5.64435e+16 	
5.25000e+00 	-5.00050e+16 	
5.50000e+00 	-4.22877e+16 	
5.75000e+00 	-3.42283e+16 	
6.00000e+00 	-2.65671e+16 	
6.25000e+00 	-1.98002e+16 	
6.50000e+00 	-1.41834e+16 	
6.75000e+00 	-9.77206e+15 	
7.00000e+00 	-6.47902e+15 	
7.25000e+00 	-4.13540e+15 	
7.50000e+00 	-2.54174e+15 	
7.75000e+00 	-1.50468e+15 	
8.00000e+00 	-8.58075e+14 	
8.25000e+00 	-4.71439e+14 	
8.50000e+00 	-2.49566e+14 	
8.75000e+00 	-1.27303e+14 	
9.00000e+00 	-6.25763e+13 	
9.25000e+00 	-2.96433e+13 	
9.50000e+00 	-1.35334e+13 	
9.75000e+00 	-5.95491e+12 	
1.00000e+01 	-2.52551e+12 	
1.02500e+01 	-1.03241e+12 	
1.05000e+01 	-4.06817e+11 	
1.07500e+01 	-1.54532e+11 	
1.10000e+01 	-5.65882e+10 	
1.12500e+01 	-1.99778e+10 	
1.15000e+01 	-6.79997e+09 	
1.17500e+01 	-2.23165e+09 	
1.20000e+01 	-7.06200e+08 	
1.22500e+01 	-2.15496e+08 	
1.25000e+01 	-6.34134e+07 	
1.27500e+01 	-1.79963e+07 	
1.30000e+01 	-4.92561e+06 	
1.32500e+01 	-1.30034e+06 	
1.35000e+01 	-3.31056e+05 	
1.37500e+01 	-8.12856e+04 	
1.40000e+01 	-1.92845e+04 	
1.42500e+01 	-4.38550e+03 	
1.45000e+01 	-9.48250e+02 	
1.47500e+01 	-2.00500e+02 	
1.50000e+01 	7.25000e+00 	
