0.00000e+00 	-3.76957e+01 	
2.50000e-01 	-3.77565e+01 	
5.00000e-01 	-3.79185e+01 	
7.50000e-01 	-3.81382e+01 	
1.00000e+00 	-3.83766e+01 	
1.25000e+00 	-3.86088e+01 	
1.50000e+00 	-3.88216e+01 	
1.75000e+00 	-3.90086e+01 	
2.00000e+00 	-3.91668e+01 	
2.25000e+00 	-3.92948e+01 	
2.50000e+00 	-3.93920e+01 	
2.75000e+00 	-3.94580e+01 	
3.00000e+00 	-3.94929e+01 	
3.25000e+00 	-3.94964e+01 	
3.50000e+00 	-3.94685e+01 	
3.75000e+00 	-3.94092e+01 	
4.00000e+00 	-3.93184e+01 	
4.25000e+00 	-3.91959e+01 	
4.50000e+00 	-3.90418e+01 	
4.75000e+00 	-3.88557e+01 	
5.00000e+00 	-3.86377e+01 	
5.25000e+00 	-3.83874e+01 	
5.50000e+00 	-3.81048e+01 	
5.75000e+00 	-3.77897e+01 	
6.00000e+00 	-3.74418e+01 	
6.25000e+00 	-3.70609e+01 	
6.50000e+00 	-3.66469e+01 	
6.75000e+00 	-3.61994e+01 	
7.00000e+00 	-3.57183e+01 	
7.25000e+00 	-3.52035e+01 	
7.50000e+00 	-3.46546e+01 	
7.75000e+00 	-3.40715e+01 	
8.00000e+00 	-3.34540e+01 	
8.25000e+00 	-3.28020e+01 	
8.50000e+00 	-3.21153e+01 	
8.75000e+00 	-3.13938e+01 	
9.00000e+00 	-3.06374e+01 	
9.25000e+00 	-2.98459e+01 	
9.50000e+00 	-2.90192e+01 	
9.75000e+00 	-2.81574e+01 	
1.00000e+01 	-2.72602e+01 	
1.02500e+01 	-2.63277e+01 	
1.05000e+01 	-2.53599e+01 	
1.07500e+01 	-2.43566e+01 	
1.10000e+01 	-2.33178e+01 	
1.12500e+01 	-2.22436e+01 	
1.15000e+01 	-2.11340e+01 	
1.17500e+01 	-1.99888e+01 	
1.20000e+01 	-1.88081e+01 	
1.22500e+01 	-1.75920e+01 	
1.25000e+01 	-1.63404e+01 	
1.27500e+01 	-1.50533e+01 	
1.30000e+01 	-1.37308e+01 	
1.32500e+01 	-1.23731e+01 	
1.35000e+01 	-1.09788e+01 	
1.37500e+01 	-9.55368e+00 	
1.40000e+01 	-8.07698e+00 	
1.42500e+01 	-6.51434e+00 	
1.45000e+01 	-5.38793e+00 	
1.47500e+01 	-3.26767e+00 	
1.50000e+01 	-2.25129e+00 	
