0.00000e+00 	2.34992e+16 	
2.50000e-01 	2.49716e+16 	
5.00000e-01 	2.93624e+16 	
7.50000e-01 	3.65786e+16 	
1.00000e+00 	4.64256e+16 	
1.25000e+00 	5.85597e+16 	
1.50000e+00 	7.24471e+16 	
1.75000e+00 	8.73435e+16 	
2.00000e+00 	1.02312e+17 	
2.25000e+00 	1.16281e+17 	
2.50000e+00 	1.28147e+17 	
2.75000e+00 	1.36900e+17 	
3.00000e+00 	1.41754e+17 	
3.25000e+00 	1.42254e+17 	
3.50000e+00 	1.38346e+17 	
3.75000e+00 	1.30380e+17 	
4.00000e+00 	1.19059e+17 	
4.25000e+00 	1.05337e+17 	
4.50000e+00 	9.02863e+16 	
4.75000e+00 	7.49591e+16 	
5.00000e+00 	6.02731e+16 	
5.25000e+00 	4.69298e+16 	
5.50000e+00 	3.53769e+16 	
5.75000e+00 	2.58139e+16 	
6.00000e+00 	1.82289e+16 	
6.25000e+00 	1.24551e+16 	
6.50000e+00 	8.23238e+15 	
6.75000e+00 	5.26257e+15 	
7.00000e+00 	3.25293e+15 	
7.25000e+00 	1.94386e+15 	
7.50000e+00 	1.12276e+15 	
7.75000e+00 	6.26690e+14 	
8.00000e+00 	3.37980e+14 	
8.25000e+00 	1.76088e+14 	
8.50000e+00 	8.86142e+13 	
8.75000e+00 	4.30680e+13 	
9.00000e+00 	2.02131e+13 	
9.25000e+00 	9.15986e+12 	
9.50000e+00 	4.00760e+12 	
9.75000e+00 	1.69272e+12 	
1.00000e+01 	6.90179e+11 	
1.02500e+01 	2.71638e+11 	
1.05000e+01 	1.03193e+11 	
1.07500e+01 	3.78379e+10 	
1.10000e+01 	1.33909e+10 	
1.12500e+01 	4.57392e+09 	
1.15000e+01 	1.50785e+09 	
1.17500e+01 	4.79755e+08 	
1.20000e+01 	1.47322e+08 	
1.22500e+01 	4.36625e+07 	
1.25000e+01 	1.24895e+07 	
1.27500e+01 	3.44804e+06 	
1.30000e+01 	9.18819e+05 	
1.32500e+01 	2.36364e+05 	
1.35000e+01 	5.86190e+04 	
1.37500e+01 	1.40965e+04 	
1.40000e+01 	3.21950e+03 	
1.42500e+01 	6.74750e+02 	
1.45000e+01 	2.18750e+02 	
1.47500e+01 	-2.62500e+01 	
1.50000e+01 	-9.50000e+00 	
