-3.305169e+25	-2.050885e+25	-1.272591e+25	-7.896534e+24	-4.899865e+24	-3.040407e+24	-1.886598e+24	-1.170650e+24	-7.263982e+23	-4.507363e+23	-2.796858e+23	-1.735477e+23	-1.076884e+23	-6.682240e+22	-4.146526e+22	-2.573181e+22	-1.597045e+22	-9.915685e+21	-6.162250e+21	-3.839012e+21	-2.406771e+21	-1.533119e+21	-1.015288e+21	-7.330959e+20	-6.210479e+20	-6.531392e+20	-8.368176e+20	-1.214713e+21	-1.874532e+21	-2.969411e+21	-4.753461e+21	-7.640743e+21	-1.230137e+22	-1.981702e+22	-3.193200e+22	-5.145809e+22	-8.292710e+22	-1.336427e+23	-2.153754e+23	-3.470947e+23	-5.593712e+23	-9.014723e+23	-1.452796e+24	-2.341300e+24	-3.773196e+24	-6.080815e+24	-9.799731e+24	-1.579307e+25	-2.545182e+25	-4.101769e+25	-6.610337e+25	
-3.330537e+25	-2.066626e+25	-1.282359e+25	-7.957143e+24	-4.937473e+24	-3.063744e+24	-1.901078e+24	-1.179635e+24	-7.319735e+23	-4.541958e+23	-2.818325e+23	-1.748798e+23	-1.085149e+23	-6.733528e+22	-4.178352e+22	-2.592931e+22	-1.609303e+22	-9.991791e+21	-6.209547e+21	-3.868478e+21	-2.425244e+21	-1.544886e+21	-1.023081e+21	-7.387226e+20	-6.258147e+20	-6.581522e+20	-8.432404e+20	-1.224036e+21	-1.888919e+21	-2.992202e+21	-4.789945e+21	-7.699388e+21	-1.239578e+22	-1.996912e+22	-3.217709e+22	-5.185305e+22	-8.356359e+22	-1.346684e+23	-2.170285e+23	-3.497587e+23	-5.636645e+23	-9.083913e+23	-1.463947e+24	-2.359270e+24	-3.802157e+24	-6.127487e+24	-9.874947e+24	-1.591429e+25	-2.564717e+25	-4.133252e+25	-6.661074e+25	
-3.349429e+25	-2.078349e+25	-1.289633e+25	-8.002278e+24	-4.965480e+24	-3.081122e+24	-1.911862e+24	-1.186326e+24	-7.361255e+23	-4.567722e+23	-2.834312e+23	-1.758717e+23	-1.091304e+23	-6.771723e+22	-4.202053e+22	-2.607639e+22	-1.618432e+22	-1.004847e+22	-6.244770e+21	-3.890421e+21	-2.439001e+21	-1.553649e+21	-1.028884e+21	-7.429129e+20	-6.293645e+20	-6.618855e+20	-8.480236e+20	-1.230980e+21	-1.899634e+21	-3.009175e+21	-4.817115e+21	-7.743061e+21	-1.246610e+22	-2.008239e+22	-3.235961e+22	-5.214718e+22	-8.403759e+22	-1.354323e+23	-2.182595e+23	-3.517427e+23	-5.668618e+23	-9.135440e+23	-1.472251e+24	-2.372653e+24	-3.823724e+24	-6.162244e+24	-9.930961e+24	-1.600456e+25	-2.579265e+25	-4.156697e+25	-6.698857e+25	
-3.361901e+25	-2.086088e+25	-1.294435e+25	-8.032076e+24	-4.983970e+24	-3.092595e+24	-1.918981e+24	-1.190744e+24	-7.388667e+23	-4.584731e+23	-2.844866e+23	-1.765266e+23	-1.095368e+23	-6.796939e+22	-4.217701e+22	-2.617349e+22	-1.624458e+22	-1.008589e+22	-6.268023e+21	-3.904908e+21	-2.448083e+21	-1.559434e+21	-1.032715e+21	-7.456793e+20	-6.317081e+20	-6.643501e+20	-8.511813e+20	-1.235563e+21	-1.906708e+21	-3.020380e+21	-4.835053e+21	-7.771894e+21	-1.251252e+22	-2.015717e+22	-3.248011e+22	-5.234136e+22	-8.435052e+22	-1.359366e+23	-2.190723e+23	-3.530524e+23	-5.689726e+23	-9.169458e+23	-1.477733e+24	-2.381488e+24	-3.837962e+24	-6.185191e+24	-9.967941e+24	-1.606415e+25	-2.588870e+25	-4.172175e+25	-6.723802e+25	
-3.368028e+25	-2.089890e+25	-1.296794e+25	-8.046715e+24	-4.993054e+24	-3.098232e+24	-1.922479e+24	-1.192914e+24	-7.402132e+23	-4.593086e+23	-2.850051e+23	-1.768484e+23	-1.097364e+23	-6.809326e+22	-4.225387e+22	-2.622119e+22	-1.627419e+22	-1.010427e+22	-6.279447e+21	-3.912024e+21	-2.452545e+21	-1.562277e+21	-1.034597e+21	-7.470383e+20	-6.328594e+20	-6.655609e+20	-8.527326e+20	-1.237815e+21	-1.910183e+21	-3.025885e+21	-4.843865e+21	-7.786058e+21	-1.253532e+22	-2.019391e+22	-3.253930e+22	-5.243675e+22	-8.450425e+22	-1.361844e+23	-2.194715e+23	-3.536959e+23	-5.700096e+23	-9.186169e+23	-1.480426e+24	-2.385828e+24	-3.844957e+24	-6.196463e+24	-9.986107e+24	-1.609343e+25	-2.593588e+25	-4.179779e+25	-6.736056e+25	
-3.367902e+25	-2.089811e+25	-1.296745e+25	-8.046413e+24	-4.992867e+24	-3.098116e+24	-1.922407e+24	-1.192869e+24	-7.401855e+23	-4.592914e+23	-2.849944e+23	-1.768417e+23	-1.097323e+23	-6.809072e+22	-4.225229e+22	-2.622021e+22	-1.627358e+22	-1.010389e+22	-6.279212e+21	-3.911878e+21	-2.452453e+21	-1.562218e+21	-1.034559e+21	-7.470103e+20	-6.328357e+20	-6.655360e+20	-8.527007e+20	-1.237769e+21	-1.910111e+21	-3.025771e+21	-4.843683e+21	-7.785767e+21	-1.253485e+22	-2.019315e+22	-3.253808e+22	-5.243478e+22	-8.450109e+22	-1.361793e+23	-2.194633e+23	-3.536826e+23	-5.699883e+23	-9.185825e+23	-1.480371e+24	-2.385739e+24	-3.844813e+24	-6.196231e+24	-9.985733e+24	-1.609283e+25	-2.593491e+25	-4.179623e+25	-6.735804e+25	
-3.361632e+25	-2.085921e+25	-1.294331e+25	-8.031433e+24	-4.983572e+24	-3.092348e+24	-1.918828e+24	-1.190649e+24	-7.388075e+23	-4.584364e+23	-2.844638e+23	-1.765125e+23	-1.095280e+23	-6.796395e+22	-4.217363e+22	-2.617139e+22	-1.624328e+22	-1.008508e+22	-6.267522e+21	-3.904595e+21	-2.447887e+21	-1.559310e+21	-1.032633e+21	-7.456196e+20	-6.316575e+20	-6.642969e+20	-8.511132e+20	-1.235464e+21	-1.906555e+21	-3.020138e+21	-4.834666e+21	-7.771272e+21	-1.251151e+22	-2.015556e+22	-3.247751e+22	-5.233717e+22	-8.434377e+22	-1.359257e+23	-2.190547e+23	-3.530242e+23	-5.689271e+23	-9.168724e+23	-1.477615e+24	-2.381297e+24	-3.837655e+24	-6.184696e+24	-9.967143e+24	-1.606287e+25	-2.588662e+25	-4.171841e+25	-6.723264e+25	
-3.349344e+25	-2.078296e+25	-1.289600e+25	-8.002075e+24	-4.965354e+24	-3.081044e+24	-1.911813e+24	-1.186296e+24	-7.361068e+23	-4.567606e+23	-2.834240e+23	-1.758673e+23	-1.091277e+23	-6.771551e+22	-4.201947e+22	-2.607573e+22	-1.618391e+22	-1.004821e+22	-6.244611e+21	-3.890322e+21	-2.438939e+21	-1.553610e+21	-1.028858e+21	-7.428940e+20	-6.293485e+20	-6.618686e+20	-8.480020e+20	-1.230948e+21	-1.899586e+21	-3.009098e+21	-4.816993e+21	-7.742865e+21	-1.246578e+22	-2.008188e+22	-3.235879e+22	-5.214585e+22	-8.403546e+22	-1.354289e+23	-2.182540e+23	-3.517337e+23	-5.668474e+23	-9.135208e+23	-1.472213e+24	-2.372592e+24	-3.823627e+24	-6.162088e+24	-9.930709e+24	-1.600415e+25	-2.579200e+25	-4.156591e+25	-6.698687e+25	
-3.331179e+25	-2.067024e+25	-1.282606e+25	-7.958677e+24	-4.938425e+24	-3.064334e+24	-1.901445e+24	-1.179863e+24	-7.321147e+23	-4.542834e+23	-2.818869e+23	-1.749135e+23	-1.085358e+23	-6.734827e+22	-4.179158e+22	-2.593431e+22	-1.609613e+22	-9.993718e+21	-6.210744e+21	-3.869223e+21	-2.425712e+21	-1.545184e+21	-1.023278e+21	-7.388650e+20	-6.259353e+20	-6.582791e+20	-8.434030e+20	-1.224272e+21	-1.889284e+21	-2.992779e+21	-4.790869e+21	-7.700872e+21	-1.239817e+22	-1.997297e+22	-3.218329e+22	-5.186304e+22	-8.357970e+22	-1.346944e+23	-2.170703e+23	-3.498261e+23	-5.637732e+23	-9.085665e+23	-1.464229e+24	-2.359725e+24	-3.802890e+24	-6.128668e+24	-9.876851e+24	-1.591735e+25	-2.565212e+25	-4.134049e+25	-6.662358e+25	
-3.307295e+25	-2.052204e+25	-1.273410e+25	-7.901614e+24	-4.903017e+24	-3.042363e+24	-1.887812e+24	-1.171403e+24	-7.268655e+23	-4.510262e+23	-2.798658e+23	-1.736594e+23	-1.077576e+23	-6.686539e+22	-4.149194e+22	-2.574836e+22	-1.598073e+22	-9.922064e+21	-6.166214e+21	-3.841482e+21	-2.408320e+21	-1.534105e+21	-1.015941e+21	-7.335674e+20	-6.214474e+20	-6.535593e+20	-8.373559e+20	-1.215495e+21	-1.875738e+21	-2.971321e+21	-4.756519e+21	-7.645658e+21	-1.230928e+22	-1.982976e+22	-3.195254e+22	-5.149119e+22	-8.298044e+22	-1.337286e+23	-2.155139e+23	-3.473179e+23	-5.597310e+23	-9.020521e+23	-1.453731e+24	-2.342806e+24	-3.775624e+24	-6.084726e+24	-9.806035e+24	-1.580323e+25	-2.546819e+25	-4.104408e+25	-6.614589e+25	
-3.277863e+25	-2.033941e+25	-1.262078e+25	-7.831296e+24	-4.859385e+24	-3.015289e+24	-1.871012e+24	-1.160979e+24	-7.203970e+23	-4.470125e+23	-2.773752e+23	-1.721140e+23	-1.067987e+23	-6.627034e+22	-4.112270e+22	-2.551922e+22	-1.583851e+22	-9.833766e+21	-6.111340e+21	-3.807296e+21	-2.386888e+21	-1.520453e+21	-1.006900e+21	-7.270393e+20	-6.159171e+20	-6.477432e+20	-8.299041e+20	-1.204678e+21	-1.859045e+21	-2.944879e+21	-4.714190e+21	-7.577618e+21	-1.219974e+22	-1.965330e+22	-3.166819e+22	-5.103297e+22	-8.224199e+22	-1.325386e+23	-2.135961e+23	-3.442271e+23	-5.547499e+23	-8.940247e+23	-1.440794e+24	-2.321957e+24	-3.742024e+24	-6.030578e+24	-9.718770e+24	-1.566259e+25	-2.524155e+25	-4.067882e+25	-6.555725e+25	
-3.243069e+25	-2.012351e+25	-1.248681e+25	-7.748168e+24	-4.807803e+24	-2.983282e+24	-1.851151e+24	-1.148655e+24	-7.127501e+23	-4.422675e+23	-2.744309e+23	-1.702870e+23	-1.056650e+23	-6.556689e+22	-4.068618e+22	-2.524834e+22	-1.567039e+22	-9.729382e+21	-6.046469e+21	-3.766882e+21	-2.361551e+21	-1.504313e+21	-9.962121e+20	-7.193219e+20	-6.093792e+20	-6.408675e+20	-8.210948e+20	-1.191890e+21	-1.839312e+21	-2.913619e+21	-4.664149e+21	-7.497183e+21	-1.207024e+22	-1.944468e+22	-3.133204e+22	-5.049126e+22	-8.136900e+22	-1.311317e+23	-2.113288e+23	-3.405732e+23	-5.488613e+23	-8.845347e+23	-1.425500e+24	-2.297310e+24	-3.702303e+24	-5.966564e+24	-9.615606e+24	-1.549634e+25	-2.497361e+25	-4.024702e+25	-6.486137e+25	
-3.203111e+25	-1.987557e+25	-1.233296e+25	-7.652703e+24	-4.748566e+24	-2.946525e+24	-1.828344e+24	-1.134502e+24	-7.039683e+23	-4.368184e+23	-2.710496e+23	-1.681889e+23	-1.043631e+23	-6.475905e+22	-4.018489e+22	-2.493726e+22	-1.547732e+22	-9.609507e+21	-5.971971e+21	-3.720470e+21	-2.332455e+21	-1.485779e+21	-9.839379e+20	-7.104592e+20	-6.018711e+20	-6.329714e+20	-8.109781e+20	-1.177205e+21	-1.816650e+21	-2.877721e+21	-4.606683e+21	-7.404810e+21	-1.192152e+22	-1.920510e+22	-3.094600e+22	-4.986916e+22	-8.036646e+22	-1.295160e+23	-2.087250e+23	-3.363770e+23	-5.420988e+23	-8.736364e+23	-1.407936e+24	-2.269005e+24	-3.656687e+24	-5.893050e+24	-9.497133e+24	-1.530541e+25	-2.466592e+25	-3.975114e+25	-6.406222e+25	
-3.158201e+25	-1.959690e+25	-1.216004e+25	-7.545407e+24	-4.681988e+24	-2.905213e+24	-1.802709e+24	-1.118596e+24	-6.940982e+23	-4.306938e+23	-2.672493e+23	-1.658308e+23	-1.028999e+23	-6.385107e+22	-3.962147e+22	-2.458762e+22	-1.526031e+22	-9.474774e+21	-5.888239e+21	-3.668306e+21	-2.299752e+21	-1.464947e+21	-9.701423e+20	-7.004980e+20	-5.934324e+20	-6.240966e+20	-7.996076e+20	-1.160700e+21	-1.791179e+21	-2.837373e+21	-4.542093e+21	-7.300989e+21	-1.175437e+22	-1.893583e+22	-3.051211e+22	-4.916995e+22	-7.923966e+22	-1.277001e+23	-2.057985e+23	-3.316607e+23	-5.344982e+23	-8.613874e+23	-1.388196e+24	-2.237192e+24	-3.605417e+24	-5.810425e+24	-9.363976e+24	-1.509081e+25	-2.432008e+25	-3.919380e+25	-6.316402e+25	
-3.108561e+25	-1.928888e+25	-1.196891e+25	-7.426809e+24	-4.608397e+24	-2.859549e+24	-1.774374e+24	-1.101014e+24	-6.831884e+23	-4.239243e+23	-2.630487e+23	-1.632243e+23	-1.012825e+23	-6.284747e+22	-3.899871e+22	-2.420115e+22	-1.502045e+22	-9.325851e+21	-5.795689e+21	-3.610649e+21	-2.263605e+21	-1.441921e+21	-9.548938e+20	-6.894877e+20	-5.841049e+20	-6.142872e+20	-7.870395e+20	-1.142456e+21	-1.763025e+21	-2.792775e+21	-4.470702e+21	-7.186234e+21	-1.156962e+22	-1.863820e+22	-3.003253e+22	-4.839711e+22	-7.799418e+22	-1.256929e+23	-2.025638e+23	-3.264477e+23	-5.260970e+23	-8.478482e+23	-1.366377e+24	-2.202028e+24	-3.548748e+24	-5.719098e+24	-9.216794e+24	-1.485362e+25	-2.393782e+25	-3.857776e+25	-6.217122e+25	
-3.054424e+25	-1.895295e+25	-1.176047e+25	-7.297468e+24	-4.528140e+24	-2.809749e+24	-1.743472e+24	-1.081839e+24	-6.712904e+23	-4.165414e+23	-2.584676e+23	-1.603816e+23	-9.951864e+22	-6.175296e+22	-3.831952e+22	-2.377968e+22	-1.475886e+22	-9.163437e+21	-5.694754e+21	-3.547767e+21	-2.224183e+21	-1.416810e+21	-9.382638e+20	-6.774799e+20	-5.739325e+20	-6.035891e+20	-7.733328e+20	-1.122560e+21	-1.732321e+21	-2.744138e+21	-4.392842e+21	-7.061082e+21	-1.136813e+22	-1.831361e+22	-2.950950e+22	-4.755425e+22	-7.663588e+22	-1.235039e+23	-1.990361e+23	-3.207625e+23	-5.169348e+23	-8.330825e+23	-1.342581e+24	-2.163678e+24	-3.486945e+24	-5.619497e+24	-9.056279e+24	-1.459494e+25	-2.352093e+25	-3.790591e+25	-6.108847e+25	
-2.996032e+25	-1.859063e+25	-1.153564e+25	-7.157962e+24	-4.441575e+24	-2.756035e+24	-1.710143e+24	-1.061158e+24	-6.584573e+23	-4.085784e+23	-2.535265e+23	-1.573156e+23	-9.761614e+22	-6.057242e+22	-3.758697e+22	-2.332508e+22	-1.447672e+22	-8.988260e+21	-5.585887e+21	-3.479945e+21	-2.181663e+21	-1.389724e+21	-9.203270e+20	-6.645285e+20	-5.629606e+20	-5.920503e+20	-7.585490e+20	-1.101100e+21	-1.699205e+21	-2.691678e+21	-4.308864e+21	-6.926095e+21	-1.115080e+22	-1.796351e+22	-2.894536e+22	-4.664516e+22	-7.517083e+22	-1.211429e+23	-1.952311e+23	-3.146305e+23	-5.070525e+23	-8.171565e+23	-1.316914e+24	-2.122315e+24	-3.420285e+24	-5.512069e+24	-8.883151e+24	-1.431592e+25	-2.307128e+25	-3.718126e+25	-5.992065e+25	
-2.933638e+25	-1.820347e+25	-1.129540e+25	-7.008892e+24	-4.349076e+24	-2.698638e+24	-1.674528e+24	-1.039058e+24	-6.447445e+23	-4.000695e+23	-2.482466e+23	-1.540394e+23	-9.558322e+22	-5.931096e+22	-3.680419e+22	-2.283932e+22	-1.417523e+22	-8.801073e+21	-5.469557e+21	-3.407472e+21	-2.136229e+21	-1.360782e+21	-9.011606e+20	-6.506893e+20	-5.512365e+20	-5.797204e+20	-7.427517e+20	-1.078168e+21	-1.663817e+21	-2.635622e+21	-4.219129e+21	-6.781854e+21	-1.091858e+22	-1.758940e+22	-2.834256e+22	-4.567374e+22	-7.360534e+22	-1.186200e+23	-1.911653e+23	-3.080781e+23	-4.964928e+23	-8.001386e+23	-1.289489e+24	-2.078117e+24	-3.349055e+24	-5.397276e+24	-8.698153e+24	-1.401778e+25	-2.259081e+25	-3.640693e+25	-5.867276e+25	
-2.867499e+25	-1.779307e+25	-1.104075e+25	-6.850878e+24	-4.251027e+24	-2.637798e+24	-1.636776e+24	-1.015633e+24	-6.302088e+23	-3.910499e+23	-2.426499e+23	-1.505666e+23	-9.342830e+22	-5.797380e+22	-3.597445e+22	-2.232441e+22	-1.385565e+22	-8.602653e+21	-5.346247e+21	-3.330651e+21	-2.088067e+21	-1.330104e+21	-8.808440e+20	-6.360195e+20	-5.388090e+20	-5.666507e+20	-7.260064e+20	-1.053861e+21	-1.626307e+21	-2.576202e+21	-4.124009e+21	-6.628958e+21	-1.067242e+22	-1.719285e+22	-2.770358e+22	-4.464403e+22	-7.194592e+22	-1.159458e+23	-1.868555e+23	-3.011325e+23	-4.852994e+23	-7.820996e+23	-1.260417e+24	-2.031266e+24	-3.273551e+24	-5.275595e+24	-8.502054e+24	-1.370176e+25	-2.208150e+25	-3.558614e+25	-5.734998e+25	
-2.797882e+25	-1.736109e+25	-1.077270e+25	-6.684553e+24	-4.147821e+24	-2.573757e+24	-1.597038e+24	-9.909755e+23	-6.149086e+23	-3.815561e+23	-2.367589e+23	-1.469112e+23	-9.116006e+22	-5.656632e+22	-3.510106e+22	-2.178242e+22	-1.351927e+22	-8.393799e+21	-5.216451e+21	-3.249790e+21	-2.037374e+21	-1.297812e+21	-8.594589e+20	-6.205783e+20	-5.257278e+20	-5.528936e+20	-7.083805e+20	-1.028276e+21	-1.586823e+21	-2.513657e+21	-4.023887e+21	-6.468021e+21	-1.041332e+22	-1.677545e+22	-2.703099e+22	-4.356016e+22	-7.019922e+22	-1.131308e+23	-1.823190e+23	-2.938216e+23	-4.735174e+23	-7.631118e+23	-1.229817e+24	-1.981951e+24	-3.194076e+24	-5.147515e+24	-8.295641e+24	-1.336911e+25	-2.154541e+25	-3.472219e+25	-5.595765e+25	
-2.725059e+25	-1.690922e+25	-1.049231e+25	-6.510566e+24	-4.039860e+24	-2.506767e+24	-1.555470e+24	-9.651822e+23	-5.989037e+23	-3.716248e+23	-2.305965e+23	-1.430873e+23	-8.878733e+22	-5.509400e+22	-3.418745e+22	-2.121546e+22	-1.316738e+22	-8.175323e+21	-5.080676e+21	-3.165204e+21	-1.984344e+21	-1.264032e+21	-8.370888e+20	-6.044258e+20	-5.120441e+20	-5.385028e+20	-6.899427e+20	-1.001512e+21	-1.545521e+21	-2.448232e+21	-3.919152e+21	-6.299670e+21	-1.014228e+22	-1.633881e+22	-2.632742e+22	-4.242637e+22	-6.837206e+22	-1.101862e+23	-1.775736e+23	-2.861740e+23	-4.611926e+23	-7.432494e+23	-1.197807e+24	-1.930364e+24	-3.110940e+24	-5.013534e+24	-8.079721e+24	-1.302113e+25	-2.098462e+25	-3.381843e+25	-5.450117e+25	
-2.649304e+25	-1.643915e+25	-1.020063e+25	-6.329577e+24	-3.927556e+24	-2.437081e+24	-1.512229e+24	-9.383509e+23	-5.822546e+23	-3.612940e+23	-2.241861e+23	-1.391096e+23	-8.631911e+22	-5.356243e+22	-3.323706e+22	-2.062569e+22	-1.280134e+22	-7.948056e+21	-4.939437e+21	-3.077214e+21	-1.929181e+21	-1.228893e+21	-8.138184e+20	-5.876232e+20	-4.978096e+20	-5.235328e+20	-6.707628e+20	-9.736703e+20	-1.502557e+21	-2.380173e+21	-3.810203e+21	-6.124544e+21	-9.860332e+21	-1.588461e+22	-2.559554e+22	-4.124695e+22	-6.647137e+22	-1.071232e+23	-1.726372e+23	-2.782186e+23	-4.483718e+23	-7.225877e+23	-1.164509e+24	-1.876702e+24	-3.024458e+24	-4.874162e+24	-7.855111e+24	-1.265915e+25	-2.040126e+25	-3.287831e+25	-5.298608e+25	
-2.570899e+25	-1.595264e+25	-9.898747e+24	-6.142255e+24	-3.811321e+24	-2.364956e+24	-1.467475e+24	-9.105807e+23	-5.650230e+23	-3.506016e+23	-2.175514e+23	-1.349927e+23	-8.376452e+22	-5.197726e+22	-3.225342e+22	-2.001528e+22	-1.242249e+22	-7.712836e+21	-4.793256e+21	-2.986144e+21	-1.872088e+21	-1.192524e+21	-7.897337e+20	-5.702327e+20	-4.830771e+20	-5.080390e+20	-6.509118e+20	-9.448548e+20	-1.458089e+21	-2.309732e+21	-3.697441e+21	-5.943290e+21	-9.568518e+21	-1.541451e+22	-2.483805e+22	-4.002626e+22	-6.450417e+22	-1.039529e+23	-1.675280e+23	-2.699848e+23	-4.351023e+23	-7.012029e+23	-1.130046e+24	-1.821161e+24	-2.934950e+24	-4.729913e+24	-7.622641e+24	-1.228451e+25	-1.979749e+25	-3.190528e+25	-5.141797e+25	
-2.490125e+25	-1.545143e+25	-9.587744e+24	-5.949275e+24	-3.691575e+24	-2.290653e+24	-1.421369e+24	-8.819716e+23	-5.472708e+23	-3.395862e+23	-2.107162e+23	-1.307514e+23	-8.113277e+22	-5.034422e+22	-3.124007e+22	-1.938643e+22	-1.203219e+22	-7.470510e+21	-4.642659e+21	-2.892324e+21	-1.813270e+21	-1.155057e+21	-7.649215e+20	-5.523169e+20	-4.678996e+20	-4.920772e+20	-6.304611e+20	-9.151689e+20	-1.412278e+21	-2.237164e+21	-3.581273e+21	-5.756561e+21	-9.267890e+21	-1.493021e+22	-2.405768e+22	-3.876870e+22	-6.247755e+22	-1.006868e+23	-1.622645e+23	-2.615023e+23	-4.214321e+23	-6.791722e+23	-1.094542e+24	-1.763943e+24	-2.842739e+24	-4.581306e+24	-7.383150e+24	-1.189855e+25	-1.917549e+25	-3.090287e+25	-4.980250e+25	
-2.407267e+25	-1.493729e+25	-9.268716e+24	-5.751316e+24	-3.568739e+24	-2.214433e+24	-1.374074e+24	-8.526244e+23	-5.290606e+23	-3.282866e+23	-2.037048e+23	-1.264007e+23	-7.843311e+22	-4.866904e+22	-3.020057e+22	-1.874136e+22	-1.163183e+22	-7.221932e+21	-4.488177e+21	-2.796084e+21	-1.752934e+21	-1.116623e+21	-7.394690e+20	-5.339388e+20	-4.523304e+20	-4.757036e+20	-6.094828e+20	-8.847171e+20	-1.365285e+21	-2.162723e+21	-3.462108e+21	-5.565014e+21	-8.959505e+21	-1.443341e+22	-2.325717e+22	-3.747869e+22	-6.039864e+22	-9.733653e+22	-1.568653e+23	-2.528009e+23	-4.074091e+23	-6.565730e+23	-1.058121e+24	-1.705249e+24	-2.748148e+24	-4.428865e+24	-7.137479e+24	-1.150263e+25	-1.853743e+25	-2.987459e+25	-4.814534e+25	
-2.322610e+25	-1.441199e+25	-8.942760e+24	-5.549057e+24	-3.443236e+24	-2.136557e+24	-1.325751e+24	-8.226399e+23	-5.104550e+23	-3.167417e+23	-1.965410e+23	-1.219556e+23	-7.567483e+22	-4.695748e+22	-2.913850e+22	-1.808227e+22	-1.122277e+22	-6.967956e+21	-4.330340e+21	-2.697753e+21	-1.691288e+21	-1.077354e+21	-7.134639e+20	-5.151616e+20	-4.364232e+20	-4.589743e+20	-5.880489e+20	-8.536039e+20	-1.317272e+21	-2.086666e+21	-3.340355e+21	-5.369307e+21	-8.644423e+21	-1.392583e+22	-2.243928e+22	-3.616066e+22	-5.827458e+22	-9.391346e+22	-1.513487e+23	-2.439106e+23	-3.930816e+23	-6.334831e+23	-1.020910e+24	-1.645280e+24	-2.651503e+24	-4.273114e+24	-6.886473e+24	-1.109811e+25	-1.788552e+25	-2.882398e+25	-4.645220e+25	
-2.236438e+25	-1.387729e+25	-8.610971e+24	-5.343180e+24	-3.315488e+24	-2.057288e+24	-1.276564e+24	-7.921188e+23	-4.915164e+23	-3.049901e+23	-1.892491e+23	-1.174309e+23	-7.286719e+22	-4.521529e+22	-2.805742e+22	-1.741140e+22	-1.080639e+22	-6.709436e+21	-4.169678e+21	-2.597663e+21	-1.628539e+21	-1.037383e+21	-6.869934e+20	-4.960484e+20	-4.202313e+20	-4.419458e+20	-5.662315e+20	-8.219341e+20	-1.268399e+21	-2.009248e+21	-3.216423e+21	-5.170099e+21	-8.323704e+21	-1.340916e+22	-2.160675e+22	-3.481905e+22	-5.611251e+22	-9.042914e+22	-1.457335e+23	-2.348612e+23	-3.784978e+23	-6.099800e+23	-9.830327e+23	-1.584238e+24	-2.553129e+24	-4.114576e+24	-6.630975e+24	-1.068636e+25	-1.722194e+25	-2.775457e+25	-4.472876e+25	
-2.149034e+25	-1.333494e+25	-8.274440e+24	-5.134359e+24	-3.185913e+24	-1.976886e+24	-1.226674e+24	-7.611615e+23	-4.723071e+23	-2.930706e+23	-1.818529e+23	-1.128415e+23	-7.001942e+22	-4.344820e+22	-2.696089e+22	-1.673093e+22	-1.038406e+22	-6.447220e+21	-4.006720e+21	-2.496142e+21	-1.564893e+21	-9.968402e+20	-6.601446e+20	-4.766620e+20	-4.038079e+20	-4.246738e+20	-5.441023e+20	-7.898115e+20	-1.218828e+21	-1.930723e+21	-3.090720e+21	-4.968043e+21	-7.998399e+21	-1.288511e+22	-2.076232e+22	-3.345826e+22	-5.391954e+22	-8.689502e+22	-1.400380e+23	-2.256824e+23	-3.637055e+23	-5.861410e+23	-9.446141e+23	-1.522323e+24	-2.453348e+24	-3.953771e+24	-6.371826e+24	-1.026872e+25	-1.654888e+25	-2.666988e+25	-4.298069e+25	
-2.060680e+25	-1.278669e+25	-7.934248e+24	-4.923267e+24	-3.054928e+24	-1.895609e+24	-1.176241e+24	-7.298674e+23	-4.528888e+23	-2.810214e+23	-1.743763e+23	-1.082021e+23	-6.714066e+22	-4.166189e+22	-2.585243e+22	-1.604306e+22	-9.957129e+21	-6.182151e+21	-3.841989e+21	-2.393516e+21	-1.500554e+21	-9.558565e+20	-6.330036e+20	-4.570646e+20	-3.872059e+20	-4.072139e+20	-5.217322e+20	-7.573395e+20	-1.168718e+21	-1.851344e+21	-2.963649e+21	-4.763788e+21	-7.669556e+21	-1.235535e+22	-1.990870e+22	-3.208267e+22	-5.170271e+22	-8.332245e+22	-1.342805e+23	-2.164038e+23	-3.487522e+23	-5.620426e+23	-9.057776e+23	-1.459735e+24	-2.352482e+24	-3.791217e+24	-6.109856e+24	-9.846534e+24	-1.586850e+25	-2.557338e+25	-4.121359e+25	
-1.971652e+25	-1.223426e+25	-7.591462e+24	-4.710566e+24	-2.922945e+24	-1.813712e+24	-1.125423e+24	-6.983347e+23	-4.333226e+23	-2.688804e+23	-1.668426e+23	-1.035274e+23	-6.423997e+22	-3.986196e+22	-2.473552e+22	-1.534995e+22	-9.526948e+21	-5.915062e+21	-3.676003e+21	-2.290108e+21	-1.435725e+21	-9.145603e+20	-6.056558e+20	-4.373180e+20	-3.704774e+20	-3.896209e+20	-4.991917e+20	-7.246199e+20	-1.118225e+21	-1.771360e+21	-2.835610e+21	-4.557977e+21	-7.338206e+21	-1.182156e+22	-1.904858e+22	-3.069660e+22	-4.946899e+22	-7.972264e+22	-1.284791e+23	-2.070544e+23	-3.336850e+23	-5.377605e+23	-8.666450e+23	-1.396669e+24	-2.250847e+24	-3.627424e+24	-5.845891e+24	-9.421131e+24	-1.518292e+25	-2.446852e+25	-3.943303e+25	
