-2.272532e+00	-2.181593e+00	-2.090658e+00	-1.999727e+00	-1.908801e+00	-1.817879e+00	-1.726961e+00	-1.636046e+00	-1.545135e+00	-1.454227e+00	-1.363322e+00	-1.272421e+00	-1.181522e+00	-1.090626e+00	-9.997316e-01	-9.088399e-01	-8.179502e-01	-7.270622e-01	-6.361759e-01	-5.452910e-01	-4.544073e-01	-3.635247e-01	-2.726428e-01	-1.817615e-01	-9.088066e-02	2.872302e-15	9.088066e-02	1.817615e-01	2.726428e-01	3.635247e-01	4.544073e-01	5.452910e-01	6.361759e-01	7.270622e-01	8.179502e-01	9.088399e-01	9.997316e-01	1.090626e+00	1.181522e+00	1.272421e+00	1.363322e+00	1.454227e+00	1.545135e+00	1.636046e+00	1.726961e+00	1.817879e+00	1.908801e+00	1.999727e+00	2.090658e+00	2.181593e+00	2.272532e+00	
-2.359839e+00	-2.265410e+00	-2.170985e+00	-2.076564e+00	-1.982147e+00	-1.887734e+00	-1.793325e+00	-1.698919e+00	-1.604516e+00	-1.510117e+00	-1.415720e+00	-1.321326e+00	-1.226935e+00	-1.132546e+00	-1.038159e+00	-9.437746e-01	-8.493919e-01	-7.550107e-01	-6.606311e-01	-5.662528e-01	-4.718756e-01	-3.774994e-01	-2.831239e-01	-1.887489e-01	-9.437437e-02	1.836915e-16	9.437437e-02	1.887489e-01	2.831239e-01	3.774994e-01	4.718756e-01	5.662528e-01	6.606311e-01	7.550107e-01	8.493919e-01	9.437746e-01	1.038159e+00	1.132546e+00	1.226935e+00	1.321326e+00	1.415720e+00	1.510117e+00	1.604516e+00	1.698919e+00	1.793325e+00	1.887734e+00	1.982147e+00	2.076564e+00	2.170985e+00	2.265410e+00	2.359839e+00	
-2.448880e+00	-2.350893e+00	-2.252909e+00	-2.154929e+00	-2.056953e+00	-1.958980e+00	-1.861010e+00	-1.763044e+00	-1.665080e+00	-1.567119e+00	-1.469161e+00	-1.371206e+00	-1.273253e+00	-1.175302e+00	-1.077353e+00	-9.794055e-01	-8.814601e-01	-7.835162e-01	-6.855737e-01	-5.876324e-01	-4.896921e-01	-3.917526e-01	-2.938139e-01	-1.958756e-01	-9.793773e-02	2.338391e-15	9.793773e-02	1.958756e-01	2.938139e-01	3.917526e-01	4.896921e-01	5.876324e-01	6.855737e-01	7.835162e-01	8.814601e-01	9.794055e-01	1.077353e+00	1.175302e+00	1.273253e+00	1.371206e+00	1.469161e+00	1.567119e+00	1.665080e+00	1.763044e+00	1.861010e+00	1.958980e+00	2.056953e+00	2.154929e+00	2.252909e+00	2.350893e+00	2.448880e+00	
-2.539750e+00	-2.438131e+00	-2.336515e+00	-2.234903e+00	-2.133295e+00	-2.031689e+00	-1.930086e+00	-1.828486e+00	-1.726889e+00	-1.625294e+00	-1.523701e+00	-1.422111e+00	-1.320523e+00	-1.218937e+00	-1.117352e+00	-1.015769e+00	-9.141881e-01	-8.126082e-01	-7.110295e-01	-6.094519e-01	-5.078752e-01	-4.062992e-01	-3.047239e-01	-2.031490e-01	-1.015744e-01	2.088590e-15	1.015744e-01	2.031490e-01	3.047239e-01	4.062992e-01	5.078752e-01	6.094519e-01	7.110295e-01	8.126082e-01	9.141881e-01	1.015769e+00	1.117352e+00	1.218937e+00	1.320523e+00	1.422111e+00	1.523701e+00	1.625294e+00	1.726889e+00	1.828486e+00	1.930086e+00	2.031689e+00	2.133295e+00	2.234903e+00	2.336515e+00	2.438131e+00	2.539750e+00	
-2.632542e+00	-2.527215e+00	-2.421892e+00	-2.316571e+00	-2.211253e+00	-2.105938e+00	-2.000625e+00	-1.895315e+00	-1.790007e+00	-1.684701e+00	-1.579397e+00	-1.474096e+00	-1.368795e+00	-1.263497e+00	-1.158200e+00	-1.052905e+00	-9.476104e-01	-8.423174e-01	-7.370255e-01	-6.317344e-01	-5.264441e-01	-4.211545e-01	-3.158654e-01	-2.105767e-01	-1.052883e-01	3.059989e-16	1.052883e-01	2.105767e-01	3.158654e-01	4.211545e-01	5.264441e-01	6.317344e-01	7.370255e-01	8.423174e-01	9.476104e-01	1.052905e+00	1.158200e+00	1.263497e+00	1.368795e+00	1.474096e+00	1.579397e+00	1.684701e+00	1.790007e+00	1.895315e+00	2.000625e+00	2.105938e+00	2.211253e+00	2.316571e+00	2.421892e+00	2.527215e+00	2.632542e+00	
-2.727358e+00	-2.618243e+00	-2.509131e+00	-2.400022e+00	-2.290914e+00	-2.181809e+00	-2.072705e+00	-1.963604e+00	-1.854504e+00	-1.745407e+00	-1.636311e+00	-1.527216e+00	-1.418123e+00	-1.309031e+00	-1.199941e+00	-1.090852e+00	-9.817635e-01	-8.726762e-01	-7.635898e-01	-6.545042e-01	-5.454192e-01	-4.363347e-01	-3.272507e-01	-2.181669e-01	-1.090834e-01	8.715539e-16	1.090834e-01	2.181669e-01	3.272507e-01	4.363347e-01	5.454192e-01	6.545042e-01	7.635898e-01	8.726762e-01	9.817635e-01	1.090852e+00	1.199941e+00	1.309031e+00	1.418123e+00	1.527216e+00	1.636311e+00	1.745407e+00	1.854504e+00	1.963604e+00	2.072705e+00	2.181809e+00	2.290914e+00	2.400022e+00	2.509131e+00	2.618243e+00	2.727358e+00	
-2.824304e+00	-2.711316e+00	-2.598331e+00	-2.485347e+00	-2.372365e+00	-2.259385e+00	-2.146406e+00	-2.033428e+00	-1.920452e+00	-1.807478e+00	-1.694504e+00	-1.581532e+00	-1.468561e+00	-1.355590e+00	-1.242621e+00	-1.129653e+00	-1.016685e+00	-9.037185e-01	-7.907523e-01	-6.777866e-01	-5.648215e-01	-4.518567e-01	-3.388922e-01	-2.259280e-01	-1.129640e-01	1.499551e-15	1.129640e-01	2.259280e-01	3.388922e-01	4.518567e-01	5.648215e-01	6.777866e-01	7.907523e-01	9.037185e-01	1.016685e+00	1.129653e+00	1.242621e+00	1.355590e+00	1.468561e+00	1.581532e+00	1.694504e+00	1.807478e+00	1.920452e+00	2.033428e+00	2.146406e+00	2.259385e+00	2.372365e+00	2.485347e+00	2.598331e+00	2.711316e+00	2.824304e+00	
-2.923489e+00	-2.806540e+00	-2.689592e+00	-2.572645e+00	-2.455700e+00	-2.338755e+00	-2.221811e+00	-2.104868e+00	-1.987926e+00	-1.870985e+00	-1.754045e+00	-1.637105e+00	-1.520166e+00	-1.403228e+00	-1.286290e+00	-1.169353e+00	-1.052416e+00	-9.354797e-01	-8.185439e-01	-7.016084e-01	-5.846732e-01	-4.677383e-01	-3.508035e-01	-2.338689e-01	-1.169344e-01	-5.728048e-17	1.169344e-01	2.338689e-01	3.508035e-01	4.677383e-01	5.846732e-01	7.016084e-01	8.185439e-01	9.354797e-01	1.052416e+00	1.169353e+00	1.286290e+00	1.403228e+00	1.520166e+00	1.637105e+00	1.754045e+00	1.870985e+00	1.987926e+00	2.104868e+00	2.221811e+00	2.338755e+00	2.455700e+00	2.572645e+00	2.689592e+00	2.806540e+00	2.923489e+00	
-3.025031e+00	-2.904026e+00	-2.783022e+00	-2.662018e+00	-2.541015e+00	-2.420012e+00	-2.299009e+00	-2.178007e+00	-2.057005e+00	-1.936003e+00	-1.815001e+00	-1.694000e+00	-1.572999e+00	-1.451998e+00	-1.330998e+00	-1.209997e+00	-1.088997e+00	-9.679971e-01	-8.469971e-01	-7.259973e-01	-6.049976e-01	-4.839980e-01	-3.629984e-01	-2.419989e-01	-1.209995e-01	-4.683956e-16	1.209995e-01	2.419989e-01	3.629984e-01	4.839980e-01	6.049976e-01	7.259973e-01	8.469971e-01	9.679971e-01	1.088997e+00	1.209997e+00	1.330998e+00	1.451998e+00	1.572999e+00	1.694000e+00	1.815001e+00	1.936003e+00	2.057005e+00	2.178007e+00	2.299009e+00	2.420012e+00	2.541015e+00	2.662018e+00	2.783022e+00	2.904026e+00	3.025031e+00	
-3.129049e+00	-3.003891e+00	-2.878732e+00	-2.753573e+00	-2.628413e+00	-2.503253e+00	-2.378093e+00	-2.252932e+00	-2.127771e+00	-2.002609e+00	-1.877448e+00	-1.752286e+00	-1.627124e+00	-1.501961e+00	-1.376799e+00	-1.251636e+00	-1.126473e+00	-1.001310e+00	-8.761462e-01	-7.509827e-01	-6.258191e-01	-5.006554e-01	-3.754916e-01	-2.503278e-01	-1.251639e-01	8.530397e-16	1.251639e-01	2.503278e-01	3.754916e-01	5.006554e-01	6.258191e-01	7.509827e-01	8.761462e-01	1.001310e+00	1.126473e+00	1.251636e+00	1.376799e+00	1.501961e+00	1.627124e+00	1.752286e+00	1.877448e+00	2.002609e+00	2.127771e+00	2.252932e+00	2.378093e+00	2.503253e+00	2.628413e+00	2.753573e+00	2.878732e+00	3.003891e+00	3.129049e+00	
-3.235672e+00	-3.106256e+00	-2.976839e+00	-2.847421e+00	-2.718001e+00	-2.588580e+00	-2.459158e+00	-2.329735e+00	-2.200311e+00	-2.070886e+00	-1.941460e+00	-1.812033e+00	-1.682606e+00	-1.553178e+00	-1.423749e+00	-1.294319e+00	-1.164889e+00	-1.035458e+00	-9.060267e-01	-7.765951e-01	-6.471631e-01	-5.177308e-01	-3.882983e-01	-2.588657e-01	-1.294329e-01	1.121847e-15	1.294329e-01	2.588657e-01	3.882983e-01	5.177308e-01	6.471631e-01	7.765951e-01	9.060267e-01	1.035458e+00	1.164889e+00	1.294319e+00	1.423749e+00	1.553178e+00	1.682606e+00	1.812033e+00	1.941460e+00	2.070886e+00	2.200311e+00	2.329735e+00	2.459158e+00	2.588580e+00	2.718001e+00	2.847421e+00	2.976839e+00	3.106256e+00	3.235672e+00	
-3.345032e+00	-3.211250e+00	-3.077466e+00	-2.943679e+00	-2.809891e+00	-2.676100e+00	-2.542307e+00	-2.408513e+00	-2.274716e+00	-2.140918e+00	-2.007119e+00	-1.873317e+00	-1.739515e+00	-1.605711e+00	-1.471906e+00	-1.338100e+00	-1.204293e+00	-1.070485e+00	-9.366761e-01	-8.028666e-01	-6.690564e-01	-5.352458e-01	-4.014347e-01	-2.676233e-01	-1.338117e-01	-1.111143e-15	1.338117e-01	2.676233e-01	4.014347e-01	5.352458e-01	6.690564e-01	8.028666e-01	9.366761e-01	1.070485e+00	1.204293e+00	1.338100e+00	1.471906e+00	1.605711e+00	1.739515e+00	1.873317e+00	2.007119e+00	2.140918e+00	2.274716e+00	2.408513e+00	2.542307e+00	2.676100e+00	2.809891e+00	2.943679e+00	3.077466e+00	3.211250e+00	3.345032e+00	
-3.457269e+00	-3.319007e+00	-3.180741e+00	-3.042471e+00	-2.904199e+00	-2.765924e+00	-2.627645e+00	-2.489364e+00	-2.351081e+00	-2.212795e+00	-2.074507e+00	-1.936216e+00	-1.797924e+00	-1.659629e+00	-1.521333e+00	-1.383035e+00	-1.244736e+00	-1.106435e+00	-9.681335e-01	-8.298307e-01	-6.915269e-01	-5.532225e-01	-4.149174e-01	-2.766118e-01	-1.383060e-01	2.680580e-15	1.383060e-01	2.766118e-01	4.149174e-01	5.532225e-01	6.915269e-01	8.298307e-01	9.681335e-01	1.106435e+00	1.244736e+00	1.383035e+00	1.521333e+00	1.659629e+00	1.797924e+00	1.936216e+00	2.074507e+00	2.212795e+00	2.351081e+00	2.489364e+00	2.627645e+00	2.765924e+00	2.904199e+00	3.042471e+00	3.180741e+00	3.319007e+00	3.457269e+00	
-3.572528e+00	-3.429665e+00	-3.286797e+00	-3.143925e+00	-3.001048e+00	-2.858168e+00	-2.715284e+00	-2.572396e+00	-2.429504e+00	-2.286610e+00	-2.143712e+00	-2.000811e+00	-1.857908e+00	-1.715002e+00	-1.572093e+00	-1.429183e+00	-1.286270e+00	-1.143356e+00	-1.000440e+00	-8.575224e-01	-7.146038e-01	-5.716843e-01	-4.287639e-01	-2.858429e-01	-1.429216e-01	6.411045e-15	1.429216e-01	2.858429e-01	4.287639e-01	5.716843e-01	7.146038e-01	8.575224e-01	1.000440e+00	1.143356e+00	1.286270e+00	1.429183e+00	1.572093e+00	1.715002e+00	1.857908e+00	2.000811e+00	2.143712e+00	2.286610e+00	2.429504e+00	2.572396e+00	2.715284e+00	2.858168e+00	3.001048e+00	3.143925e+00	3.286797e+00	3.429665e+00	3.572528e+00	
-3.690960e+00	-3.543370e+00	-3.395774e+00	-3.248173e+00	-3.100566e+00	-2.952954e+00	-2.805337e+00	-2.657715e+00	-2.510089e+00	-2.362459e+00	-2.214825e+00	-2.067187e+00	-1.919546e+00	-1.771901e+00	-1.624254e+00	-1.476603e+00	-1.328950e+00	-1.181295e+00	-1.033637e+00	-8.859782e-01	-7.383175e-01	-5.906555e-01	-4.429925e-01	-2.953288e-01	-1.476645e-01	6.302717e-16	1.476645e-01	2.953288e-01	4.429925e-01	5.906555e-01	7.383175e-01	8.859782e-01	1.033637e+00	1.181295e+00	1.328950e+00	1.476603e+00	1.624254e+00	1.771901e+00	1.919546e+00	2.067187e+00	2.214825e+00	2.362459e+00	2.510089e+00	2.657715e+00	2.805337e+00	2.952954e+00	3.100566e+00	3.248173e+00	3.395774e+00	3.543370e+00	3.690960e+00	
-3.812723e+00	-3.660274e+00	-3.507817e+00	-3.355354e+00	-3.202884e+00	-3.050408e+00	-2.897925e+00	-2.745437e+00	-2.592944e+00	-2.440445e+00	-2.287941e+00	-2.135433e+00	-1.982921e+00	-1.830404e+00	-1.677883e+00	-1.525360e+00	-1.372833e+00	-1.220303e+00	-1.067771e+00	-9.152360e-01	-7.626995e-01	-6.101615e-01	-4.576223e-01	-3.050820e-01	-1.525412e-01	-1.020836e-15	1.525412e-01	3.050820e-01	4.576223e-01	6.101615e-01	7.626995e-01	9.152360e-01	1.067771e+00	1.220303e+00	1.372833e+00	1.525360e+00	1.677883e+00	1.830404e+00	1.982921e+00	2.135433e+00	2.287941e+00	2.440445e+00	2.592944e+00	2.745437e+00	2.897925e+00	3.050408e+00	3.202884e+00	3.355354e+00	3.507817e+00	3.660274e+00	3.812723e+00	
-3.937980e+00	-3.780533e+00	-3.623077e+00	-3.465613e+00	-3.308140e+00	-3.150661e+00	-2.993174e+00	-2.835679e+00	-2.678179e+00	-2.520672e+00	-2.363159e+00	-2.205641e+00	-2.048117e+00	-1.890588e+00	-1.733055e+00	-1.575518e+00	-1.417977e+00	-1.260433e+00	-1.102885e+00	-9.453352e-01	-7.877828e-01	-6.302285e-01	-4.726727e-01	-3.151158e-01	-1.575581e-01	-4.305708e-16	1.575581e-01	3.151158e-01	4.726727e-01	6.302285e-01	7.877828e-01	9.453352e-01	1.102885e+00	1.260433e+00	1.417977e+00	1.575518e+00	1.733055e+00	1.890588e+00	2.048117e+00	2.205641e+00	2.363159e+00	2.520672e+00	2.678179e+00	2.835679e+00	2.993174e+00	3.150661e+00	3.308140e+00	3.465613e+00	3.623077e+00	3.780533e+00	3.937980e+00	
-4.066901e+00	-3.904310e+00	-3.741708e+00	-3.579097e+00	-3.416477e+00	-3.253848e+00	-3.091210e+00	-2.928563e+00	-2.765909e+00	-2.603248e+00	-2.440579e+00	-2.277904e+00	-2.115223e+00	-1.952536e+00	-1.789843e+00	-1.627146e+00	-1.464444e+00	-1.301738e+00	-1.139029e+00	-9.763164e-01	-8.136011e-01	-6.508836e-01	-4.881643e-01	-3.254436e-01	-1.627220e-01	2.160090e-15	1.627220e-01	3.254436e-01	4.881643e-01	6.508836e-01	8.136011e-01	9.763164e-01	1.139029e+00	1.301738e+00	1.464444e+00	1.627146e+00	1.789843e+00	1.952536e+00	2.115223e+00	2.277904e+00	2.440579e+00	2.603248e+00	2.765909e+00	2.928563e+00	3.091210e+00	3.253848e+00	3.416477e+00	3.579097e+00	3.741708e+00	3.904310e+00	4.066901e+00	
-4.199658e+00	-4.031771e+00	-3.863872e+00	-3.695961e+00	-3.528040e+00	-3.360108e+00	-3.192166e+00	-3.024214e+00	-2.856254e+00	-2.688284e+00	-2.520307e+00	-2.352321e+00	-2.184329e+00	-2.016330e+00	-1.848324e+00	-1.680313e+00	-1.512297e+00	-1.344276e+00	-1.176250e+00	-1.008221e+00	-8.401894e-01	-6.721547e-01	-5.041179e-01	-3.360794e-01	-1.680400e-01	2.646046e-15	1.680400e-01	3.360794e-01	5.041179e-01	6.721547e-01	8.401894e-01	1.008221e+00	1.176250e+00	1.344276e+00	1.512297e+00	1.680313e+00	1.848324e+00	2.016330e+00	2.184329e+00	2.352321e+00	2.520307e+00	2.688284e+00	2.856254e+00	3.024214e+00	3.192166e+00	3.360108e+00	3.528040e+00	3.695961e+00	3.863872e+00	4.031771e+00	4.199658e+00	
-4.336429e+00	-4.163086e+00	-3.989730e+00	-3.816360e+00	-3.642978e+00	-3.469583e+00	-3.296177e+00	-3.122760e+00	-2.949333e+00	-2.775895e+00	-2.602448e+00	-2.428992e+00	-2.255528e+00	-2.082056e+00	-1.908576e+00	-1.735091e+00	-1.561599e+00	-1.388102e+00	-1.214599e+00	-1.041093e+00	-8.675832e-01	-6.940702e-01	-5.205548e-01	-3.470375e-01	-1.735191e-01	5.608230e-15	1.735191e-01	3.470375e-01	5.205548e-01	6.940702e-01	8.675832e-01	1.041093e+00	1.214599e+00	1.388102e+00	1.561599e+00	1.735091e+00	1.908576e+00	2.082056e+00	2.255528e+00	2.428992e+00	2.602448e+00	2.775895e+00	2.949333e+00	3.122760e+00	3.296177e+00	3.469583e+00	3.642978e+00	3.816360e+00	3.989730e+00	4.163086e+00	4.336429e+00	
-4.477394e+00	-4.298429e+00	-4.119448e+00	-3.940453e+00	-3.761442e+00	-3.582418e+00	-3.403381e+00	-3.224331e+00	-3.045269e+00	-2.866195e+00	-2.687111e+00	-2.508017e+00	-2.328913e+00	-2.149800e+00	-1.970679e+00	-1.791551e+00	-1.612415e+00	-1.433274e+00	-1.254127e+00	-1.074975e+00	-8.958187e-01	-7.166591e-01	-5.374968e-01	-3.583323e-01	-1.791665e-01	1.353110e-16	1.791665e-01	3.583323e-01	5.374968e-01	7.166591e-01	8.958187e-01	1.074975e+00	1.254127e+00	1.433274e+00	1.612415e+00	1.791551e+00	1.970679e+00	2.149800e+00	2.328913e+00	2.508017e+00	2.687111e+00	2.866195e+00	3.045269e+00	3.224331e+00	3.403381e+00	3.582418e+00	3.761442e+00	3.940453e+00	4.119448e+00	4.298429e+00	4.477394e+00	
-4.622734e+00	-4.437973e+00	-4.253194e+00	-4.068398e+00	-3.883585e+00	-3.698757e+00	-3.513914e+00	-3.329057e+00	-3.144186e+00	-2.959302e+00	-2.774405e+00	-2.589497e+00	-2.404579e+00	-2.219650e+00	-2.034712e+00	-1.849766e+00	-1.664812e+00	-1.479850e+00	-1.294883e+00	-1.109910e+00	-9.249321e-01	-7.399504e-01	-5.549655e-01	-3.699783e-01	-1.849896e-01	1.151239e-15	1.849896e-01	3.699783e-01	5.549655e-01	7.399504e-01	9.249321e-01	1.109910e+00	1.294883e+00	1.479850e+00	1.664812e+00	1.849766e+00	2.034712e+00	2.219650e+00	2.404579e+00	2.589497e+00	2.774405e+00	2.959302e+00	3.144186e+00	3.329057e+00	3.513914e+00	3.698757e+00	3.883585e+00	4.068398e+00	4.253194e+00	4.437973e+00	4.622734e+00	
-4.772626e+00	-4.581888e+00	-4.391130e+00	-4.200352e+00	-4.009557e+00	-3.818743e+00	-3.627913e+00	-3.437066e+00	-3.246204e+00	-3.055328e+00	-2.864437e+00	-2.673534e+00	-2.482619e+00	-2.291692e+00	-2.100755e+00	-1.909808e+00	-1.718852e+00	-1.527889e+00	-1.336918e+00	-1.145941e+00	-9.549592e-01	-7.639727e-01	-5.729826e-01	-3.819899e-01	-1.909954e-01	2.759907e-15	1.909954e-01	3.819899e-01	5.729826e-01	7.639727e-01	9.549592e-01	1.145941e+00	1.336918e+00	1.527889e+00	1.718852e+00	1.909808e+00	2.100755e+00	2.291692e+00	2.482619e+00	2.673534e+00	2.864437e+00	3.055328e+00	3.246204e+00	3.437066e+00	3.627913e+00	3.818743e+00	4.009557e+00	4.200352e+00	4.391130e+00	4.581888e+00	4.772626e+00	
-4.927245e+00	-4.730342e+00	-4.533416e+00	-4.336469e+00	-4.139502e+00	-3.942515e+00	-3.745508e+00	-3.548484e+00	-3.351442e+00	-3.154385e+00	-2.957311e+00	-2.760224e+00	-2.563122e+00	-2.366008e+00	-2.168882e+00	-1.971746e+00	-1.774599e+00	-1.577444e+00	-1.380281e+00	-1.183111e+00	-9.859348e-01	-7.887538e-01	-5.915688e-01	-3.943809e-01	-1.971909e-01	6.547185e-15	1.971909e-01	3.943809e-01	5.915688e-01	7.887538e-01	9.859348e-01	1.183111e+00	1.380281e+00	1.577444e+00	1.774599e+00	1.971746e+00	2.168882e+00	2.366008e+00	2.563122e+00	2.760224e+00	2.957311e+00	3.154385e+00	3.351442e+00	3.548484e+00	3.745508e+00	3.942515e+00	4.139502e+00	4.336469e+00	4.533416e+00	4.730342e+00	4.927245e+00	
-5.086753e+00	-4.883490e+00	-4.680203e+00	-4.476892e+00	-4.273559e+00	-4.070203e+00	-3.866826e+00	-3.663428e+00	-3.460012e+00	-3.256577e+00	-3.053126e+00	-2.849658e+00	-2.646175e+00	-2.442678e+00	-2.239168e+00	-2.035645e+00	-1.832112e+00	-1.628569e+00	-1.425017e+00	-1.221458e+00	-1.017892e+00	-8.143199e-01	-6.107438e-01	-4.071644e-01	-2.035828e-01	4.902019e-15	2.035828e-01	4.071644e-01	6.107438e-01	8.143199e-01	1.017892e+00	1.221458e+00	1.425017e+00	1.628569e+00	1.832112e+00	2.035645e+00	2.239168e+00	2.442678e+00	2.646175e+00	2.849658e+00	3.053126e+00	3.256577e+00	3.460012e+00	3.663428e+00	3.866826e+00	4.070203e+00	4.273559e+00	4.476892e+00	4.680203e+00	4.883490e+00	5.086753e+00	
-5.251297e+00	-5.041476e+00	-4.831627e+00	-4.621751e+00	-4.411850e+00	-4.201925e+00	-3.991976e+00	-3.782005e+00	-3.572013e+00	-3.362001e+00	-3.151969e+00	-2.941920e+00	-2.731854e+00	-2.521772e+00	-2.311675e+00	-2.101566e+00	-1.891444e+00	-1.681311e+00	-1.471169e+00	-1.261018e+00	-1.050859e+00	-8.406949e-01	-6.305254e-01	-4.203523e-01	-2.101768e-01	7.505382e-16	2.101768e-01	4.203523e-01	6.305254e-01	8.406949e-01	1.050859e+00	1.261018e+00	1.471169e+00	1.681311e+00	1.891444e+00	2.101566e+00	2.311675e+00	2.521772e+00	2.731854e+00	2.941920e+00	3.151969e+00	3.362001e+00	3.572013e+00	3.782005e+00	3.991976e+00	4.201925e+00	4.411850e+00	4.621751e+00	4.831627e+00	5.041476e+00	5.251297e+00	
-5.421001e+00	-5.204416e+00	-4.987800e+00	-4.771155e+00	-4.554481e+00	-4.337781e+00	-4.121055e+00	-3.904304e+00	-3.687530e+00	-3.470733e+00	-3.253916e+00	-3.037079e+00	-2.820223e+00	-2.603350e+00	-2.386461e+00	-2.169557e+00	-1.952639e+00	-1.735710e+00	-1.518770e+00	-1.301820e+00	-1.084863e+00	-8.678984e-01	-6.509285e-01	-4.339546e-01	-2.169780e-01	1.209089e-15	2.169780e-01	4.339546e-01	6.509285e-01	8.678984e-01	1.084863e+00	1.301820e+00	1.518770e+00	1.735710e+00	1.952639e+00	2.169557e+00	2.386461e+00	2.603350e+00	2.820223e+00	3.037079e+00	3.253916e+00	3.470733e+00	3.687530e+00	3.904304e+00	4.121055e+00	4.337781e+00	4.554481e+00	4.771155e+00	4.987800e+00	5.204416e+00	5.421001e+00	
-5.595956e+00	-5.372398e+00	-5.148806e+00	-4.925182e+00	-4.701527e+00	-4.477843e+00	-4.254130e+00	-4.030390e+00	-3.806624e+00	-3.582834e+00	-3.359020e+00	-3.135185e+00	-2.911329e+00	-2.687455e+00	-2.463563e+00	-2.239654e+00	-2.015731e+00	-1.791795e+00	-1.567846e+00	-1.343888e+00	-1.119920e+00	-8.959450e-01	-6.719640e-01	-4.479785e-01	-2.239900e-01	1.735059e-15	2.239900e-01	4.479785e-01	6.719640e-01	8.959450e-01	1.119920e+00	1.343888e+00	1.567846e+00	1.791795e+00	2.015731e+00	2.239654e+00	2.463563e+00	2.687455e+00	2.911329e+00	3.135185e+00	3.359020e+00	3.582834e+00	3.806624e+00	4.030390e+00	4.254130e+00	4.477843e+00	4.701527e+00	4.925182e+00	5.148806e+00	5.372398e+00	5.595956e+00	
-5.776203e+00	-5.545462e+00	-5.314684e+00	-5.083871e+00	-4.853024e+00	-4.622144e+00	-4.391234e+00	-4.160293e+00	-3.929325e+00	-3.698329e+00	-3.467308e+00	-3.236263e+00	-3.005196e+00	-2.774108e+00	-2.543001e+00	-2.311876e+00	-2.080735e+00	-1.849579e+00	-1.618410e+00	-1.387230e+00	-1.156040e+00	-9.248416e-01	-6.936370e-01	-4.624274e-01	-2.312145e-01	-1.403595e-15	2.312145e-01	4.624274e-01	6.936370e-01	9.248416e-01	1.156040e+00	1.387230e+00	1.618410e+00	1.849579e+00	2.080735e+00	2.311876e+00	2.543001e+00	2.774108e+00	3.005196e+00	3.236263e+00	3.467308e+00	3.698329e+00	3.929325e+00	4.160293e+00	4.391234e+00	4.622144e+00	4.853024e+00	5.083871e+00	5.314684e+00	5.545462e+00	5.776203e+00	
-5.961723e+00	-5.723589e+00	-5.485415e+00	-5.247203e+00	-5.008954e+00	-4.770669e+00	-4.532350e+00	-4.293999e+00	-4.055617e+00	-3.817206e+00	-3.578767e+00	-3.340301e+00	-3.101812e+00	-2.863299e+00	-2.624766e+00	-2.386213e+00	-2.147642e+00	-1.909056e+00	-1.670455e+00	-1.431842e+00	-1.193218e+00	-9.545849e-01	-7.159450e-01	-4.772996e-01	-2.386507e-01	4.552018e-15	2.386507e-01	4.772996e-01	7.159450e-01	9.545849e-01	1.193218e+00	1.431842e+00	1.670455e+00	1.909056e+00	2.147642e+00	2.386213e+00	2.624766e+00	2.863299e+00	3.101812e+00	3.340301e+00	3.578767e+00	3.817206e+00	4.055617e+00	4.293999e+00	4.532350e+00	4.770669e+00	5.008954e+00	5.247203e+00	5.485415e+00	5.723589e+00	5.961723e+00	
-6.152406e+00	-5.906675e+00	-5.660901e+00	-5.415084e+00	-5.169227e+00	-4.923332e+00	-4.677399e+00	-4.431431e+00	-4.185429e+00	-3.939396e+00	-3.693332e+00	-3.447240e+00	-3.201121e+00	-2.954977e+00	-2.708810e+00	-2.462623e+00	-2.216416e+00	-1.970191e+00	-1.723951e+00	-1.477698e+00	-1.231433e+00	-9.851578e-01	-7.388752e-01	-4.925867e-01	-2.462943e-01	5.480269e-15	2.462943e-01	4.925867e-01	7.388752e-01	9.851578e-01	1.231433e+00	1.477698e+00	1.723951e+00	1.970191e+00	2.216416e+00	2.462623e+00	2.708810e+00	2.954977e+00	3.201121e+00	3.447240e+00	3.693332e+00	3.939396e+00	4.185429e+00	4.431431e+00	4.677399e+00	4.923332e+00	5.169227e+00	5.415084e+00	5.660901e+00	5.906675e+00	6.152406e+00	
-6.348034e+00	-6.094509e+00	-5.840937e+00	-5.587319e+00	-5.333658e+00	-5.079954e+00	-4.826211e+00	-4.572429e+00	-4.318610e+00	-4.064757e+00	-3.810871e+00	-3.556954e+00	-3.303008e+00	-3.049035e+00	-2.795037e+00	-2.541016e+00	-2.286975e+00	-2.032914e+00	-1.778837e+00	-1.524745e+00	-1.270640e+00	-1.016525e+00	-7.624009e-01	-5.082708e-01	-2.541365e-01	-7.737661e-15	2.541365e-01	5.082708e-01	7.624009e-01	1.016525e+00	1.270640e+00	1.524745e+00	1.778837e+00	2.032914e+00	2.286975e+00	2.541016e+00	2.795037e+00	3.049035e+00	3.303008e+00	3.556954e+00	3.810871e+00	4.064757e+00	4.318610e+00	4.572429e+00	4.826211e+00	5.079954e+00	5.333658e+00	5.587319e+00	5.840937e+00	6.094509e+00	6.348034e+00	
