-1.224956e+00	-1.205502e+00	-1.173509e+00	-1.133736e+00	-1.089136e+00	-1.041541e+00	-9.920899e-01	-9.414869e-01	-8.901699e-01	-8.384107e-01	-7.863776e-01	-7.341751e-01	-6.818682e-01	-6.294969e-01	-5.770861e-01	-5.246512e-01	-4.722017e-01	-4.197435e-01	-3.672802e-01	-3.148139e-01	-2.623460e-01	-2.098773e-01	-1.574081e-01	-1.049388e-01	-5.246940e-02	1.657037e-15	5.246940e-02	1.049388e-01	1.574081e-01	2.098773e-01	2.623460e-01	3.148139e-01	3.672802e-01	4.197435e-01	4.722017e-01	5.246512e-01	5.770861e-01	6.294969e-01	6.818682e-01	7.341751e-01	7.863776e-01	8.384107e-01	8.901699e-01	9.414869e-01	9.920899e-01	1.041541e+00	1.089136e+00	1.133736e+00	1.173509e+00	1.205502e+00	1.224956e+00	
-1.272146e+00	-1.251898e+00	-1.218647e+00	-1.177329e+00	-1.131005e+00	-1.081577e+00	-1.030222e+00	-9.776728e-01	-9.243832e-01	-8.706348e-01	-8.166022e-01	-7.623939e-01	-7.080770e-01	-6.536932e-01	-5.992683e-01	-5.448183e-01	-4.903530e-01	-4.358786e-01	-3.813988e-01	-3.269158e-01	-2.724311e-01	-2.179454e-01	-1.634593e-01	-1.089729e-01	-5.448648e-02	1.047675e-16	5.448648e-02	1.089729e-01	1.634593e-01	2.179454e-01	2.724311e-01	3.269158e-01	3.813988e-01	4.358786e-01	4.903530e-01	5.448183e-01	5.992683e-01	6.536932e-01	7.080770e-01	7.623939e-01	8.166022e-01	8.706348e-01	9.243832e-01	9.776728e-01	1.030222e+00	1.081577e+00	1.131005e+00	1.177329e+00	1.218647e+00	1.251898e+00	1.272146e+00	
-1.320285e+00	-1.299224e+00	-1.264688e+00	-1.221792e+00	-1.173710e+00	-1.122409e+00	-1.069113e+00	-1.014579e+00	-9.592779e-01	-9.035007e-01	-8.474288e-01	-7.911747e-01	-7.348079e-01	-6.783715e-01	-6.218925e-01	-5.653872e-01	-5.088660e-01	-4.523353e-01	-3.957988e-01	-3.392590e-01	-2.827172e-01	-2.261744e-01	-1.696311e-01	-1.130875e-01	-5.654377e-02	1.348784e-15	5.654377e-02	1.130875e-01	1.696311e-01	2.261744e-01	2.827172e-01	3.392590e-01	3.957988e-01	4.523353e-01	5.088660e-01	5.653872e-01	6.218925e-01	6.783715e-01	7.348079e-01	7.911747e-01	8.474288e-01	9.035007e-01	9.592779e-01	1.014579e+00	1.069113e+00	1.122409e+00	1.173710e+00	1.221792e+00	1.264688e+00	1.299224e+00	1.320285e+00	
-1.369424e+00	-1.347528e+00	-1.311678e+00	-1.267171e+00	-1.217293e+00	-1.164082e+00	-1.108805e+00	-1.052245e+00	-9.948899e-01	-9.370423e-01	-8.788893e-01	-8.205473e-01	-7.620884e-01	-7.035574e-01	-6.449820e-01	-5.863793e-01	-5.277599e-01	-4.691305e-01	-4.104951e-01	-3.518561e-01	-2.932150e-01	-2.345728e-01	-1.759299e-01	-1.172867e-01	-5.864339e-02	1.204561e-15	5.864339e-02	1.172867e-01	1.759299e-01	2.345728e-01	2.932150e-01	3.518561e-01	4.104951e-01	4.691305e-01	5.277599e-01	5.863793e-01	6.449820e-01	7.035574e-01	7.620884e-01	8.205473e-01	8.788893e-01	9.370423e-01	9.948899e-01	1.052245e+00	1.108805e+00	1.164082e+00	1.217293e+00	1.267171e+00	1.311678e+00	1.347528e+00	1.369424e+00	
-1.419615e+00	-1.396862e+00	-1.359668e+00	-1.313514e+00	-1.261801e+00	-1.206639e+00	-1.149337e+00	-1.090709e+00	-1.031257e+00	-9.712951e-01	-9.110169e-01	-8.505429e-01	-7.899477e-01	-7.292776e-01	-6.685613e-01	-6.078167e-01	-5.470547e-01	-4.862821e-01	-4.255032e-01	-3.647205e-01	-3.039355e-01	-2.431493e-01	-1.823624e-01	-1.215751e-01	-6.078758e-02	1.753818e-16	6.078758e-02	1.215751e-01	1.823624e-01	2.431493e-01	3.039355e-01	3.647205e-01	4.255032e-01	4.862821e-01	5.470547e-01	6.078167e-01	6.685613e-01	7.292776e-01	7.899477e-01	8.505429e-01	9.110169e-01	9.712951e-01	1.031257e+00	1.090709e+00	1.149337e+00	1.206639e+00	1.261801e+00	1.313514e+00	1.359668e+00	1.396862e+00	1.419615e+00	
-1.470913e+00	-1.447280e+00	-1.408709e+00	-1.360871e+00	-1.307282e+00	-1.250126e+00	-1.190756e+00	-1.130013e+00	-1.068419e+00	-1.006296e+00	-9.438466e-01	-8.811940e-01	-8.184158e-01	-7.555599e-01	-6.926561e-01	-6.297228e-01	-5.667713e-01	-5.038088e-01	-4.408395e-01	-3.778662e-01	-3.148905e-01	-2.519135e-01	-1.889356e-01	-1.259572e-01	-6.297866e-02	5.019049e-16	6.297866e-02	1.259572e-01	1.889356e-01	2.519135e-01	3.148905e-01	3.778662e-01	4.408395e-01	5.038088e-01	5.667713e-01	6.297228e-01	6.926561e-01	7.555599e-01	8.184158e-01	8.811940e-01	9.438466e-01	1.006296e+00	1.068419e+00	1.130013e+00	1.190756e+00	1.250126e+00	1.307282e+00	1.360871e+00	1.408709e+00	1.447280e+00	1.470913e+00	
-1.523376e+00	-1.498838e+00	-1.458858e+00	-1.409296e+00	-1.353788e+00	-1.294592e+00	-1.233107e+00	-1.170202e+00	-1.106417e+00	-1.042085e+00	-9.774150e-01	-9.125348e-01	-8.475245e-01	-7.824337e-01	-7.172932e-01	-6.521219e-01	-5.869318e-01	-5.217300e-01	-4.565211e-01	-3.913080e-01	-3.260922e-01	-2.608749e-01	-1.956567e-01	-1.304380e-01	-6.521908e-02	8.644791e-16	6.521908e-02	1.304380e-01	1.956567e-01	2.608749e-01	3.260922e-01	3.913080e-01	4.565211e-01	5.217300e-01	5.869318e-01	6.521219e-01	7.172932e-01	7.824337e-01	8.475245e-01	9.125348e-01	9.774150e-01	1.042085e+00	1.106417e+00	1.170202e+00	1.233107e+00	1.294592e+00	1.353788e+00	1.409296e+00	1.458858e+00	1.498838e+00	1.523376e+00	
-1.577064e+00	-1.551596e+00	-1.510170e+00	-1.458843e+00	-1.401371e+00	-1.340087e+00	-1.276438e+00	-1.211321e+00	-1.145294e+00	-1.078702e+00	-1.011760e+00	-9.446011e-01	-8.773071e-01	-8.099298e-01	-7.425008e-01	-6.750398e-01	-6.075591e-01	-5.400663e-01	-4.725659e-01	-4.050610e-01	-3.375534e-01	-2.700440e-01	-2.025336e-01	-1.350227e-01	-6.751141e-02	-3.435777e-17	6.751141e-02	1.350227e-01	2.025336e-01	2.700440e-01	3.375534e-01	4.050610e-01	4.725659e-01	5.400663e-01	6.075591e-01	6.750398e-01	7.425008e-01	8.099298e-01	8.773071e-01	9.446011e-01	1.011760e+00	1.078702e+00	1.145294e+00	1.211321e+00	1.276438e+00	1.340087e+00	1.401371e+00	1.458843e+00	1.510170e+00	1.551596e+00	1.577064e+00	
-1.632041e+00	-1.605616e+00	-1.562707e+00	-1.509570e+00	-1.450087e+00	-1.386665e+00	-1.320800e+00	-1.253419e+00	-1.185097e+00	-1.116191e+00	-1.046923e+00	-9.774304e-01	-9.077985e-01	-8.380802e-01	-7.683083e-01	-6.985032e-01	-6.286775e-01	-5.588391e-01	-4.889928e-01	-4.191416e-01	-3.492874e-01	-2.794314e-01	-2.095743e-01	-1.397165e-01	-6.985832e-02	-2.717155e-16	6.985832e-02	1.397165e-01	2.095743e-01	2.794314e-01	3.492874e-01	4.191416e-01	4.889928e-01	5.588391e-01	6.286775e-01	6.985032e-01	7.683083e-01	8.380802e-01	9.077985e-01	9.774304e-01	1.046923e+00	1.116191e+00	1.185097e+00	1.253419e+00	1.320800e+00	1.386665e+00	1.450087e+00	1.509570e+00	1.562707e+00	1.605616e+00	1.632041e+00	
-1.688373e+00	-1.660963e+00	-1.616532e+00	-1.561540e+00	-1.499994e+00	-1.434382e+00	-1.366246e+00	-1.296545e+00	-1.225872e+00	-1.154595e+00	-1.082945e+00	-1.011062e+00	-9.390352e-01	-8.669188e-01	-7.947468e-01	-7.225403e-01	-6.503123e-01	-5.780709e-01	-5.058213e-01	-4.335665e-01	-3.613084e-01	-2.890484e-01	-2.167871e-01	-1.445251e-01	-7.226264e-02	4.912156e-16	7.226264e-02	1.445251e-01	2.167871e-01	2.890484e-01	3.613084e-01	4.335665e-01	5.058213e-01	5.780709e-01	6.503123e-01	7.225403e-01	7.947468e-01	8.669188e-01	9.390352e-01	1.011062e+00	1.082945e+00	1.154595e+00	1.225872e+00	1.296545e+00	1.366246e+00	1.434382e+00	1.499994e+00	1.561540e+00	1.616532e+00	1.660963e+00	1.688373e+00	
-1.746130e+00	-1.717704e+00	-1.671710e+00	-1.614815e+00	-1.551154e+00	-1.483296e+00	-1.412833e+00	-1.340753e+00	-1.267669e+00	-1.193963e+00	-1.119870e+00	-1.045537e+00	-9.710555e-01	-8.964809e-01	-8.218486e-01	-7.471804e-01	-6.724899e-01	-5.977854e-01	-5.230721e-01	-4.483534e-01	-3.736311e-01	-2.989067e-01	-2.241810e-01	-1.494544e-01	-7.472730e-02	6.464115e-16	7.472730e-02	1.494544e-01	2.241810e-01	2.989067e-01	3.736311e-01	4.483534e-01	5.230721e-01	5.977854e-01	6.724899e-01	7.471804e-01	8.218486e-01	8.964809e-01	9.710555e-01	1.045537e+00	1.119870e+00	1.193963e+00	1.267669e+00	1.340753e+00	1.412833e+00	1.483296e+00	1.551154e+00	1.614815e+00	1.671710e+00	1.717704e+00	1.746130e+00	
-1.805384e+00	-1.775912e+00	-1.728311e+00	-1.669461e+00	-1.603631e+00	-1.533468e+00	-1.460617e+00	-1.386097e+00	-1.310542e+00	-1.234343e+00	-1.157745e+00	-1.080899e+00	-1.003899e+00	-9.268033e-01	-8.496475e-01	-7.724545e-01	-6.952381e-01	-6.180071e-01	-5.407668e-01	-4.635208e-01	-3.862710e-01	-3.090188e-01	-2.317651e-01	-1.545105e-01	-7.725540e-02	-6.428057e-16	7.725540e-02	1.545105e-01	2.317651e-01	3.090188e-01	3.862710e-01	4.635208e-01	5.407668e-01	6.180071e-01	6.952381e-01	7.724545e-01	8.496475e-01	9.268033e-01	1.003899e+00	1.080899e+00	1.157745e+00	1.234343e+00	1.310542e+00	1.386097e+00	1.460617e+00	1.533468e+00	1.603631e+00	1.669461e+00	1.728311e+00	1.775912e+00	1.805384e+00	
-1.866211e+00	-1.835660e+00	-1.786407e+00	-1.725550e+00	-1.657491e+00	-1.584962e+00	-1.509660e+00	-1.432636e+00	-1.354544e+00	-1.275787e+00	-1.196618e+00	-1.117193e+00	-1.037609e+00	-9.579249e-01	-8.781792e-01	-7.983947e-01	-7.185859e-01	-6.387618e-01	-5.589280e-01	-4.790880e-01	-3.992440e-01	-3.193975e-01	-2.395493e-01	-1.597000e-01	-7.985015e-02	1.546347e-15	7.985015e-02	1.597000e-01	2.395493e-01	3.193975e-01	3.992440e-01	4.790880e-01	5.589280e-01	6.387618e-01	7.185859e-01	7.983947e-01	8.781792e-01	9.579249e-01	1.037609e+00	1.117193e+00	1.196618e+00	1.275787e+00	1.354544e+00	1.432636e+00	1.509660e+00	1.584962e+00	1.657491e+00	1.725550e+00	1.786407e+00	1.835660e+00	1.866211e+00	
-1.928692e+00	-1.897027e+00	-1.846074e+00	-1.783153e+00	-1.712804e+00	-1.637846e+00	-1.560026e+00	-1.480430e+00	-1.399732e+00	-1.318349e+00	-1.236539e+00	-1.154466e+00	-1.072227e+00	-9.898859e-01	-9.074805e-01	-8.250347e-01	-7.425637e-01	-6.600766e-01	-5.775793e-01	-4.950754e-01	-4.125672e-01	-3.300562e-01	-2.475435e-01	-1.650295e-01	-8.251493e-02	3.700132e-15	8.251493e-02	1.650295e-01	2.475435e-01	3.300562e-01	4.125672e-01	4.950754e-01	5.775793e-01	6.600766e-01	7.425637e-01	8.250347e-01	9.074805e-01	9.898859e-01	1.072227e+00	1.154466e+00	1.236539e+00	1.318349e+00	1.399732e+00	1.480430e+00	1.560026e+00	1.637846e+00	1.712804e+00	1.783153e+00	1.846074e+00	1.897027e+00	1.928692e+00	
-1.992908e+00	-1.960093e+00	-1.907390e+00	-1.842347e+00	-1.769644e+00	-1.692188e+00	-1.611781e+00	-1.529543e+00	-1.446166e+00	-1.362084e+00	-1.277562e+00	-1.192766e+00	-1.107800e+00	-1.022729e+00	-9.375900e-01	-8.524097e-01	-7.672030e-01	-6.819794e-01	-5.967451e-01	-5.115039e-01	-4.262580e-01	-3.410091e-01	-2.557583e-01	-1.705061e-01	-8.525325e-02	3.625998e-16	8.525325e-02	1.705061e-01	2.557583e-01	3.410091e-01	4.262580e-01	5.115039e-01	5.967451e-01	6.819794e-01	7.672030e-01	8.524097e-01	9.375900e-01	1.022729e+00	1.107800e+00	1.192766e+00	1.277562e+00	1.362084e+00	1.446166e+00	1.529543e+00	1.611781e+00	1.692188e+00	1.769644e+00	1.842347e+00	1.907390e+00	1.960093e+00	1.992908e+00	
-2.058947e+00	-2.024943e+00	-1.970438e+00	-1.903210e+00	-1.828086e+00	-1.748061e+00	-1.664994e+00	-1.580038e+00	-1.493909e+00	-1.407051e+00	-1.319739e+00	-1.232146e+00	-1.144376e+00	-1.056496e+00	-9.685479e-01	-8.805560e-01	-7.925366e-01	-7.044995e-01	-6.164512e-01	-5.283954e-01	-4.403347e-01	-3.522707e-01	-2.642046e-01	-1.761371e-01	-8.806876e-02	-5.906670e-16	8.806876e-02	1.761371e-01	2.642046e-01	3.522707e-01	4.403347e-01	5.283954e-01	6.164512e-01	7.044995e-01	7.925366e-01	8.805560e-01	9.685479e-01	1.056496e+00	1.144376e+00	1.232146e+00	1.319739e+00	1.407051e+00	1.493909e+00	1.580038e+00	1.664994e+00	1.748061e+00	1.828086e+00	1.903210e+00	1.970438e+00	2.024943e+00	2.058947e+00	
-2.126897e+00	-2.091665e+00	-2.035301e+00	-1.965824e+00	-1.888208e+00	-1.805540e+00	-1.719736e+00	-1.631984e+00	-1.543023e+00	-1.453310e+00	-1.363129e+00	-1.272657e+00	-1.182003e+00	-1.091235e+00	-1.000396e+00	-9.095116e-01	-8.185986e-01	-7.276672e-01	-6.367238e-01	-5.457726e-01	-4.548162e-01	-3.638562e-01	-2.728939e-01	-1.819300e-01	-9.096525e-02	-2.498777e-16	9.096525e-02	1.819300e-01	2.728939e-01	3.638562e-01	4.548162e-01	5.457726e-01	6.367238e-01	7.276672e-01	8.185986e-01	9.095116e-01	1.000396e+00	1.091235e+00	1.182003e+00	1.272657e+00	1.363129e+00	1.453310e+00	1.543023e+00	1.631984e+00	1.719736e+00	1.805540e+00	1.888208e+00	1.965824e+00	2.035301e+00	2.091665e+00	2.126897e+00	
-2.196851e+00	-2.160348e+00	-2.102069e+00	-2.030275e+00	-1.950092e+00	-1.864703e+00	-1.776082e+00	-1.685452e+00	-1.593576e+00	-1.500924e+00	-1.407790e+00	-1.314355e+00	-1.220732e+00	-1.126991e+00	-1.033177e+00	-9.393155e-01	-8.454242e-01	-7.515137e-01	-6.575906e-01	-5.636591e-01	-4.697221e-01	-3.757813e-01	-2.818379e-01	-1.878928e-01	-9.394662e-02	1.245841e-15	9.394662e-02	1.878928e-01	2.818379e-01	3.757813e-01	4.697221e-01	5.636591e-01	6.575906e-01	7.515137e-01	8.454242e-01	9.393155e-01	1.033177e+00	1.126991e+00	1.220732e+00	1.314355e+00	1.407790e+00	1.500924e+00	1.593576e+00	1.685452e+00	1.776082e+00	1.864703e+00	1.950092e+00	2.030275e+00	2.102069e+00	2.160348e+00	2.196851e+00	
-2.268903e+00	-2.231087e+00	-2.170831e+00	-2.096648e+00	-2.013822e+00	-1.925630e+00	-1.834106e+00	-1.740514e+00	-1.645635e+00	-1.549957e+00	-1.453782e+00	-1.357295e+00	-1.260615e+00	-1.163814e+00	-1.066935e+00	-9.700080e-01	-8.730497e-01	-7.760713e-01	-6.790796e-01	-5.820790e-01	-4.850725e-01	-3.880619e-01	-2.910485e-01	-1.940333e-01	-9.701692e-02	1.526408e-15	9.701692e-02	1.940333e-01	2.910485e-01	3.880619e-01	4.850725e-01	5.820790e-01	6.790796e-01	7.760713e-01	8.730497e-01	9.700080e-01	1.066935e+00	1.163814e+00	1.260615e+00	1.357295e+00	1.453782e+00	1.549957e+00	1.645635e+00	1.740514e+00	1.834106e+00	1.925630e+00	2.013822e+00	2.096648e+00	2.170831e+00	2.231087e+00	2.268903e+00	
-2.343152e+00	-2.303976e+00	-2.241679e+00	-2.165034e+00	-2.079482e+00	-1.988402e+00	-1.893888e+00	-1.797242e+00	-1.699271e+00	-1.600475e+00	-1.501166e+00	-1.401536e+00	-1.301707e+00	-1.201751e+00	-1.101716e+00	-1.001630e+00	-9.015120e-01	-8.013727e-01	-7.012195e-01	-6.010570e-01	-5.008880e-01	-4.007147e-01	-3.005383e-01	-2.003599e-01	-1.001802e-01	3.236625e-15	1.001802e-01	2.003599e-01	3.005383e-01	4.007147e-01	5.008880e-01	6.010570e-01	7.012195e-01	8.013727e-01	9.015120e-01	1.001630e+00	1.101716e+00	1.201751e+00	1.301707e+00	1.401536e+00	1.501166e+00	1.600475e+00	1.699271e+00	1.797242e+00	1.893888e+00	1.988402e+00	2.079482e+00	2.165034e+00	2.241679e+00	2.303976e+00	2.343152e+00	
-2.419694e+00	-2.379110e+00	-2.314707e+00	-2.235521e+00	-2.147160e+00	-2.053101e+00	-1.955506e+00	-1.855713e+00	-1.754553e+00	-1.652544e+00	-1.550005e+00	-1.447136e+00	-1.344060e+00	-1.240854e+00	-1.137565e+00	-1.034224e+00	-9.308486e-01	-8.274515e-01	-7.240397e-01	-6.206180e-01	-5.171894e-01	-4.137562e-01	-3.103196e-01	-2.068809e-01	-1.034408e-01	7.683415e-17	1.034408e-01	2.068809e-01	3.103196e-01	4.137562e-01	5.171894e-01	6.206180e-01	7.240397e-01	8.274515e-01	9.308486e-01	1.034224e+00	1.137565e+00	1.240854e+00	1.344060e+00	1.447136e+00	1.550005e+00	1.652544e+00	1.754553e+00	1.855713e+00	1.955506e+00	2.053101e+00	2.147160e+00	2.235521e+00	2.314707e+00	2.379110e+00	2.419694e+00	
-2.498630e+00	-2.456588e+00	-2.390009e+00	-2.308202e+00	-2.216941e+00	-2.119812e+00	-2.019038e+00	-1.916000e+00	-1.811553e+00	-1.706231e+00	-1.600362e+00	-1.494153e+00	-1.387729e+00	-1.281171e+00	-1.174528e+00	-1.067830e+00	-9.610972e-01	-8.543410e-01	-7.475693e-01	-6.407871e-01	-5.339977e-01	-4.272031e-01	-3.204051e-01	-2.136046e-01	-1.068027e-01	6.633807e-16	1.068027e-01	2.136046e-01	3.204051e-01	4.272031e-01	5.339977e-01	6.407871e-01	7.475693e-01	8.543410e-01	9.610972e-01	1.067830e+00	1.174528e+00	1.281171e+00	1.387729e+00	1.494153e+00	1.600362e+00	1.706231e+00	1.811553e+00	1.916000e+00	2.019038e+00	2.119812e+00	2.216941e+00	2.308202e+00	2.390009e+00	2.456588e+00	2.498630e+00	
-2.580056e+00	-2.536504e+00	-2.467678e+00	-2.383164e+00	-2.288913e+00	-2.188615e+00	-2.084563e+00	-1.978178e+00	-1.870341e+00	-1.761602e+00	-1.652299e+00	-1.542644e+00	-1.432769e+00	-1.322754e+00	-1.212651e+00	-1.102491e+00	-9.922950e-01	-8.820743e-01	-7.718374e-01	-6.615893e-01	-5.513335e-01	-4.410722e-01	-3.308071e-01	-2.205394e-01	-1.102701e-01	1.592145e-15	1.102701e-01	2.205394e-01	3.308071e-01	4.410722e-01	5.513335e-01	6.615893e-01	7.718374e-01	8.820743e-01	9.922950e-01	1.102491e+00	1.212651e+00	1.322754e+00	1.432769e+00	1.542644e+00	1.652299e+00	1.761602e+00	1.870341e+00	1.978178e+00	2.084563e+00	2.188615e+00	2.288913e+00	2.383164e+00	2.467678e+00	2.536504e+00	2.580056e+00	
-2.664068e+00	-2.618952e+00	-2.547803e+00	-2.460495e+00	-2.363157e+00	-2.259591e+00	-2.152157e+00	-2.042319e+00	-1.930985e+00	-1.818721e+00	-1.705876e+00	-1.592667e+00	-1.479231e+00	-1.365650e+00	-1.251978e+00	-1.138247e+00	-1.024478e+00	-9.106836e-01	-7.968720e-01	-6.830486e-01	-5.692169e-01	-4.553794e-01	-3.415377e-01	-2.276933e-01	-1.138471e-01	3.778732e-15	1.138471e-01	2.276933e-01	3.415377e-01	4.553794e-01	5.692169e-01	6.830486e-01	7.968720e-01	9.106836e-01	1.024478e+00	1.138247e+00	1.251978e+00	1.365650e+00	1.479231e+00	1.592667e+00	1.705876e+00	1.818721e+00	1.930985e+00	2.042319e+00	2.152157e+00	2.259591e+00	2.363157e+00	2.460495e+00	2.547803e+00	2.618952e+00	2.664068e+00	
-2.750754e+00	-2.704018e+00	-2.630469e+00	-2.540277e+00	-2.439754e+00	-2.332815e+00	-2.221891e+00	-2.108490e+00	-1.993549e+00	-1.877648e+00	-1.761148e+00	-1.644274e+00	-1.527163e+00	-1.409904e+00	-1.292551e+00	-1.175136e+00	-1.057681e+00	-9.401991e-01	-8.226996e-01	-7.051876e-01	-5.876668e-01	-4.701398e-01	-3.526083e-01	-2.350738e-01	-1.175373e-01	2.828894e-15	1.175373e-01	2.350738e-01	3.526083e-01	4.701398e-01	5.876668e-01	7.051876e-01	8.226996e-01	9.401991e-01	1.057681e+00	1.175136e+00	1.292551e+00	1.409904e+00	1.527163e+00	1.644274e+00	1.761148e+00	1.877648e+00	1.993549e+00	2.108490e+00	2.221891e+00	2.332815e+00	2.439754e+00	2.540277e+00	2.630469e+00	2.704018e+00	2.750754e+00	
-2.840196e+00	-2.791782e+00	-2.715753e+00	-2.622583e+00	-2.518772e+00	-2.408353e+00	-2.293830e+00	-2.176754e+00	-2.058091e+00	-1.938438e+00	-1.818169e+00	-1.697512e+00	-1.576612e+00	-1.455558e+00	-1.334406e+00	-1.213190e+00	-1.091933e+00	-9.706481e-01	-8.493441e-01	-7.280269e-01	-6.067003e-01	-4.853671e-01	-3.640291e-01	-2.426877e-01	-1.213444e-01	4.320359e-16	1.213444e-01	2.426877e-01	3.640291e-01	4.853671e-01	6.067003e-01	7.280269e-01	8.493441e-01	9.706481e-01	1.091933e+00	1.213190e+00	1.334406e+00	1.455558e+00	1.576612e+00	1.697512e+00	1.818169e+00	1.938438e+00	2.058091e+00	2.176754e+00	2.293830e+00	2.408353e+00	2.518772e+00	2.622583e+00	2.715753e+00	2.791782e+00	2.840196e+00	
-2.932460e+00	-2.882309e+00	-2.803719e+00	-2.707476e+00	-2.600273e+00	-2.486264e+00	-2.368027e+00	-2.247161e+00	-2.124659e+00	-2.001137e+00	-1.876979e+00	-1.752422e+00	-1.627613e+00	-1.502646e+00	-1.377576e+00	-1.252441e+00	-1.127262e+00	-1.002054e+00	-8.768256e-01	-7.515837e-01	-6.263318e-01	-5.010728e-01	-3.758086e-01	-2.505409e-01	-1.252710e-01	6.967799e-16	1.252710e-01	2.505409e-01	3.758086e-01	5.010728e-01	6.263318e-01	7.515837e-01	8.768256e-01	1.002054e+00	1.127262e+00	1.252441e+00	1.377576e+00	1.502646e+00	1.627613e+00	1.752422e+00	1.876979e+00	2.001137e+00	2.124659e+00	2.247161e+00	2.368027e+00	2.486264e+00	2.600273e+00	2.707476e+00	2.803719e+00	2.882309e+00	2.932460e+00	
-3.027596e+00	-2.975649e+00	-2.894414e+00	-2.795000e+00	-2.684299e+00	-2.566589e+00	-2.444523e+00	-2.319748e+00	-2.193289e+00	-2.065778e+00	-1.937612e+00	-1.809033e+00	-1.680195e+00	-1.551192e+00	-1.422084e+00	-1.292907e+00	-1.163685e+00	-1.034432e+00	-9.051588e-01	-7.758705e-01	-6.465717e-01	-5.172653e-01	-3.879533e-01	-2.586375e-01	-1.293194e-01	1.000448e-15	1.293194e-01	2.586375e-01	3.879533e-01	5.172653e-01	6.465717e-01	7.758705e-01	9.051588e-01	1.034432e+00	1.163685e+00	1.292907e+00	1.422084e+00	1.551192e+00	1.680195e+00	1.809033e+00	1.937612e+00	2.065778e+00	2.193289e+00	2.319748e+00	2.444523e+00	2.566589e+00	2.684299e+00	2.795000e+00	2.894414e+00	2.975649e+00	3.027596e+00	
-3.125628e+00	-3.071823e+00	-2.987861e+00	-2.885178e+00	-2.770871e+00	-2.649346e+00	-2.523335e+00	-2.394535e+00	-2.263997e+00	-2.132377e+00	-2.000080e+00	-1.867359e+00	-1.734369e+00	-1.601209e+00	-1.467940e+00	-1.334599e+00	-1.201212e+00	-1.067792e+00	-9.343506e-01	-8.008934e-01	-6.674250e-01	-5.339485e-01	-4.004660e-01	-2.669795e-01	-1.334904e-01	-8.116541e-16	1.334904e-01	2.669795e-01	4.004660e-01	5.339485e-01	6.674250e-01	8.008934e-01	9.343506e-01	1.067792e+00	1.201212e+00	1.334599e+00	1.467940e+00	1.601209e+00	1.734369e+00	1.867359e+00	2.000080e+00	2.132377e+00	2.263997e+00	2.394535e+00	2.523335e+00	2.649346e+00	2.770871e+00	2.885178e+00	2.987861e+00	3.071823e+00	3.125628e+00	
-3.226543e+00	-3.170821e+00	-3.084048e+00	-2.977998e+00	-2.859979e+00	-2.734527e+00	-2.604455e+00	-2.471510e+00	-2.336776e+00	-2.200927e+00	-2.064379e+00	-1.927393e+00	-1.790130e+00	-1.652691e+00	-1.515139e+00	-1.377513e+00	-1.239838e+00	-1.102129e+00	-9.643976e-01	-8.266494e-01	-6.888893e-01	-5.511205e-01	-4.133454e-01	-2.755659e-01	-1.377836e-01	2.626820e-15	1.377836e-01	2.755659e-01	4.133454e-01	5.511205e-01	6.888893e-01	8.266494e-01	9.643976e-01	1.102129e+00	1.239838e+00	1.377513e+00	1.515139e+00	1.652691e+00	1.790130e+00	1.927393e+00	2.064379e+00	2.200927e+00	2.336776e+00	2.471510e+00	2.604455e+00	2.734527e+00	2.859979e+00	2.977998e+00	3.084048e+00	3.170821e+00	3.226543e+00	
-3.330284e+00	-3.272586e+00	-3.182919e+00	-3.073407e+00	-2.951572e+00	-2.822083e+00	-2.687837e+00	-2.550632e+00	-2.411584e+00	-2.271386e+00	-2.130469e+00	-1.989100e+00	-1.847445e+00	-1.705608e+00	-1.563654e+00	-1.421623e+00	-1.279541e+00	-1.137424e+00	-9.952825e-01	-8.531237e-01	-7.109522e-01	-5.687715e-01	-4.265840e-01	-2.843918e-01	-1.421966e-01	3.162746e-15	1.421966e-01	2.843918e-01	4.265840e-01	5.687715e-01	7.109522e-01	8.531237e-01	9.952825e-01	1.137424e+00	1.279541e+00	1.421623e+00	1.563654e+00	1.705608e+00	1.847445e+00	1.989100e+00	2.130469e+00	2.271386e+00	2.411584e+00	2.550632e+00	2.687837e+00	2.822083e+00	2.951572e+00	3.073407e+00	3.182919e+00	3.272586e+00	3.330284e+00	
-3.436729e+00	-3.376998e+00	-3.284360e+00	-3.171293e+00	-3.045542e+00	-2.911911e+00	-2.773382e+00	-2.631806e+00	-2.488333e+00	-2.343675e+00	-2.198275e+00	-2.052409e+00	-1.906249e+00	-1.759900e+00	-1.613429e+00	-1.466879e+00	-1.320275e+00	-1.173635e+00	-1.026969e+00	-8.802855e-01	-7.335881e-01	-5.868809e-01	-4.401664e-01	-2.934470e-01	-1.467243e-01	-4.468629e-15	1.467243e-01	2.934470e-01	4.401664e-01	5.868809e-01	7.335881e-01	8.802855e-01	1.026969e+00	1.173635e+00	1.320275e+00	1.466879e+00	1.613429e+00	1.759900e+00	1.906249e+00	2.052409e+00	2.198275e+00	2.343675e+00	2.488333e+00	2.631806e+00	2.773382e+00	2.911911e+00	3.045542e+00	3.171293e+00	3.284360e+00	3.376998e+00	3.436729e+00	
