-9.896751e-02	-6.141017e-02	-3.810552e-02	-2.364479e-02	-1.467179e-02	-9.103970e-03	-5.649089e-03	-3.505307e-03	-2.175073e-03	-1.349651e-03	-8.374705e-04	-5.196584e-04	-3.224540e-04	-2.000880e-04	-1.241605e-04	-7.704941e-05	-4.782074e-05	-2.969079e-05	-1.845178e-05	-1.149525e-05	-7.206657e-06	-4.590657e-06	-3.040103e-06	-2.195128e-06	-1.859620e-06	-1.955711e-06	-2.505704e-06	-3.637247e-06	-5.612958e-06	-8.891382e-06	-1.423341e-05	-2.287887e-05	-3.683429e-05	-5.933860e-05	-9.561481e-05	-1.540823e-04	-2.483107e-04	-4.001697e-04	-6.449041e-04	-1.039314e-03	-1.674939e-03	-2.699301e-03	-4.350145e-03	-7.010614e-03	-1.129818e-02	-1.820794e-02	-2.934358e-02	-4.728959e-02	-7.621104e-02	-1.228203e-01	-1.979350e-01	
-1.027871e-01	-6.378028e-02	-3.957620e-02	-2.455736e-02	-1.523805e-02	-9.455336e-03	-5.867115e-03	-3.640594e-03	-2.259019e-03	-1.401741e-03	-8.697925e-04	-5.397146e-04	-3.348991e-04	-2.078104e-04	-1.289525e-04	-8.002312e-05	-4.966637e-05	-3.083670e-05	-1.916393e-05	-1.193891e-05	-7.484797e-06	-4.767833e-06	-3.157436e-06	-2.279848e-06	-1.931391e-06	-2.031192e-06	-2.602412e-06	-3.777626e-06	-5.829590e-06	-9.234544e-06	-1.478275e-05	-2.376188e-05	-3.825591e-05	-6.162876e-05	-9.930505e-05	-1.600291e-04	-2.578943e-04	-4.156142e-04	-6.697941e-04	-1.079427e-03	-1.739583e-03	-2.803481e-03	-4.518038e-03	-7.281188e-03	-1.173423e-02	-1.891067e-02	-3.047610e-02	-4.911472e-02	-7.915240e-02	-1.275606e-01	-2.055743e-01	
-1.066649e-01	-6.618648e-02	-4.106926e-02	-2.548382e-02	-1.581292e-02	-9.812051e-03	-6.088460e-03	-3.777940e-03	-2.344244e-03	-1.454623e-03	-9.026066e-04	-5.600760e-04	-3.475336e-04	-2.156503e-04	-1.338174e-04	-8.304210e-05	-5.154010e-05	-3.200006e-05	-1.988691e-05	-1.238932e-05	-7.767171e-06	-4.947705e-06	-3.276554e-06	-2.365859e-06	-2.004256e-06	-2.107821e-06	-2.700591e-06	-3.920141e-06	-6.049518e-06	-9.582929e-06	-1.534044e-05	-2.465833e-05	-3.969916e-05	-6.395379e-05	-1.030515e-04	-1.660664e-04	-2.676236e-04	-4.312938e-04	-6.950629e-04	-1.120149e-03	-1.805212e-03	-2.909246e-03	-4.688487e-03	-7.555880e-03	-1.217692e-02	-1.962410e-02	-3.162585e-02	-5.096764e-02	-8.213852e-02	-1.323730e-01	-2.133298e-01	
-1.106040e-01	-6.863068e-02	-4.258591e-02	-2.642491e-02	-1.639688e-02	-1.017440e-02	-6.313301e-03	-3.917456e-03	-2.430814e-03	-1.508341e-03	-9.359389e-04	-5.807591e-04	-3.603677e-04	-2.236141e-04	-1.387591e-04	-8.610876e-05	-5.344343e-05	-3.318179e-05	-2.062131e-05	-1.284685e-05	-8.054005e-06	-5.130419e-06	-3.397554e-06	-2.453227e-06	-2.078271e-06	-2.185661e-06	-2.800321e-06	-4.064908e-06	-6.272921e-06	-9.936818e-06	-1.590695e-05	-2.556893e-05	-4.116521e-05	-6.631554e-05	-1.068570e-04	-1.721990e-04	-2.775067e-04	-4.472210e-04	-7.207309e-04	-1.161515e-03	-1.871876e-03	-3.016681e-03	-4.861628e-03	-7.834911e-03	-1.262660e-02	-2.034880e-02	-3.279376e-02	-5.284982e-02	-8.517182e-02	-1.372614e-01	-2.212079e-01	
-1.146075e-01	-7.111490e-02	-4.412739e-02	-2.738142e-02	-1.699040e-02	-1.054268e-02	-6.541823e-03	-4.059256e-03	-2.518803e-03	-1.562939e-03	-9.698171e-04	-6.017808e-04	-3.734119e-04	-2.317082e-04	-1.437818e-04	-8.922564e-05	-5.537792e-05	-3.438287e-05	-2.136774e-05	-1.331186e-05	-8.345536e-06	-5.316125e-06	-3.520535e-06	-2.542027e-06	-2.153498e-06	-2.264775e-06	-2.901684e-06	-4.212046e-06	-6.499982e-06	-1.029650e-05	-1.648274e-05	-2.649445e-05	-4.265527e-05	-6.871596e-05	-1.107250e-04	-1.784321e-04	-2.875516e-04	-4.634091e-04	-7.468192e-04	-1.203559e-03	-1.939633e-03	-3.125876e-03	-5.037605e-03	-8.118512e-03	-1.308365e-02	-2.108537e-02	-3.398079e-02	-5.476283e-02	-8.825478e-02	-1.422298e-01	-2.292150e-01	
-1.186789e-01	-7.364126e-02	-4.569502e-02	-2.835414e-02	-1.759398e-02	-1.091721e-02	-6.774222e-03	-4.203461e-03	-2.608283e-03	-1.618462e-03	-1.004270e-03	-6.231591e-04	-3.866774e-04	-2.399397e-04	-1.488896e-04	-9.239539e-05	-5.734522e-05	-3.560432e-05	-2.212683e-05	-1.378477e-05	-8.642011e-06	-5.504981e-06	-3.645602e-06	-2.632333e-06	-2.230001e-06	-2.345231e-06	-3.004767e-06	-4.361679e-06	-6.730894e-06	-1.066228e-05	-1.706829e-05	-2.743567e-05	-4.417060e-05	-7.115710e-05	-1.146585e-04	-1.847709e-04	-2.977669e-04	-4.798717e-04	-7.733500e-04	-1.246315e-03	-2.008538e-03	-3.236923e-03	-5.216566e-03	-8.406922e-03	-1.354844e-02	-2.183443e-02	-3.518796e-02	-5.670828e-02	-9.139004e-02	-1.472825e-01	-2.373578e-01	
-1.228218e-01	-7.621198e-02	-4.729017e-02	-2.934394e-02	-1.820816e-02	-1.129832e-02	-7.010700e-03	-4.350198e-03	-2.699335e-03	-1.674960e-03	-1.039328e-03	-6.449127e-04	-4.001757e-04	-2.483156e-04	-1.540871e-04	-9.562078e-05	-5.934706e-05	-3.684722e-05	-2.289925e-05	-1.426597e-05	-8.943692e-06	-5.697152e-06	-3.772865e-06	-2.724223e-06	-2.307847e-06	-2.427100e-06	-3.109659e-06	-4.513939e-06	-6.965860e-06	-1.103449e-05	-1.766412e-05	-2.839341e-05	-4.571254e-05	-7.364109e-05	-1.186610e-04	-1.912210e-04	-3.081615e-04	-4.966233e-04	-8.003465e-04	-1.289822e-03	-2.078653e-03	-3.349919e-03	-5.398669e-03	-8.700396e-03	-1.402140e-02	-2.259663e-02	-3.641632e-02	-5.868789e-02	-9.458033e-02	-1.524240e-01	-2.456437e-01	
-1.270400e-01	-7.882935e-02	-4.891427e-02	-3.035171e-02	-1.883349e-02	-1.168634e-02	-7.251471e-03	-4.499599e-03	-2.792039e-03	-1.732484e-03	-1.075022e-03	-6.670612e-04	-4.139191e-04	-2.568436e-04	-1.593790e-04	-9.890472e-05	-6.138524e-05	-3.811268e-05	-2.368569e-05	-1.475592e-05	-9.250848e-06	-5.892811e-06	-3.902438e-06	-2.817783e-06	-2.387107e-06	-2.510455e-06	-3.216455e-06	-4.668963e-06	-7.205092e-06	-1.141345e-05	-1.827076e-05	-2.936854e-05	-4.728246e-05	-7.617018e-05	-1.227362e-04	-1.977882e-04	-3.187449e-04	-5.136791e-04	-8.278331e-04	-1.334119e-03	-2.150041e-03	-3.464967e-03	-5.584077e-03	-8.999197e-03	-1.450294e-02	-2.337268e-02	-3.766698e-02	-6.070343e-02	-9.782854e-02	-1.576587e-01	-2.540799e-01	
-1.313372e-01	-8.149582e-02	-5.056884e-02	-3.137839e-02	-1.947055e-02	-1.208164e-02	-7.496759e-03	-4.651802e-03	-2.886482e-03	-1.791087e-03	-1.111385e-03	-6.896251e-04	-4.279203e-04	-2.655316e-04	-1.647702e-04	-1.022503e-04	-6.346165e-05	-3.940187e-05	-2.448688e-05	-1.525505e-05	-9.563766e-06	-6.092141e-06	-4.034441e-06	-2.913096e-06	-2.467853e-06	-2.595373e-06	-3.325255e-06	-4.826895e-06	-7.448810e-06	-1.179952e-05	-1.888879e-05	-3.036195e-05	-4.888183e-05	-7.874670e-05	-1.268879e-04	-2.044786e-04	-3.295267e-04	-5.310547e-04	-8.558353e-04	-1.379247e-03	-2.222768e-03	-3.582172e-03	-5.772963e-03	-9.303603e-03	-1.499352e-02	-2.416328e-02	-3.894110e-02	-6.275678e-02	-1.011377e-01	-1.629916e-01	-2.626744e-01	
-1.357177e-01	-8.421394e-02	-5.225545e-02	-3.242494e-02	-2.011995e-02	-1.248460e-02	-7.746797e-03	-4.806952e-03	-2.982754e-03	-1.850825e-03	-1.148453e-03	-7.126260e-04	-4.421926e-04	-2.743878e-04	-1.702657e-04	-1.056606e-04	-6.557828e-05	-4.071603e-05	-2.530358e-05	-1.576385e-05	-9.882745e-06	-6.295331e-06	-4.169001e-06	-3.010256e-06	-2.550162e-06	-2.681936e-06	-3.436161e-06	-4.987885e-06	-7.697249e-06	-1.219307e-05	-1.951878e-05	-3.137461e-05	-5.051218e-05	-8.137312e-05	-1.311200e-04	-2.112985e-04	-3.405173e-04	-5.487669e-04	-8.843798e-04	-1.425249e-03	-2.296904e-03	-3.701648e-03	-5.965508e-03	-9.613904e-03	-1.549359e-02	-2.496919e-02	-4.023990e-02	-6.484989e-02	-1.045109e-01	-1.684279e-01	-2.714353e-01	
-1.401856e-01	-8.698636e-02	-5.397576e-02	-3.349241e-02	-2.078232e-02	-1.289560e-02	-8.001830e-03	-4.965203e-03	-3.080950e-03	-1.911756e-03	-1.186261e-03	-7.360865e-04	-4.567501e-04	-2.834210e-04	-1.758710e-04	-1.091391e-04	-6.773719e-05	-4.205645e-05	-2.613661e-05	-1.628281e-05	-1.020810e-05	-6.502580e-06	-4.306250e-06	-3.109358e-06	-2.634117e-06	-2.770229e-06	-3.549284e-06	-5.152092e-06	-7.950651e-06	-1.259448e-05	-2.016136e-05	-3.240750e-05	-5.217510e-05	-8.405202e-05	-1.354366e-04	-2.182547e-04	-3.517275e-04	-5.668329e-04	-9.134947e-04	-1.472170e-03	-2.372521e-03	-3.823510e-03	-6.161899e-03	-9.930405e-03	-1.600366e-02	-2.579121e-02	-4.156464e-02	-6.698482e-02	-1.079515e-01	-1.739727e-01	-2.803713e-01	
-1.447456e-01	-8.981588e-02	-5.573151e-02	-3.458187e-02	-2.145834e-02	-1.331508e-02	-8.262117e-03	-5.126713e-03	-3.181168e-03	-1.973942e-03	-1.224849e-03	-7.600302e-04	-4.716075e-04	-2.926402e-04	-1.815918e-04	-1.126892e-04	-6.994057e-05	-4.342448e-05	-2.698679e-05	-1.681246e-05	-1.054015e-05	-6.714099e-06	-4.446325e-06	-3.210500e-06	-2.719800e-06	-2.860340e-06	-3.664736e-06	-5.319681e-06	-8.209273e-06	-1.300416e-05	-2.081718e-05	-3.346166e-05	-5.387227e-05	-8.678610e-05	-1.398421e-04	-2.253542e-04	-3.631687e-04	-5.852711e-04	-9.432092e-04	-1.520057e-03	-2.449695e-03	-3.947883e-03	-6.362336e-03	-1.025342e-02	-1.652423e-02	-2.663015e-02	-4.291667e-02	-6.916373e-02	-1.114630e-01	-1.796318e-01	-2.894913e-01	
-1.494024e-01	-9.270544e-02	-5.752450e-02	-3.569443e-02	-2.214869e-02	-1.374345e-02	-8.527926e-03	-5.291649e-03	-3.283513e-03	-2.037448e-03	-1.264254e-03	-7.844819e-04	-4.867800e-04	-3.020550e-04	-1.874340e-04	-1.163146e-04	-7.219070e-05	-4.482153e-05	-2.785501e-05	-1.735335e-05	-1.087925e-05	-6.930105e-06	-4.589372e-06	-3.313788e-06	-2.807302e-06	-2.952363e-06	-3.782638e-06	-5.490826e-06	-8.473382e-06	-1.342253e-05	-2.148691e-05	-3.453819e-05	-5.560544e-05	-8.957818e-05	-1.443411e-04	-2.326042e-04	-3.748525e-04	-6.041004e-04	-9.735541e-04	-1.568960e-03	-2.528506e-03	-4.074894e-03	-6.567025e-03	-1.058330e-02	-1.705585e-02	-2.748690e-02	-4.429739e-02	-7.138887e-02	-1.150490e-01	-1.854109e-01	-2.988048e-01	
-1.541608e-01	-9.565809e-02	-5.935664e-02	-3.683129e-02	-2.285413e-02	-1.418118e-02	-8.799538e-03	-5.460187e-03	-3.388092e-03	-2.102340e-03	-1.304521e-03	-8.094675e-04	-5.022839e-04	-3.116754e-04	-1.934038e-04	-1.200192e-04	-7.448996e-05	-4.624909e-05	-2.874218e-05	-1.790606e-05	-1.122575e-05	-7.150827e-06	-4.735543e-06	-3.419332e-06	-2.896714e-06	-3.046395e-06	-3.903114e-06	-5.665708e-06	-8.743257e-06	-1.385003e-05	-2.217126e-05	-3.563822e-05	-5.737647e-05	-9.243123e-05	-1.489384e-04	-2.400126e-04	-3.867915e-04	-6.233409e-04	-1.004562e-03	-1.618931e-03	-2.609039e-03	-4.204679e-03	-6.776183e-03	-1.092037e-02	-1.759908e-02	-2.836235e-02	-4.570825e-02	-7.366259e-02	-1.187133e-01	-1.913162e-01	-3.083217e-01	
-1.590261e-01	-9.867704e-02	-6.122993e-02	-3.799368e-02	-2.357540e-02	-1.462873e-02	-9.077250e-03	-5.632510e-03	-3.495020e-03	-2.168689e-03	-1.345691e-03	-8.350141e-04	-5.181358e-04	-3.215118e-04	-1.995075e-04	-1.238070e-04	-7.684084e-05	-4.770870e-05	-2.964928e-05	-1.847117e-05	-1.158003e-05	-7.376506e-06	-4.884995e-06	-3.527245e-06	-2.988133e-06	-3.142538e-06	-4.026295e-06	-5.844516e-06	-9.019192e-06	-1.428713e-05	-2.287098e-05	-3.676296e-05	-5.918725e-05	-9.534833e-05	-1.536388e-04	-2.475874e-04	-3.989986e-04	-6.430134e-04	-1.036265e-03	-1.670024e-03	-2.691379e-03	-4.337377e-03	-6.990038e-03	-1.126502e-02	-1.815450e-02	-2.925746e-02	-4.715079e-02	-7.598736e-02	-1.224599e-01	-1.973541e-01	-3.180522e-01	
-1.640036e-01	-1.017656e-01	-6.314642e-02	-3.918288e-02	-2.431331e-02	-1.508661e-02	-9.361367e-03	-5.808807e-03	-3.604414e-03	-2.236569e-03	-1.387811e-03	-8.611500e-04	-5.343535e-04	-3.315751e-04	-2.057521e-04	-1.276821e-04	-7.924596e-05	-4.920198e-05	-3.057730e-05	-1.904931e-05	-1.194249e-05	-7.607390e-06	-5.037896e-06	-3.637648e-06	-3.081662e-06	-3.240900e-06	-4.152318e-06	-6.027450e-06	-9.301493e-06	-1.473432e-05	-2.358684e-05	-3.791364e-05	-6.103981e-05	-9.833274e-05	-1.584477e-04	-2.553369e-04	-4.114872e-04	-6.631397e-04	-1.068700e-03	-1.722296e-03	-2.775620e-03	-4.473137e-03	-7.208826e-03	-1.161761e-02	-1.872273e-02	-3.017322e-02	-4.862661e-02	-7.836576e-02	-1.262928e-01	-2.035313e-01	-3.280073e-01	
-1.690990e-01	-1.049273e-01	-6.510830e-02	-4.040024e-02	-2.506869e-02	-1.555533e-02	-9.652212e-03	-5.989279e-03	-3.716398e-03	-2.306057e-03	-1.430928e-03	-8.879048e-04	-5.509551e-04	-3.418767e-04	-2.121445e-04	-1.316491e-04	-8.170802e-05	-5.073062e-05	-3.152730e-05	-1.964115e-05	-1.231352e-05	-7.843741e-06	-5.194416e-06	-3.750664e-06	-3.177405e-06	-3.341590e-06	-4.281325e-06	-6.214714e-06	-9.590478e-06	-1.519210e-05	-2.431965e-05	-3.909156e-05	-6.293624e-05	-1.013878e-04	-1.633705e-04	-2.632698e-04	-4.242716e-04	-6.837425e-04	-1.101903e-03	-1.775805e-03	-2.861854e-03	-4.612112e-03	-7.432795e-03	-1.197856e-02	-1.930442e-02	-3.111066e-02	-5.013737e-02	-8.080048e-02	-1.302166e-01	-2.098547e-01	-3.381980e-01	
-1.743181e-01	-1.081658e-01	-6.711780e-02	-4.164715e-02	-2.584241e-02	-1.603543e-02	-9.950118e-03	-6.174132e-03	-3.831101e-03	-2.377231e-03	-1.475093e-03	-9.153091e-04	-5.679598e-04	-3.524284e-04	-2.186922e-04	-1.357123e-04	-8.422986e-05	-5.229637e-05	-3.250035e-05	-2.024735e-05	-1.269357e-05	-8.085830e-06	-5.354737e-06	-3.866425e-06	-3.275472e-06	-3.444725e-06	-4.413464e-06	-6.406525e-06	-9.886478e-06	-1.566099e-05	-2.507025e-05	-4.029808e-05	-6.487870e-05	-1.045170e-04	-1.684127e-04	-2.713954e-04	-4.373663e-04	-7.048455e-04	-1.135913e-03	-1.830614e-03	-2.950183e-03	-4.754460e-03	-7.662200e-03	-1.234826e-02	-1.990024e-02	-3.207086e-02	-5.168481e-02	-8.329431e-02	-1.342356e-01	-2.163316e-01	-3.486361e-01	
-1.796669e-01	-1.114848e-01	-6.917726e-02	-4.292507e-02	-2.663536e-02	-1.652747e-02	-1.025543e-02	-6.363581e-03	-3.948655e-03	-2.450174e-03	-1.520355e-03	-9.433947e-04	-5.853872e-04	-3.632424e-04	-2.254026e-04	-1.398765e-04	-8.681439e-05	-5.390105e-05	-3.349761e-05	-2.086863e-05	-1.308306e-05	-8.333938e-06	-5.519043e-06	-3.985063e-06	-3.375978e-06	-3.550424e-06	-4.548888e-06	-6.603105e-06	-1.018984e-05	-1.614153e-05	-2.583952e-05	-4.153460e-05	-6.686946e-05	-1.077241e-04	-1.735804e-04	-2.797230e-04	-4.507865e-04	-7.264732e-04	-1.170767e-03	-1.886785e-03	-3.040707e-03	-4.900347e-03	-7.897310e-03	-1.272716e-02	-2.051086e-02	-3.305493e-02	-5.327073e-02	-8.585013e-02	-1.383545e-01	-2.229696e-01	-3.593338e-01	
-1.851518e-01	-1.148882e-01	-7.128910e-02	-4.423548e-02	-2.744848e-02	-1.703201e-02	-1.056851e-02	-6.557847e-03	-4.069200e-03	-2.524973e-03	-1.566768e-03	-9.721945e-04	-6.032579e-04	-3.743314e-04	-2.322837e-04	-1.441466e-04	-8.946465e-05	-5.554653e-05	-3.452022e-05	-2.150571e-05	-1.348246e-05	-8.588356e-06	-5.687528e-06	-4.106719e-06	-3.479039e-06	-3.658811e-06	-4.687756e-06	-6.804684e-06	-1.050091e-05	-1.663430e-05	-2.662834e-05	-4.280257e-05	-6.891084e-05	-1.110127e-04	-1.788794e-04	-2.882623e-04	-4.645481e-04	-7.486509e-04	-1.206508e-03	-1.944384e-03	-3.133533e-03	-5.049944e-03	-8.138398e-03	-1.311569e-02	-2.113701e-02	-3.406403e-02	-5.489697e-02	-8.847096e-02	-1.425782e-01	-2.297764e-01	-3.703035e-01	
-1.907791e-01	-1.183800e-01	-7.345578e-02	-4.557993e-02	-2.828273e-02	-1.754967e-02	-1.088972e-02	-6.757160e-03	-4.192875e-03	-2.601715e-03	-1.614387e-03	-1.001742e-03	-6.215927e-04	-3.857085e-04	-2.393435e-04	-1.485277e-04	-9.218375e-05	-5.723476e-05	-3.556939e-05	-2.215933e-05	-1.389223e-05	-8.849382e-06	-5.860389e-06	-4.231534e-06	-3.584778e-06	-3.770013e-06	-4.830231e-06	-7.011498e-06	-1.082007e-05	-1.713986e-05	-2.743766e-05	-4.410346e-05	-7.100525e-05	-1.143867e-04	-1.843161e-04	-2.970235e-04	-4.786671e-04	-7.714047e-04	-1.243178e-03	-2.003480e-03	-3.228771e-03	-5.203427e-03	-8.385748e-03	-1.351432e-02	-2.177943e-02	-3.509934e-02	-5.656545e-02	-9.115986e-02	-1.469116e-01	-2.367600e-01	-3.815581e-01	
-1.965554e-01	-1.219643e-01	-7.567986e-02	-4.695999e-02	-2.913906e-02	-1.808103e-02	-1.121943e-02	-6.961752e-03	-4.319826e-03	-2.680489e-03	-1.663267e-03	-1.032073e-03	-6.404131e-04	-3.973869e-04	-2.465902e-04	-1.530248e-04	-9.497487e-05	-5.896770e-05	-3.664635e-05	-2.283026e-05	-1.431286e-05	-9.117321e-06	-6.037828e-06	-4.359656e-06	-3.693317e-06	-3.884160e-06	-4.976480e-06	-7.223791e-06	-1.114767e-05	-1.765882e-05	-2.826841e-05	-4.543882e-05	-7.315513e-05	-1.178500e-04	-1.898968e-04	-3.060167e-04	-4.931601e-04	-7.947611e-04	-1.280818e-03	-2.064141e-03	-3.326531e-03	-5.360975e-03	-8.639650e-03	-1.392350e-02	-2.243886e-02	-3.616206e-02	-5.827813e-02	-9.391997e-02	-1.513597e-01	-2.439286e-01	-3.931109e-01	
-2.024875e-01	-1.256452e-01	-7.796389e-02	-4.837725e-02	-3.001849e-02	-1.862672e-02	-1.155804e-02	-7.171859e-03	-4.450199e-03	-2.761386e-03	-1.713465e-03	-1.063221e-03	-6.597409e-04	-4.093801e-04	-2.540324e-04	-1.576431e-04	-9.784123e-05	-6.074735e-05	-3.775235e-05	-2.351928e-05	-1.474482e-05	-9.392484e-06	-6.220051e-06	-4.491231e-06	-3.804782e-06	-4.001385e-06	-5.126671e-06	-7.441806e-06	-1.148411e-05	-1.819177e-05	-2.912156e-05	-4.681017e-05	-7.536297e-05	-1.214068e-04	-1.956279e-04	-3.152523e-04	-5.080437e-04	-8.187471e-04	-1.319474e-03	-2.126437e-03	-3.426926e-03	-5.522771e-03	-8.900396e-03	-1.434372e-02	-2.311607e-02	-3.725344e-02	-6.003697e-02	-9.675450e-02	-1.559278e-01	-2.512904e-01	-4.049750e-01	
-2.085820e-01	-1.294269e-01	-8.031046e-02	-4.983331e-02	-3.092199e-02	-1.918735e-02	-1.190591e-02	-7.387718e-03	-4.584141e-03	-2.844499e-03	-1.765037e-03	-1.095222e-03	-6.795979e-04	-4.217017e-04	-2.616783e-04	-1.623879e-04	-1.007861e-04	-6.257574e-05	-3.888862e-05	-2.422717e-05	-1.518861e-05	-9.675180e-06	-6.407263e-06	-4.626409e-06	-3.919299e-06	-4.121819e-06	-5.280974e-06	-7.665791e-06	-1.182976e-05	-1.873931e-05	-2.999806e-05	-4.821907e-05	-7.763125e-05	-1.250609e-04	-2.015159e-04	-3.247408e-04	-5.233349e-04	-8.433899e-04	-1.359187e-03	-2.190439e-03	-3.530070e-03	-5.688996e-03	-9.168282e-03	-1.477544e-02	-2.381182e-02	-3.837470e-02	-6.184397e-02	-9.966663e-02	-1.606209e-01	-2.588538e-01	-4.171640e-01	
-2.148456e-01	-1.333135e-01	-8.272212e-02	-5.132976e-02	-3.185055e-02	-1.976353e-02	-1.226344e-02	-7.609565e-03	-4.721799e-03	-2.929917e-03	-1.818039e-03	-1.128111e-03	-7.000056e-04	-4.343650e-04	-2.695363e-04	-1.672642e-04	-1.038126e-04	-6.445483e-05	-4.005641e-05	-2.495469e-05	-1.564471e-05	-9.965718e-06	-6.599668e-06	-4.765336e-06	-4.036992e-06	-4.245594e-06	-5.439557e-06	-7.895988e-06	-1.218500e-05	-1.930203e-05	-3.089888e-05	-4.966705e-05	-7.996245e-05	-1.288164e-04	-2.075673e-04	-3.344925e-04	-5.390502e-04	-8.687162e-04	-1.400003e-03	-2.256216e-03	-3.636075e-03	-5.859831e-03	-9.443597e-03	-1.521913e-02	-2.452687e-02	-3.952706e-02	-6.370109e-02	-1.026595e-01	-1.654442e-01	-2.666269e-01	-4.296911e-01	
-2.212845e-01	-1.373089e-01	-8.520133e-02	-5.286814e-02	-3.280512e-02	-2.035585e-02	-1.263098e-02	-7.837626e-03	-4.863313e-03	-3.017727e-03	-1.872526e-03	-1.161921e-03	-7.209850e-04	-4.473831e-04	-2.776143e-04	-1.722772e-04	-1.069239e-04	-6.638657e-05	-4.125692e-05	-2.570259e-05	-1.611359e-05	-1.026439e-05	-6.797462e-06	-4.908155e-06	-4.157982e-06	-4.372836e-06	-5.602582e-06	-8.132633e-06	-1.255019e-05	-1.988052e-05	-3.182493e-05	-5.115558e-05	-8.235895e-05	-1.326770e-04	-2.137881e-04	-3.445174e-04	-5.552057e-04	-8.947519e-04	-1.441961e-03	-2.323836e-03	-3.745049e-03	-6.035453e-03	-9.726625e-03	-1.567525e-02	-2.526195e-02	-4.071170e-02	-6.561024e-02	-1.057363e-01	-1.704027e-01	-2.746178e-01	-4.425691e-01	
-2.279051e-01	-1.414170e-01	-8.775043e-02	-5.444987e-02	-3.378660e-02	-2.096487e-02	-1.300888e-02	-8.072117e-03	-5.008816e-03	-3.108013e-03	-1.928550e-03	-1.196684e-03	-7.425559e-04	-4.607681e-04	-2.859202e-04	-1.774315e-04	-1.101229e-04	-6.837276e-05	-4.249126e-05	-2.647158e-05	-1.659569e-05	-1.057149e-05	-7.000832e-06	-5.054999e-06	-4.282383e-06	-4.503665e-06	-5.770204e-06	-8.375950e-06	-1.292567e-05	-2.047532e-05	-3.277708e-05	-5.268609e-05	-8.482301e-05	-1.366465e-04	-2.201844e-04	-3.548248e-04	-5.718167e-04	-9.215216e-04	-1.485103e-03	-2.393361e-03	-3.857096e-03	-6.216025e-03	-1.001763e-02	-1.614423e-02	-2.601775e-02	-4.192974e-02	-6.757320e-02	-1.088997e-01	-1.755009e-01	-2.828340e-01	-4.558101e-01	
-2.347126e-01	-1.456411e-01	-9.037152e-02	-5.607628e-02	-3.479580e-02	-2.159109e-02	-1.339745e-02	-8.313230e-03	-5.158429e-03	-3.200849e-03	-1.986155e-03	-1.232428e-03	-7.647359e-04	-4.745312e-04	-2.944606e-04	-1.827313e-04	-1.134123e-04	-7.041504e-05	-4.376047e-05	-2.726228e-05	-1.709140e-05	-1.088726e-05	-7.209946e-06	-5.205992e-06	-4.410297e-06	-4.638189e-06	-5.942559e-06	-8.626139e-06	-1.331176e-05	-2.108691e-05	-3.375613e-05	-5.425981e-05	-8.735667e-05	-1.407281e-04	-2.267613e-04	-3.654234e-04	-5.888968e-04	-9.490473e-04	-1.529462e-03	-2.464851e-03	-3.972307e-03	-6.401696e-03	-1.031686e-02	-1.662646e-02	-2.679490e-02	-4.318217e-02	-6.959161e-02	-1.121526e-01	-1.807430e-01	-2.912822e-01	-4.694251e-01	
-2.417116e-01	-1.499841e-01	-9.306638e-02	-5.774847e-02	-3.583341e-02	-2.223493e-02	-1.379696e-02	-8.561128e-03	-5.312252e-03	-3.296298e-03	-2.045382e-03	-1.269179e-03	-7.875401e-04	-4.886816e-04	-3.032413e-04	-1.881803e-04	-1.167942e-04	-7.251480e-05	-4.506540e-05	-2.807524e-05	-1.760106e-05	-1.121191e-05	-7.424945e-06	-5.361233e-06	-4.541811e-06	-4.776499e-06	-6.119765e-06	-8.883368e-06	-1.370871e-05	-2.171572e-05	-3.476273e-05	-5.587783e-05	-8.996162e-05	-1.449246e-04	-2.335232e-04	-3.763203e-04	-6.064575e-04	-9.773477e-04	-1.575071e-03	-2.538352e-03	-4.090760e-03	-6.592593e-03	-1.062450e-02	-1.712226e-02	-2.759392e-02	-4.446985e-02	-7.166681e-02	-1.154969e-01	-1.861328e-01	-2.999682e-01	-4.834233e-01	
-2.489056e-01	-1.544480e-01	-9.583628e-02	-5.946721e-02	-3.689990e-02	-2.289670e-02	-1.420759e-02	-8.815930e-03	-5.470359e-03	-3.394405e-03	-2.106258e-03	-1.306953e-03	-8.109794e-04	-5.032261e-04	-3.122666e-04	-1.937811e-04	-1.202703e-04	-7.467304e-05	-4.640667e-05	-2.891083e-05	-1.812491e-05	-1.154561e-05	-7.645931e-06	-5.520798e-06	-4.676987e-06	-4.918660e-06	-6.301905e-06	-9.147761e-06	-1.411672e-05	-2.236204e-05	-3.579736e-05	-5.754090e-05	-9.263912e-05	-1.492380e-04	-2.404735e-04	-3.875206e-04	-6.245073e-04	-1.006436e-03	-1.621949e-03	-2.613900e-03	-4.212512e-03	-6.788807e-03	-1.094072e-02	-1.763186e-02	-2.841519e-02	-4.579340e-02	-7.379981e-02	-1.189344e-01	-1.916726e-01	-3.088960e-01	-4.978112e-01	
