0.000000e+00	-6.150219e+01	
1.000000e-01	-6.150173e+01	
2.000000e-01	-6.150035e+01	
3.000000e-01	-6.149805e+01	
4.000000e-01	-6.149482e+01	
5.000000e-01	-6.149067e+01	
6.000000e-01	-6.148560e+01	
7.000000e-01	-6.147959e+01	
8.000000e-01	-6.147266e+01	
9.000000e-01	-6.146479e+01	
1.000000e+00	-6.145598e+01	
1.100000e+00	-6.144623e+01	
1.200000e+00	-6.143554e+01	
1.300000e+00	-6.142389e+01	
1.400000e+00	-6.141129e+01	
1.500000e+00	-6.139772e+01	
1.600000e+00	-6.138319e+01	
1.700000e+00	-6.136768e+01	
1.800000e+00	-6.135119e+01	
1.900000e+00	-6.133370e+01	
2.000000e+00	-6.131522e+01	
2.100000e+00	-6.129572e+01	
2.200000e+00	-6.127521e+01	
2.300000e+00	-6.125367e+01	
2.400000e+00	-6.123109e+01	
2.500000e+00	-6.120746e+01	
2.600000e+00	-6.118277e+01	
2.700000e+00	-6.115699e+01	
2.800000e+00	-6.113013e+01	
2.900000e+00	-6.110217e+01	
3.000000e+00	-6.107308e+01	
3.100000e+00	-6.104286e+01	
3.200000e+00	-6.101148e+01	
3.300000e+00	-6.097893e+01	
3.400000e+00	-6.094520e+01	
3.500000e+00	-6.091025e+01	
3.600000e+00	-6.087407e+01	
3.700000e+00	-6.083665e+01	
3.800000e+00	-6.079794e+01	
3.900000e+00	-6.075794e+01	
4.000000e+00	-6.071661e+01	
4.100000e+00	-6.067392e+01	
4.200000e+00	-6.062986e+01	
4.300000e+00	-6.058439e+01	
4.400000e+00	-6.053747e+01	
4.500000e+00	-6.048908e+01	
4.600000e+00	-6.043919e+01	
4.700000e+00	-6.038774e+01	
4.800000e+00	-6.033472e+01	
4.900000e+00	-6.028007e+01	
5.000000e+00	-6.022376e+01	
5.100000e+00	-6.016574e+01	
5.200000e+00	-6.010596e+01	
5.300000e+00	-6.004438e+01	
5.400000e+00	-5.998096e+01	
5.500000e+00	-5.991562e+01	
5.600000e+00	-5.984834e+01	
5.700000e+00	-5.977904e+01	
5.800000e+00	-5.970767e+01	
5.900000e+00	-5.963418e+01	
6.000000e+00	-5.955850e+01	
6.100000e+00	-5.948058e+01	
6.200000e+00	-5.940036e+01	
6.300000e+00	-5.931778e+01	
6.400000e+00	-5.923279e+01	
6.500000e+00	-5.914533e+01	
6.600000e+00	-5.905538e+01	
6.700000e+00	-5.896290e+01	
6.800000e+00	-5.886788e+01	
6.900000e+00	-5.877032e+01	
7.000000e+00	-5.867026e+01	
7.100000e+00	-5.856777e+01	
7.200000e+00	-5.846296e+01	
7.300000e+00	-5.835602e+01	
7.400000e+00	-5.824720e+01	
7.500000e+00	-5.813685e+01	
7.600000e+00	-5.802545e+01	
7.700000e+00	-5.791362e+01	
7.800000e+00	-5.780214e+01	
7.900000e+00	-5.769202e+01	
8.000000e+00	-5.758444e+01	
8.100000e+00	-5.748082e+01	
8.200000e+00	-5.738275e+01	
8.300000e+00	-5.729198e+01	
8.400000e+00	-5.721024e+01	
8.500000e+00	-5.713919e+01	
8.600000e+00	-5.708021e+01	
8.700000e+00	-5.703423e+01	
8.800000e+00	-5.700163e+01	
8.900000e+00	-5.698218e+01	
9.000000e+00	-5.697504e+01	
9.100000e+00	-5.697892e+01	
9.200000e+00	-5.699217e+01	
9.300000e+00	-5.701300e+01	
9.400000e+00	-5.703961e+01	
9.500000e+00	-5.707027e+01	
9.600000e+00	-5.710345e+01	
9.700000e+00	-5.713782e+01	
9.800000e+00	-5.717225e+01	
9.900000e+00	-5.720582e+01	
1.000000e+01	-5.723778e+01	
1.010000e+01	-5.726752e+01	
1.020000e+01	-5.729457e+01	
1.030000e+01	-5.731854e+01	
1.040000e+01	-5.733914e+01	
1.050000e+01	-5.735611e+01	
1.060000e+01	-5.736925e+01	
1.070000e+01	-5.737838e+01	
1.080000e+01	-5.738333e+01	
1.090000e+01	-5.738394e+01	
1.100000e+01	-5.738005e+01	
1.110000e+01	-5.737149e+01	
1.120000e+01	-5.735805e+01	
1.130000e+01	-5.733952e+01	
1.140000e+01	-5.731563e+01	
1.150000e+01	-5.728606e+01	
1.160000e+01	-5.725042e+01	
1.170000e+01	-5.720825e+01	
1.180000e+01	-5.715897e+01	
1.190000e+01	-5.710184e+01	
1.200000e+01	-5.703594e+01	
1.210000e+01	-5.696009e+01	
1.220000e+01	-5.687270e+01	
1.230000e+01	-5.677167e+01	
1.240000e+01	-5.665403e+01	
1.250000e+01	-5.651554e+01	
1.260000e+01	-5.634968e+01	
1.270000e+01	-5.614588e+01	
1.280000e+01	-5.588505e+01	
1.290000e+01	-5.552722e+01	
1.300000e+01	-5.496219e+01	
1.310000e+01	-5.354531e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
