-7.136071e+26	-6.850508e+26	-6.564960e+26	-6.279425e+26	-5.993904e+26	-5.708396e+26	-5.422899e+26	-5.137414e+26	-4.851941e+26	-4.566478e+26	-4.281024e+26	-3.995580e+26	-3.710145e+26	-3.424718e+26	-3.139298e+26	-2.853885e+26	-2.568479e+26	-2.283078e+26	-1.997682e+26	-1.712291e+26	-1.426903e+26	-1.141519e+26	-8.561367e+25	-5.707568e+25	-2.853781e+25	9.019431e+11	2.853781e+25	5.707568e+25	8.561367e+25	1.141519e+26	1.426903e+26	1.712291e+26	1.997682e+26	2.283078e+26	2.568479e+26	2.853885e+26	3.139298e+26	3.424718e+26	3.710145e+26	3.995580e+26	4.281024e+26	4.566478e+26	4.851941e+26	5.137414e+26	5.422899e+26	5.708396e+26	5.993904e+26	6.279425e+26	6.564960e+26	6.850508e+26	7.136071e+26	
-7.172930e+26	-6.885905e+26	-6.598892e+26	-6.311893e+26	-6.024905e+26	-5.737929e+26	-5.450963e+26	-5.164008e+26	-4.877064e+26	-4.590128e+26	-4.303201e+26	-4.016283e+26	-3.729373e+26	-3.442470e+26	-3.155573e+26	-2.868683e+26	-2.581799e+26	-2.294919e+26	-2.008044e+26	-1.721173e+26	-1.434306e+26	-1.147441e+26	-8.605790e+25	-5.737184e+25	-2.868589e+25	5.583457e+10	2.868589e+25	5.737184e+25	8.605790e+25	1.147441e+26	1.434306e+26	1.721173e+26	2.008044e+26	2.294919e+26	2.581799e+26	2.868683e+26	3.155573e+26	3.442470e+26	3.729373e+26	4.016283e+26	4.303201e+26	4.590128e+26	4.877064e+26	5.164008e+26	5.450963e+26	5.737929e+26	6.024905e+26	6.311893e+26	6.598892e+26	6.885905e+26	7.172930e+26	
-7.196649e+26	-6.908688e+26	-6.620738e+26	-6.332799e+26	-6.044871e+26	-5.756953e+26	-5.469045e+26	-5.181145e+26	-4.893255e+26	-4.605373e+26	-4.317499e+26	-4.029632e+26	-3.741772e+26	-3.453918e+26	-3.166071e+26	-2.878228e+26	-2.590391e+26	-2.302559e+26	-2.014730e+26	-1.726905e+26	-1.439083e+26	-1.151263e+26	-8.634457e+25	-5.756296e+25	-2.878146e+25	6.871948e+11	2.878146e+25	5.756296e+25	8.634457e+25	1.151263e+26	1.439083e+26	1.726905e+26	2.014730e+26	2.302559e+26	2.590391e+26	2.878228e+26	3.166071e+26	3.453918e+26	3.741772e+26	4.029632e+26	4.317499e+26	4.605373e+26	4.893255e+26	5.181145e+26	5.469045e+26	5.756953e+26	6.044871e+26	6.332799e+26	6.620738e+26	6.908688e+26	7.196649e+26	
-7.207368e+26	-6.918992e+26	-6.630625e+26	-6.342268e+26	-6.053920e+26	-5.765580e+26	-5.477249e+26	-5.188926e+26	-4.900610e+26	-4.612301e+26	-4.324000e+26	-4.035704e+26	-3.747414e+26	-3.459130e+26	-3.170851e+26	-2.882577e+26	-2.594307e+26	-2.306041e+26	-2.017778e+26	-1.729519e+26	-1.441262e+26	-1.153007e+26	-8.647535e+25	-5.765016e+25	-2.882506e+25	5.927055e+11	2.882506e+25	5.765016e+25	8.647535e+25	1.153007e+26	1.441262e+26	1.729519e+26	2.017778e+26	2.306041e+26	2.594307e+26	2.882577e+26	3.170851e+26	3.459130e+26	3.747414e+26	4.035704e+26	4.324000e+26	4.612301e+26	4.900610e+26	5.188926e+26	5.477249e+26	5.765580e+26	6.053920e+26	6.342268e+26	6.630625e+26	6.918992e+26	7.207368e+26	
-7.205263e+26	-6.916985e+26	-6.628715e+26	-6.340452e+26	-6.052198e+26	-5.763950e+26	-5.475709e+26	-5.187475e+26	-4.899247e+26	-4.611025e+26	-4.322809e+26	-4.034597e+26	-3.746391e+26	-3.458189e+26	-3.169992e+26	-2.881798e+26	-2.593608e+26	-2.305422e+26	-2.017238e+26	-1.729056e+26	-1.440877e+26	-1.152699e+26	-8.645233e+25	-5.763482e+25	-2.881739e+25	8.375186e+10	2.881739e+25	5.763482e+25	8.645233e+25	1.152699e+26	1.440877e+26	1.729056e+26	2.017238e+26	2.305422e+26	2.593608e+26	2.881798e+26	3.169992e+26	3.458189e+26	3.746391e+26	4.034597e+26	4.322809e+26	4.611025e+26	4.899247e+26	5.187475e+26	5.475709e+26	5.763950e+26	6.052198e+26	6.340452e+26	6.628715e+26	6.916985e+26	7.205263e+26	
-7.190541e+26	-6.902866e+26	-6.615197e+26	-6.327535e+26	-6.039878e+26	-5.752227e+26	-5.464582e+26	-5.176942e+26	-4.889306e+26	-4.601676e+26	-4.314050e+26	-4.026427e+26	-3.738809e+26	-3.451194e+26	-3.163583e+26	-2.875975e+26	-2.588369e+26	-2.300766e+26	-2.013166e+26	-1.725567e+26	-1.437970e+26	-1.150374e+26	-8.627797e+25	-5.751860e+25	-2.875929e+25	2.297808e+11	2.875929e+25	5.751860e+25	8.627797e+25	1.150374e+26	1.437970e+26	1.725567e+26	2.013166e+26	2.300766e+26	2.588369e+26	2.875975e+26	3.163583e+26	3.451194e+26	3.738809e+26	4.026427e+26	4.314050e+26	4.601676e+26	4.889306e+26	5.176942e+26	5.464582e+26	5.752227e+26	6.039878e+26	6.327535e+26	6.615197e+26	6.902866e+26	7.190541e+26	
-7.163440e+26	-6.876864e+26	-6.590292e+26	-6.303725e+26	-6.017163e+26	-5.730604e+26	-5.444049e+26	-5.157498e+26	-4.870951e+26	-4.584407e+26	-4.297866e+26	-4.011328e+26	-3.724793e+26	-3.438260e+26	-3.151730e+26	-2.865202e+26	-2.578676e+26	-2.292152e+26	-2.005629e+26	-1.719108e+26	-1.432588e+26	-1.146070e+26	-8.595514e+25	-5.730339e+25	-2.865169e+25	3.803395e+11	2.865169e+25	5.730339e+25	8.595514e+25	1.146070e+26	1.432588e+26	1.719108e+26	2.005629e+26	2.292152e+26	2.578676e+26	2.865202e+26	3.151730e+26	3.438260e+26	3.724793e+26	4.011328e+26	4.297866e+26	4.584407e+26	4.870951e+26	5.157498e+26	5.444049e+26	5.730604e+26	6.017163e+26	6.303725e+26	6.590292e+26	6.876864e+26	7.163440e+26	
-7.124232e+26	-6.839239e+26	-6.554250e+26	-6.269263e+26	-5.984278e+26	-5.699296e+26	-5.414317e+26	-5.129339e+26	-4.844364e+26	-4.559391e+26	-4.274420e+26	-3.989450e+26	-3.704482e+26	-3.419516e+26	-3.134551e+26	-2.849588e+26	-2.564626e+26	-2.279664e+26	-1.994704e+26	-1.709745e+26	-1.424786e+26	-1.139828e+26	-8.548708e+25	-5.699137e+25	-2.849568e+25	-1.395864e+10	2.849568e+25	5.699137e+25	8.548708e+25	1.139828e+26	1.424786e+26	1.709745e+26	1.994704e+26	2.279664e+26	2.564626e+26	2.849588e+26	3.134551e+26	3.419516e+26	3.704482e+26	3.989450e+26	4.274420e+26	4.559391e+26	4.844364e+26	5.129339e+26	5.414317e+26	5.699296e+26	5.984278e+26	6.269263e+26	6.554250e+26	6.839239e+26	7.124232e+26	
-7.073217e+26	-6.790281e+26	-6.507345e+26	-6.224411e+26	-5.941477e+26	-5.658544e+26	-5.375612e+26	-5.092681e+26	-4.809750e+26	-4.526820e+26	-4.243891e+26	-3.960962e+26	-3.678034e+26	-3.395106e+26	-3.112179e+26	-2.829252e+26	-2.546326e+26	-2.263400e+26	-1.980474e+26	-1.697549e+26	-1.414624e+26	-1.131699e+26	-8.487738e+25	-5.658492e+25	-2.829246e+25	-1.095217e+11	2.829246e+25	5.658492e+25	8.487738e+25	1.131699e+26	1.414624e+26	1.697549e+26	1.980474e+26	2.263400e+26	2.546326e+26	2.829252e+26	3.112179e+26	3.395106e+26	3.678034e+26	3.960962e+26	4.243891e+26	4.526820e+26	4.809750e+26	5.092681e+26	5.375612e+26	5.658544e+26	5.941477e+26	6.224411e+26	6.507345e+26	6.790281e+26	7.073217e+26	
-7.010726e+26	-6.730305e+26	-6.449883e+26	-6.169460e+26	-5.889036e+26	-5.608611e+26	-5.328186e+26	-5.047760e+26	-4.767333e+26	-4.486905e+26	-4.206477e+26	-3.926048e+26	-3.645618e+26	-3.365188e+26	-3.084758e+26	-2.804327e+26	-2.523895e+26	-2.243463e+26	-1.963031e+26	-1.682599e+26	-1.402166e+26	-1.121733e+26	-8.412999e+25	-5.608667e+25	-2.804334e+25	1.911260e+11	2.804334e+25	5.608667e+25	8.412999e+25	1.121733e+26	1.402166e+26	1.682599e+26	1.963031e+26	2.243463e+26	2.523895e+26	2.804327e+26	3.084758e+26	3.365188e+26	3.645618e+26	3.926048e+26	4.206477e+26	4.486905e+26	4.767333e+26	5.047760e+26	5.328186e+26	5.608611e+26	5.889036e+26	6.169460e+26	6.449883e+26	6.730305e+26	7.010726e+26	
-6.937115e+26	-6.659654e+26	-6.382190e+26	-6.104724e+26	-5.827254e+26	-5.549783e+26	-5.272309e+26	-4.994833e+26	-4.717354e+26	-4.439874e+26	-4.162391e+26	-3.884907e+26	-3.607421e+26	-3.329933e+26	-3.052444e+26	-2.774953e+26	-2.497462e+26	-2.219969e+26	-1.942475e+26	-1.664980e+26	-1.387485e+26	-1.109988e+26	-8.324917e+25	-5.549947e+25	-2.774974e+25	2.405182e+11	2.774974e+25	5.549947e+25	8.324917e+25	1.109988e+26	1.387485e+26	1.664980e+26	1.942475e+26	2.219969e+26	2.497462e+26	2.774953e+26	3.052444e+26	3.329933e+26	3.607421e+26	3.884907e+26	4.162391e+26	4.439874e+26	4.717354e+26	4.994833e+26	5.272309e+26	5.549783e+26	5.827254e+26	6.104724e+26	6.382190e+26	6.659654e+26	6.937115e+26	
-6.852768e+26	-6.578696e+26	-6.304620e+26	-6.030539e+26	-5.756455e+26	-5.482365e+26	-5.208272e+26	-4.934175e+26	-4.660075e+26	-4.385971e+26	-4.111864e+26	-3.837753e+26	-3.563640e+26	-3.289524e+26	-3.015406e+26	-2.741286e+26	-2.467163e+26	-2.193038e+26	-1.918912e+26	-1.644785e+26	-1.370656e+26	-1.096526e+26	-8.223952e+25	-5.482638e+25	-2.741320e+25	-2.276333e+11	2.741320e+25	5.482638e+25	8.223952e+25	1.096526e+26	1.370656e+26	1.644785e+26	1.918912e+26	2.193038e+26	2.467163e+26	2.741286e+26	3.015406e+26	3.289524e+26	3.563640e+26	3.837753e+26	4.111864e+26	4.385971e+26	4.660075e+26	4.934175e+26	5.208272e+26	5.482365e+26	5.756455e+26	6.030539e+26	6.304620e+26	6.578696e+26	6.852768e+26	
-6.758092e+26	-6.487823e+26	-6.217548e+26	-5.947266e+26	-5.676979e+26	-5.406685e+26	-5.136386e+26	-4.866081e+26	-4.595772e+26	-4.325458e+26	-4.055139e+26	-3.784816e+26	-3.514489e+26	-3.244158e+26	-2.973824e+26	-2.703486e+26	-2.433146e+26	-2.162803e+26	-1.892458e+26	-1.622110e+26	-1.351761e+26	-1.081411e+26	-8.110591e+25	-5.407066e+25	-2.703534e+25	5.239860e+11	2.703534e+25	5.407066e+25	8.110591e+25	1.081411e+26	1.351761e+26	1.622110e+26	1.892458e+26	2.162803e+26	2.433146e+26	2.703486e+26	2.973824e+26	3.244158e+26	3.514489e+26	3.784816e+26	4.055139e+26	4.325458e+26	4.595772e+26	4.866081e+26	5.136386e+26	5.406685e+26	5.676979e+26	5.947266e+26	6.217548e+26	6.487823e+26	6.758092e+26	
-6.653520e+26	-6.387449e+26	-6.121370e+26	-5.855283e+26	-5.589189e+26	-5.323086e+26	-5.056977e+26	-4.790861e+26	-4.524738e+26	-4.258610e+26	-3.992475e+26	-3.726335e+26	-3.460190e+26	-3.194040e+26	-2.927886e+26	-2.661727e+26	-2.395565e+26	-2.129400e+26	-1.863231e+26	-1.597060e+26	-1.330887e+26	-1.064712e+26	-7.985351e+25	-5.323574e+25	-2.661789e+25	1.194001e+12	2.661789e+25	5.323574e+25	7.985351e+25	1.064712e+26	1.330887e+26	1.597060e+26	1.863231e+26	2.129400e+26	2.395565e+26	2.661727e+26	2.927886e+26	3.194040e+26	3.460190e+26	3.726335e+26	3.992475e+26	4.258610e+26	4.524738e+26	4.790861e+26	5.056977e+26	5.323086e+26	5.589189e+26	5.855283e+26	6.121370e+26	6.387449e+26	6.653520e+26	
-6.539504e+26	-6.278009e+26	-6.016504e+26	-5.754989e+26	-5.493465e+26	-5.231932e+26	-4.970390e+26	-4.708840e+26	-4.447282e+26	-4.185716e+26	-3.924144e+26	-3.662564e+26	-3.400979e+26	-3.139388e+26	-2.877791e+26	-2.616189e+26	-2.354583e+26	-2.092973e+26	-1.831360e+26	-1.569743e+26	-1.308123e+26	-1.046501e+26	-7.848775e+25	-5.232524e+25	-2.616264e+25	1.116691e+11	2.616264e+25	5.232524e+25	7.848775e+25	1.046501e+26	1.308123e+26	1.569743e+26	1.831360e+26	2.092973e+26	2.354583e+26	2.616189e+26	2.877791e+26	3.139388e+26	3.400979e+26	3.662564e+26	3.924144e+26	4.185716e+26	4.447282e+26	4.708840e+26	4.970390e+26	5.231932e+26	5.493465e+26	5.754989e+26	6.016504e+26	6.278009e+26	6.539504e+26	
-6.416517e+26	-6.159956e+26	-5.903384e+26	-5.646800e+26	-5.390205e+26	-5.133599e+26	-4.876983e+26	-4.620358e+26	-4.363723e+26	-4.107080e+26	-3.850428e+26	-3.593768e+26	-3.337101e+26	-3.080428e+26	-2.823748e+26	-2.567062e+26	-2.310371e+26	-2.053675e+26	-1.796975e+26	-1.540271e+26	-1.283564e+26	-1.026854e+26	-7.701427e+25	-5.134294e+25	-2.567150e+25	-1.717987e+11	2.567150e+25	5.134294e+25	7.701427e+25	1.026854e+26	1.283564e+26	1.540271e+26	1.796975e+26	2.053675e+26	2.310371e+26	2.567062e+26	2.823748e+26	3.080428e+26	3.337101e+26	3.593768e+26	3.850428e+26	4.107080e+26	4.363723e+26	4.620358e+26	4.876983e+26	5.133599e+26	5.390205e+26	5.646800e+26	5.903384e+26	6.159956e+26	6.416517e+26	
-6.285051e+26	-6.033763e+26	-5.782462e+26	-5.531148e+26	-5.279821e+26	-5.028481e+26	-4.777131e+26	-4.525769e+26	-4.274396e+26	-4.023014e+26	-3.771622e+26	-3.520221e+26	-3.268812e+26	-3.017395e+26	-2.765971e+26	-2.514540e+26	-2.263104e+26	-2.011661e+26	-1.760214e+26	-1.508763e+26	-1.257308e+26	-1.005850e+26	-7.543897e+25	-5.029275e+25	-2.514641e+25	-6.871948e+10	2.514641e+25	5.029275e+25	7.543897e+25	1.005850e+26	1.257308e+26	1.508763e+26	1.760214e+26	2.011661e+26	2.263104e+26	2.514540e+26	2.765971e+26	3.017395e+26	3.268812e+26	3.520221e+26	3.771622e+26	4.023014e+26	4.274396e+26	4.525769e+26	4.777131e+26	5.028481e+26	5.279821e+26	5.531148e+26	5.782462e+26	6.033763e+26	6.285051e+26	
-6.145613e+26	-5.899916e+26	-5.654205e+26	-5.408479e+26	-5.162738e+26	-4.916984e+26	-4.671217e+26	-4.425438e+26	-4.179646e+26	-3.933844e+26	-3.688031e+26	-3.442207e+26	-3.196375e+26	-2.950534e+26	-2.704684e+26	-2.458828e+26	-2.212964e+26	-1.967095e+26	-1.721220e+26	-1.475340e+26	-1.229456e+26	-9.835693e+25	-7.376793e+25	-4.917874e+25	-2.458940e+25	3.264175e+11	2.458940e+25	4.917874e+25	7.376793e+25	9.835693e+25	1.229456e+26	1.475340e+26	1.721220e+26	1.967095e+26	2.212964e+26	2.458828e+26	2.704684e+26	2.950534e+26	3.196375e+26	3.442207e+26	3.688031e+26	3.933844e+26	4.179646e+26	4.425438e+26	4.671217e+26	4.916984e+26	5.162738e+26	5.408479e+26	5.654205e+26	5.899916e+26	6.145613e+26	
-5.998726e+26	-5.758918e+26	-5.519094e+26	-5.279253e+26	-5.039397e+26	-4.799526e+26	-4.559640e+26	-4.319740e+26	-4.079828e+26	-3.839903e+26	-3.599967e+26	-3.360019e+26	-3.120061e+26	-2.880094e+26	-2.640118e+26	-2.400133e+26	-2.160141e+26	-1.920142e+26	-1.680138e+26	-1.440128e+26	-1.200113e+26	-9.600953e+25	-7.200741e+25	-4.800506e+25	-2.400257e+25	3.779571e+11	2.400257e+25	4.800506e+25	7.200741e+25	9.600953e+25	1.200113e+26	1.440128e+26	1.680138e+26	1.920142e+26	2.160141e+26	2.400133e+26	2.640118e+26	2.880094e+26	3.120061e+26	3.360019e+26	3.599967e+26	3.839903e+26	4.079828e+26	4.319740e+26	4.559640e+26	4.799526e+26	5.039397e+26	5.279253e+26	5.519094e+26	5.758918e+26	5.998726e+26	
-5.844926e+26	-5.611283e+26	-5.377621e+26	-5.143942e+26	-4.910246e+26	-4.676534e+26	-4.442806e+26	-4.209063e+26	-3.975305e+26	-3.741535e+26	-3.507751e+26	-3.273956e+26	-3.040149e+26	-2.806332e+26	-2.572505e+26	-2.338670e+26	-2.104826e+26	-1.870975e+26	-1.637117e+26	-1.403254e+26	-1.169386e+26	-9.355137e+25	-7.016381e+25	-4.677601e+25	-2.338805e+25	7.559142e+11	2.338805e+25	4.677601e+25	7.016381e+25	9.355137e+25	1.169386e+26	1.403254e+26	1.637117e+26	1.870975e+26	2.104826e+26	2.338670e+26	2.572505e+26	2.806332e+26	3.040149e+26	3.273956e+26	3.507751e+26	3.741535e+26	3.975305e+26	4.209063e+26	4.442806e+26	4.676534e+26	4.910246e+26	5.143942e+26	5.377621e+26	5.611283e+26	5.844926e+26	
-5.684759e+26	-5.457534e+26	-5.230290e+26	-5.003026e+26	-4.775745e+26	-4.548445e+26	-4.321129e+26	-4.093797e+26	-3.866450e+26	-3.639088e+26	-3.411712e+26	-3.184323e+26	-2.956923e+26	-2.729511e+26	-2.502088e+26	-2.274657e+26	-2.047216e+26	-1.819767e+26	-1.592312e+26	-1.364850e+26	-1.137383e+26	-9.099119e+25	-6.824370e+25	-4.549595e+25	-2.274802e+25	1.717987e+10	2.274802e+25	4.549595e+25	6.824370e+25	9.099119e+25	1.137383e+26	1.364850e+26	1.592312e+26	1.819767e+26	2.047216e+26	2.274657e+26	2.502088e+26	2.729511e+26	2.956923e+26	3.184323e+26	3.411712e+26	3.639088e+26	3.866450e+26	4.093797e+26	4.321129e+26	4.548445e+26	4.775745e+26	5.003026e+26	5.230290e+26	5.457534e+26	5.684759e+26	
-5.518781e+26	-5.298207e+26	-5.077611e+26	-4.856995e+26	-4.636360e+26	-4.415706e+26	-4.195033e+26	-3.974344e+26	-3.753639e+26	-3.532918e+26	-3.312182e+26	-3.091433e+26	-2.870670e+26	-2.649896e+26	-2.429111e+26	-2.208315e+26	-1.987510e+26	-1.766697e+26	-1.545876e+26	-1.325049e+26	-1.104216e+26	-8.833786e+25	-6.625373e+25	-4.416931e+25	-2.208470e+25	1.374390e+11	2.208470e+25	4.416931e+25	6.625373e+25	8.833786e+25	1.104216e+26	1.325049e+26	1.545876e+26	1.766697e+26	1.987510e+26	2.208315e+26	2.429111e+26	2.649896e+26	2.870670e+26	3.091433e+26	3.312182e+26	3.532918e+26	3.753639e+26	3.974344e+26	4.195033e+26	4.415706e+26	4.636360e+26	4.856995e+26	5.077611e+26	5.298207e+26	5.518781e+26	
-5.347556e+26	-5.133841e+26	-4.920103e+26	-4.706344e+26	-4.492564e+26	-4.278764e+26	-4.064946e+26	-3.851109e+26	-3.637255e+26	-3.423385e+26	-3.209499e+26	-2.995599e+26	-2.781685e+26	-2.567758e+26	-2.353820e+26	-2.139871e+26	-1.925912e+26	-1.711944e+26	-1.497969e+26	-1.283986e+26	-1.069997e+26	-8.560039e+25	-6.420064e+25	-4.280059e+25	-2.140035e+25	3.092376e+11	2.140035e+25	4.280059e+25	6.420064e+25	8.560039e+25	1.069997e+26	1.283986e+26	1.497969e+26	1.711944e+26	1.925912e+26	2.139871e+26	2.353820e+26	2.567758e+26	2.781685e+26	2.995599e+26	3.209499e+26	3.423385e+26	3.637255e+26	3.851109e+26	4.064946e+26	4.278764e+26	4.492564e+26	4.706344e+26	4.920103e+26	5.133841e+26	5.347556e+26	
-5.171653e+26	-4.964983e+26	-4.758289e+26	-4.551573e+26	-4.344835e+26	-4.138077e+26	-3.931298e+26	-3.724501e+26	-3.517685e+26	-3.310853e+26	-3.104004e+26	-2.897140e+26	-2.690262e+26	-2.483370e+26	-2.276466e+26	-2.069551e+26	-1.862625e+26	-1.655691e+26	-1.448747e+26	-1.241797e+26	-1.034840e+26	-8.278786e+25	-6.209126e+25	-4.139435e+25	-2.069723e+25	6.871948e+11	2.069723e+25	4.139435e+25	6.209126e+25	8.278786e+25	1.034840e+26	1.241797e+26	1.448747e+26	1.655691e+26	1.862625e+26	2.069551e+26	2.276466e+26	2.483370e+26	2.690262e+26	2.897140e+26	3.104004e+26	3.310853e+26	3.517685e+26	3.724501e+26	3.931298e+26	4.138077e+26	4.344835e+26	4.551573e+26	4.758289e+26	4.964983e+26	5.171653e+26	
-4.991643e+26	-4.792181e+26	-4.592695e+26	-4.393186e+26	-4.193654e+26	-3.994100e+26	-3.794526e+26	-3.594931e+26	-3.395318e+26	-3.195688e+26	-2.996040e+26	-2.796376e+26	-2.596698e+26	-2.397006e+26	-2.197301e+26	-1.997584e+26	-1.797856e+26	-1.598119e+26	-1.398373e+26	-1.198620e+26	-9.988596e+25	-7.990942e+25	-5.993245e+25	-3.995514e+25	-1.997763e+25	4.810363e+11	1.997763e+25	3.995514e+25	5.993245e+25	7.990942e+25	9.988596e+25	1.198620e+26	1.398373e+26	1.598119e+26	1.797856e+26	1.997584e+26	2.197301e+26	2.397006e+26	2.596698e+26	2.796376e+26	2.996040e+26	3.195688e+26	3.395318e+26	3.594931e+26	3.794526e+26	3.994100e+26	4.193654e+26	4.393186e+26	4.592695e+26	4.792181e+26	4.991643e+26	
-4.808101e+26	-4.615988e+26	-4.423850e+26	-4.231687e+26	-4.039502e+26	-3.847294e+26	-3.655064e+26	-3.462814e+26	-3.270545e+26	-3.078257e+26	-2.885951e+26	-2.693629e+26	-2.501292e+26	-2.308941e+26	-2.116576e+26	-1.924199e+26	-1.731811e+26	-1.539413e+26	-1.347006e+26	-1.154591e+26	-9.621696e+25	-7.697424e+25	-5.773107e+25	-3.848757e+25	-1.924384e+25	6.871948e+10	1.924384e+25	3.848757e+25	5.773107e+25	7.697424e+25	9.621696e+25	1.154591e+26	1.347006e+26	1.539413e+26	1.731811e+26	1.924199e+26	2.116576e+26	2.308941e+26	2.501292e+26	2.693629e+26	2.885951e+26	3.078257e+26	3.270545e+26	3.462814e+26	3.655064e+26	3.847294e+26	4.039502e+26	4.231687e+26	4.423850e+26	4.615988e+26	4.808101e+26	
-4.621601e+26	-4.436954e+26	-4.252281e+26	-4.067583e+26	-3.882861e+26	-3.698116e+26	-3.513349e+26	-3.328561e+26	-3.143754e+26	-2.958927e+26	-2.774082e+26	-2.589220e+26	-2.404343e+26	-2.219450e+26	-2.034545e+26	-1.849626e+26	-1.664696e+26	-1.479756e+26	-1.294807e+26	-1.109849e+26	-9.248850e+25	-7.399150e+25	-5.549403e+25	-3.699621e+25	-1.849816e+25	1.030792e+11	1.849816e+25	3.699621e+25	5.549403e+25	7.399150e+25	9.248850e+25	1.109849e+26	1.294807e+26	1.479756e+26	1.664696e+26	1.849626e+26	2.034545e+26	2.219450e+26	2.404343e+26	2.589220e+26	2.774082e+26	2.958927e+26	3.143754e+26	3.328561e+26	3.513349e+26	3.698116e+26	3.882861e+26	4.067583e+26	4.252281e+26	4.436954e+26	4.621601e+26	
-4.432714e+26	-4.255628e+26	-4.078514e+26	-3.901375e+26	-3.724212e+26	-3.547025e+26	-3.369816e+26	-3.192585e+26	-3.015334e+26	-2.838064e+26	-2.660775e+26	-2.483468e+26	-2.306146e+26	-2.128809e+26	-1.951457e+26	-1.774093e+26	-1.596717e+26	-1.419331e+26	-1.241935e+26	-1.064531e+26	-8.871203e+25	-7.097033e+25	-5.322816e+25	-3.548564e+25	-1.774288e+25	1.374390e+11	1.774288e+25	3.548564e+25	5.322816e+25	7.097033e+25	8.871203e+25	1.064531e+26	1.241935e+26	1.419331e+26	1.596717e+26	1.774093e+26	1.951457e+26	2.128809e+26	2.306146e+26	2.483468e+26	2.660775e+26	2.838064e+26	3.015334e+26	3.192585e+26	3.369816e+26	3.547025e+26	3.724212e+26	3.901375e+26	4.078514e+26	4.255628e+26	4.432714e+26	
-4.242009e+26	-4.072554e+26	-3.903072e+26	-3.733564e+26	-3.564032e+26	-3.394475e+26	-3.224896e+26	-3.055295e+26	-2.885672e+26	-2.716031e+26	-2.546370e+26	-2.376692e+26	-2.206998e+26	-2.037288e+26	-1.867565e+26	-1.697828e+26	-1.528079e+26	-1.358320e+26	-1.188551e+26	-1.018773e+26	-8.489887e+25	-6.791982e+25	-5.094028e+25	-3.396039e+25	-1.698026e+25	-1.030792e+11	1.698026e+25	3.396039e+25	5.094028e+25	6.791982e+25	8.489887e+25	1.018773e+26	1.188551e+26	1.358320e+26	1.528079e+26	1.697828e+26	1.867565e+26	2.037288e+26	2.206998e+26	2.376692e+26	2.546370e+26	2.716031e+26	2.885672e+26	3.055295e+26	3.224896e+26	3.394475e+26	3.564032e+26	3.733564e+26	3.903072e+26	4.072554e+26	4.242009e+26	
-4.050048e+26	-3.888274e+26	-3.726472e+26	-3.564645e+26	-3.402792e+26	-3.240916e+26	-3.079016e+26	-2.917094e+26	-2.755151e+26	-2.593188e+26	-2.431206e+26	-2.269207e+26	-2.107191e+26	-1.945159e+26	-1.783113e+26	-1.621054e+26	-1.458983e+26	-1.296902e+26	-1.134810e+26	-9.727101e+25	-8.106028e+25	-6.484896e+25	-4.863714e+25	-3.242496e+25	-1.621254e+25	3.092376e+11	1.621254e+25	3.242496e+25	4.863714e+25	6.484896e+25	8.106028e+25	9.727101e+25	1.134810e+26	1.296902e+26	1.458983e+26	1.621054e+26	1.783113e+26	1.945159e+26	2.107191e+26	2.269207e+26	2.431206e+26	2.593188e+26	2.755151e+26	2.917094e+26	3.079016e+26	3.240916e+26	3.402792e+26	3.564645e+26	3.726472e+26	3.888274e+26	4.050048e+26	
-3.857385e+26	-3.703319e+26	-3.549225e+26	-3.395105e+26	-3.240960e+26	-3.086790e+26	-2.932597e+26	-2.778382e+26	-2.624146e+26	-2.469890e+26	-2.315615e+26	-2.161322e+26	-2.007012e+26	-1.852687e+26	-1.698348e+26	-1.543995e+26	-1.389630e+26	-1.235254e+26	-1.080869e+26	-9.264748e+25	-7.720735e+25	-6.176662e+25	-4.632539e+25	-3.088380e+25	-1.544196e+25	3.435974e+11	1.544196e+25	3.088380e+25	4.632539e+25	6.176662e+25	7.720735e+25	9.264748e+25	1.080869e+26	1.235254e+26	1.389630e+26	1.543995e+26	1.698348e+26	1.852687e+26	2.007012e+26	2.161322e+26	2.315615e+26	2.469890e+26	2.624146e+26	2.778382e+26	2.932597e+26	3.086790e+26	3.240960e+26	3.395105e+26	3.549225e+26	3.703319e+26	3.857385e+26	
-3.664567e+26	-3.518213e+26	-3.371832e+26	-3.225425e+26	-3.078992e+26	-2.932535e+26	-2.786055e+26	-2.639553e+26	-2.493030e+26	-2.346486e+26	-2.199924e+26	-2.053344e+26	-1.906747e+26	-1.760135e+26	-1.613508e+26	-1.466868e+26	-1.320216e+26	-1.173552e+26	-1.026880e+26	-8.801985e+25	-7.335099e+25	-5.868153e+25	-4.401157e+25	-2.934125e+25	-1.467069e+25	-4.466766e+11	1.467069e+25	2.934125e+25	4.401157e+25	5.868153e+25	7.335099e+25	8.801985e+25	1.026880e+26	1.173552e+26	1.320216e+26	1.466868e+26	1.613508e+26	1.760135e+26	1.906747e+26	2.053344e+26	2.199924e+26	2.346486e+26	2.493030e+26	2.639553e+26	2.786055e+26	2.932535e+26	3.078992e+26	3.225425e+26	3.371832e+26	3.518213e+26	3.664567e+26	
