-1.714168e-01	-1.063655e-01	-6.600070e-02	-4.095398e-02	-2.541229e-02	-1.576854e-02	-9.784510e-03	-6.071370e-03	-3.767336e-03	-2.337663e-03	-1.450540e-03	-9.000720e-04	-5.585022e-04	-3.465553e-04	-2.150404e-04	-1.334344e-04	-8.279715e-05	-5.137632e-05	-3.187944e-05	-1.978146e-05	-1.227456e-05	-7.616467e-06	-4.726081e-06	-2.932573e-06	-1.819686e-06	-1.129130e-06	-7.006349e-07	-4.347498e-07	-2.697659e-07	-1.673920e-07	-1.038681e-07	-6.445104e-08	-3.999241e-08	-2.481562e-08	-1.539830e-08	-9.554778e-09	-5.928823e-09	-3.678890e-09	-2.282791e-09	-1.416506e-09	-8.789778e-10	-5.454518e-10	-3.385198e-10	-2.101549e-10	-1.305648e-10	-8.127766e-11	-5.085422e-11	-3.223355e-11	-2.109397e-11	-1.485009e-11	-1.205277e-11	
-1.780326e-01	-1.104707e-01	-6.854799e-02	-4.253460e-02	-2.639307e-02	-1.637712e-02	-1.016214e-02	-6.305694e-03	-3.912736e-03	-2.427885e-03	-1.506523e-03	-9.348101e-04	-5.800575e-04	-3.599305e-04	-2.233399e-04	-1.385843e-04	-8.599270e-05	-5.335919e-05	-3.310982e-05	-2.054492e-05	-1.274830e-05	-7.910424e-06	-4.908484e-06	-3.045755e-06	-1.889917e-06	-1.172709e-06	-7.276758e-07	-4.515289e-07	-2.801775e-07	-1.738524e-07	-1.078769e-07	-6.693852e-08	-4.153591e-08	-2.577338e-08	-1.599260e-08	-9.923544e-09	-6.157645e-09	-3.820876e-09	-2.370895e-09	-1.471176e-09	-9.129018e-10	-5.665034e-10	-3.515849e-10	-2.182658e-10	-1.356040e-10	-8.441456e-11	-5.281693e-11	-3.347760e-11	-2.190809e-11	-1.542323e-11	-1.251795e-11	
-1.847491e-01	-1.146383e-01	-7.113405e-02	-4.413927e-02	-2.738879e-02	-1.699497e-02	-1.054552e-02	-6.543584e-03	-4.060349e-03	-2.519480e-03	-1.563359e-03	-9.700770e-04	-6.019409e-04	-3.735094e-04	-2.317657e-04	-1.438125e-04	-8.923688e-05	-5.537223e-05	-3.435893e-05	-2.132000e-05	-1.322924e-05	-8.208855e-06	-5.093663e-06	-3.160660e-06	-1.961216e-06	-1.216951e-06	-7.551283e-07	-4.685634e-07	-2.907475e-07	-1.804113e-07	-1.119467e-07	-6.946386e-08	-4.310291e-08	-2.674571e-08	-1.659594e-08	-1.029792e-08	-6.389951e-09	-3.965024e-09	-2.460340e-09	-1.526678e-09	-9.473422e-10	-5.878755e-10	-3.648489e-10	-2.265001e-10	-1.407198e-10	-8.759921e-11	-5.480952e-11	-3.474058e-11	-2.273460e-11	-1.600509e-11	-1.299020e-11	
-1.915717e-01	-1.188718e-01	-7.376096e-02	-4.576929e-02	-2.840023e-02	-1.762258e-02	-1.093496e-02	-6.785232e-03	-4.210293e-03	-2.612522e-03	-1.621092e-03	-1.005901e-03	-6.241700e-04	-3.873027e-04	-2.403246e-04	-1.491234e-04	-9.253231e-05	-5.741707e-05	-3.562777e-05	-2.210733e-05	-1.371778e-05	-8.512000e-06	-5.281767e-06	-3.277380e-06	-2.033642e-06	-1.261892e-06	-7.830144e-07	-4.858670e-07	-3.014845e-07	-1.870737e-07	-1.160808e-07	-7.202909e-08	-4.469465e-08	-2.773341e-08	-1.720881e-08	-1.067821e-08	-6.625925e-09	-4.111448e-09	-2.551198e-09	-1.583057e-09	-9.823267e-10	-6.095852e-10	-3.783224e-10	-2.348645e-10	-1.459165e-10	-9.083416e-11	-5.683358e-11	-3.602352e-11	-2.357416e-11	-1.659614e-11	-1.346992e-11	
-1.985060e-01	-1.231746e-01	-7.643088e-02	-4.742600e-02	-2.942823e-02	-1.826046e-02	-1.133077e-02	-7.030837e-03	-4.362693e-03	-2.707088e-03	-1.679771e-03	-1.042312e-03	-6.467631e-04	-4.013219e-04	-2.490236e-04	-1.545212e-04	-9.588171e-05	-5.949540e-05	-3.691739e-05	-2.290755e-05	-1.421433e-05	-8.820108e-06	-5.472951e-06	-3.396012e-06	-2.107254e-06	-1.307569e-06	-8.113572e-07	-5.034539e-07	-3.123974e-07	-1.938452e-07	-1.202826e-07	-7.463633e-08	-4.631247e-08	-2.873727e-08	-1.783172e-08	-1.106473e-08	-6.865764e-09	-4.260270e-09	-2.643544e-09	-1.640358e-09	-1.017884e-09	-6.316503e-10	-3.920165e-10	-2.433659e-10	-1.511982e-10	-9.412209e-11	-5.889079e-11	-3.732746e-11	-2.442748e-11	-1.719687e-11	-1.395749e-11	
-2.055579e-01	-1.275504e-01	-7.914610e-02	-4.911081e-02	-3.047367e-02	-1.890917e-02	-1.173330e-02	-7.280608e-03	-4.517678e-03	-2.803257e-03	-1.739444e-03	-1.079340e-03	-6.697394e-04	-4.155789e-04	-2.578702e-04	-1.600106e-04	-9.928791e-05	-6.160898e-05	-3.822889e-05	-2.372134e-05	-1.471929e-05	-9.133443e-06	-5.667378e-06	-3.516655e-06	-2.182114e-06	-1.354020e-06	-8.401807e-07	-5.213392e-07	-3.234953e-07	-2.007315e-07	-1.245556e-07	-7.728779e-08	-4.795772e-08	-2.975817e-08	-1.846519e-08	-1.145781e-08	-7.109670e-09	-4.411617e-09	-2.737456e-09	-1.698632e-09	-1.054044e-09	-6.540897e-10	-4.059429e-10	-2.520115e-10	-1.565695e-10	-9.746578e-11	-6.098289e-11	-3.865352e-11	-2.529527e-11	-1.780779e-11	-1.445333e-11	
-2.127337e-01	-1.320030e-01	-8.190897e-02	-5.082520e-02	-3.153746e-02	-1.956926e-02	-1.214289e-02	-7.534764e-03	-4.675384e-03	-2.901115e-03	-1.800166e-03	-1.117018e-03	-6.931190e-04	-4.300861e-04	-2.668720e-04	-1.655963e-04	-1.027539e-04	-6.375966e-05	-3.956340e-05	-2.454942e-05	-1.523312e-05	-9.452279e-06	-5.865218e-06	-3.639417e-06	-2.258288e-06	-1.401287e-06	-8.695102e-07	-5.395384e-07	-3.347881e-07	-2.077388e-07	-1.289037e-07	-7.998579e-08	-4.963185e-08	-3.079698e-08	-1.910979e-08	-1.185778e-08	-7.357859e-09	-4.565620e-09	-2.833017e-09	-1.757929e-09	-1.090840e-09	-6.769231e-10	-4.201138e-10	-2.608089e-10	-1.620351e-10	-1.008682e-10	-6.311171e-11	-4.000286e-11	-2.617829e-11	-1.842943e-11	-1.495787e-11	
-2.200397e-01	-1.365364e-01	-8.472200e-02	-5.257071e-02	-3.262057e-02	-2.024133e-02	-1.255992e-02	-7.793533e-03	-4.835952e-03	-3.000749e-03	-1.861990e-03	-1.155380e-03	-7.169231e-04	-4.448568e-04	-2.760373e-04	-1.712835e-04	-1.062828e-04	-6.594938e-05	-4.092214e-05	-2.539253e-05	-1.575628e-05	-9.776902e-06	-6.066649e-06	-3.764407e-06	-2.335846e-06	-1.449412e-06	-8.993721e-07	-5.580679e-07	-3.462858e-07	-2.148732e-07	-1.333306e-07	-8.273278e-08	-5.133638e-08	-3.185465e-08	-1.976608e-08	-1.226502e-08	-7.610553e-09	-4.722419e-09	-2.930312e-09	-1.818302e-09	-1.128303e-09	-7.001709e-10	-4.345420e-10	-2.697660e-10	-1.676000e-10	-1.043323e-10	-6.527918e-11	-4.137670e-11	-2.707734e-11	-1.906236e-11	-1.547157e-11	
-2.274827e-01	-1.411549e-01	-8.758780e-02	-5.434896e-02	-3.372398e-02	-2.092601e-02	-1.298477e-02	-8.057156e-03	-4.999533e-03	-3.102252e-03	-1.924973e-03	-1.194462e-03	-7.411736e-04	-4.599044e-04	-2.853745e-04	-1.770773e-04	-1.098779e-04	-6.818018e-05	-4.230637e-05	-2.625146e-05	-1.628925e-05	-1.010761e-05	-6.271859e-06	-3.891741e-06	-2.414858e-06	-1.498439e-06	-9.297942e-07	-5.769451e-07	-3.579992e-07	-2.221415e-07	-1.378407e-07	-8.553129e-08	-5.307288e-08	-3.293217e-08	-2.043469e-08	-1.267990e-08	-7.867986e-09	-4.882159e-09	-3.029433e-09	-1.879808e-09	-1.166468e-09	-7.238548e-10	-4.492407e-10	-2.788910e-10	-1.732692e-10	-1.078615e-10	-6.748731e-11	-4.277630e-11	-2.799325e-11	-1.970716e-11	-1.599491e-11	
-2.350699e-01	-1.458628e-01	-9.050910e-02	-5.616165e-02	-3.484877e-02	-2.162396e-02	-1.341785e-02	-8.325885e-03	-5.166281e-03	-3.205721e-03	-1.989176e-03	-1.234301e-03	-7.658938e-04	-4.752435e-04	-2.948926e-04	-1.829833e-04	-1.135427e-04	-7.045418e-05	-4.371741e-05	-2.712702e-05	-1.683254e-05	-1.044473e-05	-6.481043e-06	-4.021541e-06	-2.495400e-06	-1.548417e-06	-9.608054e-07	-5.961878e-07	-3.699395e-07	-2.295506e-07	-1.424380e-07	-8.838399e-08	-5.484301e-08	-3.403055e-08	-2.111624e-08	-1.310281e-08	-8.130406e-09	-5.044992e-09	-3.130473e-09	-1.942505e-09	-1.205373e-09	-7.479974e-10	-4.642242e-10	-2.881928e-10	-1.790482e-10	-1.114589e-10	-6.973820e-11	-4.420301e-11	-2.892690e-11	-2.036445e-11	-1.652839e-11	
-2.428086e-01	-1.506648e-01	-9.348876e-02	-5.801056e-02	-3.599604e-02	-2.233584e-02	-1.385958e-02	-8.599983e-03	-5.336361e-03	-3.311257e-03	-2.054662e-03	-1.274935e-03	-7.911080e-04	-4.908891e-04	-3.046008e-04	-1.890073e-04	-1.172806e-04	-7.277361e-05	-4.515663e-05	-2.802007e-05	-1.738669e-05	-1.078858e-05	-6.694407e-06	-4.153935e-06	-2.577552e-06	-1.599392e-06	-9.924363e-07	-6.158150e-07	-3.821184e-07	-2.371076e-07	-1.471273e-07	-9.129370e-08	-5.664850e-08	-3.515087e-08	-2.181141e-08	-1.353417e-08	-8.398068e-09	-5.211080e-09	-3.233531e-09	-2.006454e-09	-1.245056e-09	-7.726223e-10	-4.795070e-10	-2.976805e-10	-1.849427e-10	-1.151283e-10	-7.203406e-11	-4.565822e-11	-2.987921e-11	-2.103487e-11	-1.707252e-11	
-2.507068e-01	-1.555657e-01	-9.652980e-02	-5.989755e-02	-3.716693e-02	-2.306239e-02	-1.431041e-02	-8.879726e-03	-5.509944e-03	-3.418967e-03	-2.121497e-03	-1.316407e-03	-8.168414e-04	-5.068569e-04	-3.145090e-04	-1.951554e-04	-1.210956e-04	-7.514082e-05	-4.662551e-05	-2.893152e-05	-1.795225e-05	-1.113952e-05	-6.912165e-06	-4.289056e-06	-2.661395e-06	-1.651418e-06	-1.024719e-06	-6.358465e-07	-3.945480e-07	-2.448204e-07	-1.519131e-07	-9.426333e-08	-5.849119e-08	-3.629427e-08	-2.252090e-08	-1.397441e-08	-8.671244e-09	-5.380588e-09	-3.338713e-09	-2.071721e-09	-1.285555e-09	-7.977545e-10	-4.951045e-10	-3.073635e-10	-1.909586e-10	-1.188732e-10	-7.437721e-11	-4.714341e-11	-3.085113e-11	-2.171910e-11	-1.762786e-11	
-2.587726e-01	-1.605705e-01	-9.963536e-02	-6.182457e-02	-3.836266e-02	-2.380435e-02	-1.477080e-02	-9.165405e-03	-5.687210e-03	-3.528961e-03	-2.189750e-03	-1.358758e-03	-8.431208e-04	-5.231635e-04	-3.246273e-04	-2.014340e-04	-1.249915e-04	-7.755825e-05	-4.812554e-05	-2.986230e-05	-1.852981e-05	-1.149790e-05	-7.134543e-06	-4.427044e-06	-2.747018e-06	-1.704547e-06	-1.057686e-06	-6.563029e-07	-4.072414e-07	-2.526967e-07	-1.568004e-07	-9.729597e-08	-6.037297e-08	-3.746193e-08	-2.324544e-08	-1.442399e-08	-8.950215e-09	-5.553692e-09	-3.446126e-09	-2.138373e-09	-1.326914e-09	-8.234198e-10	-5.110330e-10	-3.172520e-10	-1.971021e-10	-1.226976e-10	-7.677007e-11	-4.866011e-11	-3.184368e-11	-2.241785e-11	-1.819498e-11	
-2.670144e-01	-1.656847e-01	-1.028087e-01	-6.379367e-02	-3.958451e-02	-2.456252e-02	-1.524125e-02	-9.457321e-03	-5.868347e-03	-3.641358e-03	-2.259493e-03	-1.402034e-03	-8.699741e-04	-5.398262e-04	-3.349667e-04	-2.078496e-04	-1.289724e-04	-8.002846e-05	-4.965833e-05	-3.081341e-05	-1.911998e-05	-1.186411e-05	-7.361777e-06	-4.568044e-06	-2.834509e-06	-1.758837e-06	-1.091373e-06	-6.772060e-07	-4.202120e-07	-2.607451e-07	-1.617945e-07	-1.003948e-07	-6.229583e-08	-3.865509e-08	-2.398581e-08	-1.488340e-08	-9.235277e-09	-5.730576e-09	-3.555884e-09	-2.206479e-09	-1.369176e-09	-8.496456e-10	-5.273093e-10	-3.273564e-10	-2.033798e-10	-1.266055e-10	-7.921519e-11	-5.020992e-11	-3.285789e-11	-2.313185e-11	-1.877449e-11	
-2.754413e-01	-1.709136e-01	-1.060533e-01	-6.580699e-02	-4.083378e-02	-2.533770e-02	-1.572226e-02	-9.755792e-03	-6.053550e-03	-3.756279e-03	-2.330802e-03	-1.446282e-03	-8.974302e-04	-5.568630e-04	-3.455381e-04	-2.144093e-04	-1.330428e-04	-8.255414e-05	-5.122554e-05	-3.178587e-05	-1.972340e-05	-1.223853e-05	-7.594113e-06	-4.712210e-06	-2.923966e-06	-1.814345e-06	-1.125816e-06	-6.985785e-07	-4.334738e-07	-2.689741e-07	-1.669007e-07	-1.035633e-07	-6.426187e-08	-3.987503e-08	-2.474279e-08	-1.535311e-08	-9.526741e-09	-5.911431e-09	-3.668107e-09	-2.276115e-09	-1.412387e-09	-8.764602e-10	-5.439511e-10	-3.376877e-10	-2.097984e-10	-1.306012e-10	-8.171520e-11	-5.179454e-11	-3.389488e-11	-2.386189e-11	-1.936701e-11	
-2.840626e-01	-1.762632e-01	-1.093728e-01	-6.786674e-02	-4.211188e-02	-2.613077e-02	-1.621436e-02	-1.006115e-02	-6.243026e-03	-3.873850e-03	-2.403756e-03	-1.491551e-03	-9.255198e-04	-5.742928e-04	-3.563535e-04	-2.211203e-04	-1.372070e-04	-8.513809e-05	-5.282889e-05	-3.278077e-05	-2.034074e-05	-1.262160e-05	-7.831808e-06	-4.859703e-06	-3.015486e-06	-1.871134e-06	-1.161054e-06	-7.204440e-07	-4.470415e-07	-2.773930e-07	-1.721247e-07	-1.068048e-07	-6.627327e-08	-4.112312e-08	-2.551724e-08	-1.583367e-08	-9.824927e-09	-6.096459e-09	-3.782919e-09	-2.347358e-09	-1.456595e-09	-9.038934e-10	-5.609768e-10	-3.482573e-10	-2.163651e-10	-1.346890e-10	-8.427288e-11	-5.341570e-11	-3.495579e-11	-2.460877e-11	-1.997319e-11	
-2.928881e-01	-1.817395e-01	-1.127709e-01	-6.997527e-02	-4.342024e-02	-2.694262e-02	-1.671812e-02	-1.037373e-02	-6.436989e-03	-3.994205e-03	-2.478438e-03	-1.537891e-03	-9.542744e-04	-5.921353e-04	-3.674249e-04	-2.279902e-04	-1.414698e-04	-8.778321e-05	-5.447022e-05	-3.379922e-05	-2.097270e-05	-1.301374e-05	-8.075132e-06	-5.010687e-06	-3.109173e-06	-1.929268e-06	-1.197127e-06	-7.428272e-07	-4.609305e-07	-2.860112e-07	-1.774723e-07	-1.101231e-07	-6.833229e-08	-4.240076e-08	-2.631003e-08	-1.632560e-08	-1.013017e-08	-6.285868e-09	-3.900449e-09	-2.420287e-09	-1.501849e-09	-9.319761e-10	-5.784055e-10	-3.590772e-10	-2.230872e-10	-1.388736e-10	-8.689113e-11	-5.507526e-11	-3.604182e-11	-2.537333e-11	-2.059373e-11	
-3.019278e-01	-1.873487e-01	-1.162514e-01	-7.213499e-02	-4.476036e-02	-2.777418e-02	-1.723411e-02	-1.069391e-02	-6.635660e-03	-4.117482e-03	-2.554932e-03	-1.585357e-03	-9.837271e-04	-6.104109e-04	-3.787651e-04	-2.350269e-04	-1.458361e-04	-9.049255e-05	-5.615138e-05	-3.484240e-05	-2.162000e-05	-1.341539e-05	-8.324363e-06	-5.165337e-06	-3.205135e-06	-1.988813e-06	-1.234075e-06	-7.657538e-07	-4.751566e-07	-2.948387e-07	-1.829499e-07	-1.135219e-07	-7.044130e-08	-4.370941e-08	-2.712206e-08	-1.682947e-08	-1.044283e-08	-6.479875e-09	-4.020833e-09	-2.494986e-09	-1.548202e-09	-9.607406e-10	-5.962574e-10	-3.701598e-10	-2.299726e-10	-1.431598e-10	-8.957293e-11	-5.677510e-11	-3.715421e-11	-2.615645e-11	-2.122934e-11	
-3.111922e-01	-1.930974e-01	-1.198185e-01	-7.434840e-02	-4.613380e-02	-2.862641e-02	-1.776293e-02	-1.102204e-02	-6.839270e-03	-4.243824e-03	-2.633329e-03	-1.634002e-03	-1.013912e-03	-6.291409e-04	-3.903872e-04	-2.422385e-04	-1.503110e-04	-9.326925e-05	-5.787435e-05	-3.591152e-05	-2.228340e-05	-1.382703e-05	-8.579790e-06	-5.323831e-06	-3.303482e-06	-2.049838e-06	-1.271942e-06	-7.892504e-07	-4.897365e-07	-3.038856e-07	-1.885635e-07	-1.170053e-07	-7.260274e-08	-4.505061e-08	-2.795428e-08	-1.734587e-08	-1.076326e-08	-6.678705e-09	-4.144209e-09	-2.571543e-09	-1.595708e-09	-9.902203e-10	-6.145532e-10	-3.815179e-10	-2.370291e-10	-1.475525e-10	-9.232142e-11	-5.851720e-11	-3.829426e-11	-2.695904e-11	-2.188074e-11	
-3.206922e-01	-1.989922e-01	-1.234763e-01	-7.661810e-02	-4.754217e-02	-2.950031e-02	-1.830519e-02	-1.135852e-02	-7.048059e-03	-4.373380e-03	-2.713719e-03	-1.683885e-03	-1.044865e-03	-6.483473e-04	-4.023049e-04	-2.496336e-04	-1.548997e-04	-9.611656e-05	-5.964113e-05	-3.700782e-05	-2.296366e-05	-1.424914e-05	-8.841713e-06	-5.486357e-06	-3.404330e-06	-2.112415e-06	-1.310771e-06	-8.133446e-07	-5.046871e-07	-3.131626e-07	-1.943200e-07	-1.205772e-07	-7.481915e-08	-4.642591e-08	-2.880767e-08	-1.787540e-08	-1.109184e-08	-6.882592e-09	-4.270723e-09	-2.650047e-09	-1.644421e-09	-1.020450e-09	-6.333142e-10	-3.931648e-10	-2.442651e-10	-1.520570e-10	-9.513979e-11	-6.030361e-11	-3.946330e-11	-2.778204e-11	-2.254872e-11	
-3.304390e-01	-2.050402e-01	-1.272292e-01	-7.894675e-02	-4.898712e-02	-3.039692e-02	-1.886154e-02	-1.170374e-02	-7.262271e-03	-4.506300e-03	-2.796197e-03	-1.735063e-03	-1.076621e-03	-6.680525e-04	-4.145322e-04	-2.572207e-04	-1.596076e-04	-9.903783e-05	-6.145380e-05	-3.813260e-05	-2.366160e-05	-1.468222e-05	-9.110439e-06	-5.653104e-06	-3.507798e-06	-2.176618e-06	-1.350610e-06	-8.380646e-07	-5.200261e-07	-3.226805e-07	-2.002260e-07	-1.242419e-07	-7.709313e-08	-4.783693e-08	-2.968322e-08	-1.841869e-08	-1.142896e-08	-7.091774e-09	-4.400523e-09	-2.730590e-09	-1.694400e-09	-1.051464e-09	-6.525625e-10	-4.051143e-10	-2.516891e-10	-1.566785e-10	-9.803138e-11	-6.213642e-11	-4.066271e-11	-2.862642e-11	-2.323404e-11	
-3.404440e-01	-2.112483e-01	-1.310814e-01	-8.133708e-02	-5.047034e-02	-3.131727e-02	-1.943263e-02	-1.205811e-02	-7.482156e-03	-4.642740e-03	-2.880859e-03	-1.787597e-03	-1.109219e-03	-6.882796e-04	-4.270833e-04	-2.650087e-04	-1.644401e-04	-1.020365e-04	-6.331449e-05	-3.928717e-05	-2.437802e-05	-1.512676e-05	-9.386283e-06	-5.824267e-06	-3.614006e-06	-2.242521e-06	-1.391503e-06	-8.634393e-07	-5.357713e-07	-3.324506e-07	-2.062883e-07	-1.280036e-07	-7.942733e-08	-4.928532e-08	-3.058196e-08	-1.897637e-08	-1.177500e-08	-7.306497e-09	-4.533761e-09	-2.813266e-09	-1.745703e-09	-1.083300e-09	-6.723206e-10	-4.173802e-10	-2.593097e-10	-1.614223e-10	-1.009995e-10	-6.401777e-11	-4.189389e-11	-2.949316e-11	-2.393751e-11	
-3.507187e-01	-2.176239e-01	-1.350374e-01	-8.379185e-02	-5.199354e-02	-3.226243e-02	-2.001911e-02	-1.242202e-02	-7.707969e-03	-4.782859e-03	-2.967804e-03	-1.841547e-03	-1.142695e-03	-7.090521e-04	-4.399727e-04	-2.730068e-04	-1.694030e-04	-1.051160e-04	-6.522533e-05	-4.047286e-05	-2.511375e-05	-1.558329e-05	-9.669563e-06	-6.000044e-06	-3.723078e-06	-2.310201e-06	-1.433499e-06	-8.894980e-07	-5.519410e-07	-3.424840e-07	-2.125142e-07	-1.318668e-07	-8.182447e-08	-5.077277e-08	-3.150493e-08	-1.954908e-08	-1.213037e-08	-7.527009e-09	-4.670591e-09	-2.898171e-09	-1.798389e-09	-1.115994e-09	-6.926114e-10	-4.299768e-10	-2.671357e-10	-1.662941e-10	-1.040477e-10	-6.594984e-11	-4.315825e-11	-3.038327e-11	-2.465995e-11	
-3.612746e-01	-2.241739e-01	-1.391018e-01	-8.631383e-02	-5.355845e-02	-3.323347e-02	-2.062164e-02	-1.279590e-02	-7.939964e-03	-4.926814e-03	-3.057129e-03	-1.896974e-03	-1.177088e-03	-7.303932e-04	-4.532151e-04	-2.812237e-04	-1.745017e-04	-1.082798e-04	-6.718849e-05	-4.169102e-05	-2.586963e-05	-1.605232e-05	-9.960598e-06	-6.180635e-06	-3.835135e-06	-2.379734e-06	-1.476645e-06	-9.162703e-07	-5.685534e-07	-3.527921e-07	-2.189105e-07	-1.358358e-07	-8.428723e-08	-5.230093e-08	-3.245317e-08	-2.013747e-08	-1.249547e-08	-7.753558e-09	-4.811167e-09	-2.985401e-09	-1.852517e-09	-1.149584e-09	-7.134577e-10	-4.429183e-10	-2.751760e-10	-1.712992e-10	-1.071794e-10	-6.793480e-11	-4.445723e-11	-3.129775e-11	-2.540217e-11	
-3.721234e-01	-2.309057e-01	-1.432789e-01	-8.890576e-02	-5.516677e-02	-3.423144e-02	-2.124089e-02	-1.318015e-02	-8.178395e-03	-5.074762e-03	-3.148932e-03	-1.953939e-03	-1.212435e-03	-7.523263e-04	-4.668247e-04	-2.896687e-04	-1.797418e-04	-1.115313e-04	-6.920610e-05	-4.294297e-05	-2.664647e-05	-1.653436e-05	-1.025971e-05	-6.366234e-06	-3.950301e-06	-2.451195e-06	-1.520987e-06	-9.437851e-07	-5.856265e-07	-3.633862e-07	-2.254841e-07	-1.399148e-07	-8.681830e-08	-5.387148e-08	-3.342771e-08	-2.074218e-08	-1.287070e-08	-7.986391e-09	-4.955642e-09	-3.075050e-09	-1.908146e-09	-1.184105e-09	-7.348822e-10	-4.562188e-10	-2.834393e-10	-1.764432e-10	-1.103979e-10	-6.997483e-11	-4.579225e-11	-3.223760e-11	-2.616497e-11	
-3.832761e-01	-2.378260e-01	-1.475730e-01	-9.157030e-02	-5.682013e-02	-3.525737e-02	-2.187749e-02	-1.357517e-02	-8.423504e-03	-5.226855e-03	-3.243307e-03	-2.012499e-03	-1.248772e-03	-7.748738e-04	-4.808156e-04	-2.983501e-04	-1.851287e-04	-1.148739e-04	-7.128024e-05	-4.422998e-05	-2.744507e-05	-1.702990e-05	-1.056719e-05	-6.557032e-06	-4.068693e-06	-2.524658e-06	-1.566571e-06	-9.720706e-07	-6.031780e-07	-3.742770e-07	-2.322420e-07	-1.441081e-07	-8.942028e-08	-5.548603e-08	-3.442955e-08	-2.136383e-08	-1.325644e-08	-8.225746e-09	-5.104164e-09	-3.167210e-09	-1.965334e-09	-1.219593e-09	-7.569069e-10	-4.698918e-10	-2.919340e-10	-1.817313e-10	-1.137065e-10	-7.207200e-11	-4.716466e-11	-3.320377e-11	-2.694915e-11	
-3.947431e-01	-2.449414e-01	-1.519882e-01	-9.430995e-02	-5.852011e-02	-3.631222e-02	-2.253203e-02	-1.398132e-02	-8.675523e-03	-5.383235e-03	-3.340342e-03	-2.072710e-03	-1.286134e-03	-7.980569e-04	-4.952010e-04	-3.072763e-04	-1.906675e-04	-1.183108e-04	-7.341284e-05	-4.555328e-05	-2.826619e-05	-1.753941e-05	-1.088335e-05	-6.753209e-06	-4.190422e-06	-2.600192e-06	-1.613441e-06	-1.001154e-06	-6.212242e-07	-3.854748e-07	-2.391903e-07	-1.484196e-07	-9.209560e-08	-5.714609e-08	-3.545963e-08	-2.200300e-08	-1.365305e-08	-8.471848e-09	-5.256874e-09	-3.261968e-09	-2.024134e-09	-1.256081e-09	-7.795525e-10	-4.839503e-10	-3.006683e-10	-1.871684e-10	-1.171085e-10	-7.422829e-11	-4.857575e-11	-3.419718e-11	-2.775543e-11	
-4.065341e-01	-2.522578e-01	-1.565281e-01	-9.712697e-02	-6.026810e-02	-3.739686e-02	-2.320506e-02	-1.439894e-02	-8.934660e-03	-5.544031e-03	-3.440118e-03	-2.134622e-03	-1.324551e-03	-8.218947e-04	-5.099925e-04	-3.164546e-04	-1.963627e-04	-1.218447e-04	-7.560567e-05	-4.691395e-05	-2.911050e-05	-1.806331e-05	-1.120843e-05	-6.954926e-06	-4.315590e-06	-2.677860e-06	-1.661634e-06	-1.031058e-06	-6.397801e-07	-3.969889e-07	-2.463349e-07	-1.528529e-07	-9.484649e-08	-5.885304e-08	-3.651881e-08	-2.266023e-08	-1.406087e-08	-8.724901e-09	-5.413896e-09	-3.359403e-09	-2.084595e-09	-1.293600e-09	-8.028376e-10	-4.984059e-10	-3.096492e-10	-1.927591e-10	-1.206065e-10	-7.644548e-11	-5.002671e-11	-3.521864e-11	-2.858448e-11	
-4.186568e-01	-2.597801e-01	-1.611957e-01	-1.000233e-01	-6.206528e-02	-3.851202e-02	-2.389703e-02	-1.482831e-02	-9.201089e-03	-5.709353e-03	-3.542701e-03	-2.198276e-03	-1.364048e-03	-8.464034e-04	-5.252004e-04	-3.258912e-04	-2.022182e-04	-1.254781e-04	-7.786021e-05	-4.831291e-05	-2.997857e-05	-1.860195e-05	-1.154267e-05	-7.162320e-06	-4.444280e-06	-2.757713e-06	-1.711184e-06	-1.061804e-06	-6.588581e-07	-4.088270e-07	-2.536806e-07	-1.574109e-07	-9.767479e-08	-6.060802e-08	-3.760779e-08	-2.333595e-08	-1.448016e-08	-8.985075e-09	-5.575337e-09	-3.459580e-09	-2.146757e-09	-1.332175e-09	-8.267780e-10	-5.132682e-10	-3.188829e-10	-1.985071e-10	-1.242030e-10	-7.872506e-11	-5.151849e-11	-3.626885e-11	-2.943686e-11	
-4.311172e-01	-2.675118e-01	-1.659933e-01	-1.030002e-01	-6.391251e-02	-3.965824e-02	-2.460827e-02	-1.526964e-02	-9.474938e-03	-5.879278e-03	-3.648141e-03	-2.263702e-03	-1.404646e-03	-8.715947e-04	-5.408318e-04	-3.355906e-04	-2.082368e-04	-1.292127e-04	-8.017754e-05	-4.975083e-05	-3.087081e-05	-1.915559e-05	-1.188621e-05	-7.375490e-06	-4.576553e-06	-2.839790e-06	-1.762113e-06	-1.093406e-06	-6.784675e-07	-4.209948e-07	-2.612308e-07	-1.620959e-07	-1.005818e-07	-6.241188e-08	-3.872710e-08	-2.403049e-08	-1.491113e-08	-9.252495e-09	-5.741274e-09	-3.562546e-09	-2.210650e-09	-1.371824e-09	-8.513852e-10	-5.285444e-10	-3.283737e-10	-2.044152e-10	-1.278996e-10	-8.106813e-11	-5.305182e-11	-3.734831e-11	-3.031298e-11	
