0.000000e+00	5.129352e+26	
1.000000e-01	5.126991e+26	
2.000000e-01	5.119914e+26	
3.000000e-01	5.108136e+26	
4.000000e-01	5.091686e+26	
5.000000e-01	5.070601e+26	
6.000000e-01	5.044929e+26	
7.000000e-01	5.014730e+26	
8.000000e-01	4.980074e+26	
9.000000e-01	4.941039e+26	
1.000000e+00	4.897715e+26	
1.100000e+00	4.850202e+26	
1.200000e+00	4.798606e+26	
1.300000e+00	4.743046e+26	
1.400000e+00	4.683646e+26	
1.500000e+00	4.620540e+26	
1.600000e+00	4.553870e+26	
1.700000e+00	4.483785e+26	
1.800000e+00	4.410439e+26	
1.900000e+00	4.333995e+26	
2.000000e+00	4.254620e+26	
2.100000e+00	4.172487e+26	
2.200000e+00	4.087774e+26	
2.300000e+00	4.000663e+26	
2.400000e+00	3.911339e+26	
2.500000e+00	3.819992e+26	
2.600000e+00	3.726812e+26	
2.700000e+00	3.631992e+26	
2.800000e+00	3.535729e+26	
2.900000e+00	3.438216e+26	
3.000000e+00	3.339650e+26	
3.100000e+00	3.240227e+26	
3.200000e+00	3.140141e+26	
3.300000e+00	3.039585e+26	
3.400000e+00	2.938750e+26	
3.500000e+00	2.837826e+26	
3.600000e+00	2.736999e+26	
3.700000e+00	2.636449e+26	
3.800000e+00	2.536356e+26	
3.900000e+00	2.436893e+26	
4.000000e+00	2.338230e+26	
4.100000e+00	2.240529e+26	
4.200000e+00	2.143949e+26	
4.300000e+00	2.048640e+26	
4.400000e+00	1.954749e+26	
4.500000e+00	1.862412e+26	
4.600000e+00	1.771762e+26	
4.700000e+00	1.682922e+26	
4.800000e+00	1.596009e+26	
4.900000e+00	1.511129e+26	
5.000000e+00	1.428384e+26	
5.100000e+00	1.347866e+26	
5.200000e+00	1.269658e+26	
5.300000e+00	1.193835e+26	
5.400000e+00	1.120464e+26	
5.500000e+00	1.049603e+26	
5.600000e+00	9.813025e+25	
5.700000e+00	9.156026e+25	
5.800000e+00	8.525364e+25	
5.900000e+00	7.921282e+25	
6.000000e+00	7.343940e+25	
6.100000e+00	6.793419e+25	
6.200000e+00	6.269718e+25	
6.300000e+00	5.772760e+25	
6.400000e+00	5.302391e+25	
6.500000e+00	4.858386e+25	
6.600000e+00	4.440449e+25	
6.700000e+00	4.048215e+25	
6.800000e+00	3.681256e+25	
6.900000e+00	3.339081e+25	
7.000000e+00	3.021143e+25	
7.100000e+00	2.726839e+25	
7.200000e+00	2.455515e+25	
7.300000e+00	2.206470e+25	
7.400000e+00	1.978960e+25	
7.500000e+00	1.772202e+25	
7.600000e+00	1.585377e+25	
7.700000e+00	1.417634e+25	
7.800000e+00	1.268095e+25	
7.900000e+00	1.135860e+25	
8.000000e+00	1.020009e+25	
8.100000e+00	9.196070e+24	
8.200000e+00	8.337075e+24	
8.300000e+00	7.613579e+24	
8.400000e+00	7.016020e+24	
8.500000e+00	6.534846e+24	
8.600000e+00	6.160550e+24	
8.700000e+00	5.883705e+24	
8.800000e+00	5.695004e+24	
8.900000e+00	5.585286e+24	
9.000000e+00	5.545579e+24	
9.100000e+00	5.567119e+24	
9.200000e+00	5.641390e+24	
9.300000e+00	5.760145e+24	
9.400000e+00	5.915431e+24	
9.500000e+00	6.099618e+24	
9.600000e+00	6.305417e+24	
9.700000e+00	6.525897e+24	
9.800000e+00	6.754509e+24	
9.900000e+00	6.985097e+24	
1.000000e+01	7.211911e+24	
1.010000e+01	7.429621e+24	
1.020000e+01	7.633323e+24	
1.030000e+01	7.818548e+24	
1.040000e+01	7.981265e+24	
1.050000e+01	8.117883e+24	
1.060000e+01	8.225253e+24	
1.070000e+01	8.300667e+24	
1.080000e+01	8.341849e+24	
1.090000e+01	8.346957e+24	
1.100000e+01	8.314569e+24	
1.110000e+01	8.243676e+24	
1.120000e+01	8.133671e+24	
1.130000e+01	7.984337e+24	
1.140000e+01	7.795830e+24	
1.150000e+01	7.568664e+24	
1.160000e+01	7.303696e+24	
1.170000e+01	7.002105e+24	
1.180000e+01	6.665374e+24	
1.190000e+01	6.295266e+24	
1.200000e+01	5.893807e+24	
1.210000e+01	5.463263e+24	
1.220000e+01	5.006112e+24	
1.230000e+01	4.525026e+24	
1.240000e+01	4.022847e+24	
1.250000e+01	3.502558e+24	
1.260000e+01	2.967262e+24	
1.270000e+01	2.420161e+24	
1.280000e+01	1.864522e+24	
1.290000e+01	1.303664e+24	
1.300000e+01	7.409273e+23	
1.310000e+01	1.796516e+23	
1.320000e+01	-3.768456e+23	
1.330000e+01	-9.252916e+23	
1.340000e+01	-1.462480e+24	
1.350000e+01	-1.985291e+24	
1.360000e+01	-2.490710e+24	
1.370000e+01	-2.975849e+24	
1.380000e+01	-3.437959e+24	
1.390000e+01	-3.874452e+24	
1.400000e+01	-4.282910e+24	
1.410000e+01	-4.661104e+24	
1.420000e+01	-5.007002e+24	
1.430000e+01	-5.318781e+24	
1.440000e+01	-5.594839e+24	
1.450000e+01	-5.833799e+24	
1.460000e+01	-6.034518e+24	
1.470000e+01	-6.196091e+24	
1.480000e+01	-6.317854e+24	
1.490000e+01	-6.399389e+24	
1.500000e+01	-6.440520e+24	
