0.000000e+00	1.929104e-18	
1.000000e-01	9.208158e-03	
2.000000e-01	1.842045e-02	
3.000000e-01	2.764101e-02	
4.000000e-01	3.687400e-02	
5.000000e-01	4.612359e-02	
6.000000e-01	5.539401e-02	
7.000000e-01	6.468948e-02	
8.000000e-01	7.401433e-02	
9.000000e-01	8.337289e-02	
1.000000e+00	9.276959e-02	
1.100000e+00	1.022089e-01	
1.200000e+00	1.116955e-01	
1.300000e+00	1.212339e-01	
1.400000e+00	1.308289e-01	
1.500000e+00	1.404855e-01	
1.600000e+00	1.502087e-01	
1.700000e+00	1.600035e-01	
1.800000e+00	1.698752e-01	
1.900000e+00	1.798294e-01	
2.000000e+00	1.898716e-01	
2.100000e+00	2.000076e-01	
2.200000e+00	2.102434e-01	
2.300000e+00	2.205852e-01	
2.400000e+00	2.310394e-01	
2.500000e+00	2.416128e-01	
2.600000e+00	2.523122e-01	
2.700000e+00	2.631449e-01	
2.800000e+00	2.741183e-01	
2.900000e+00	2.852404e-01	
3.000000e+00	2.965192e-01	
3.100000e+00	3.079633e-01	
3.200000e+00	3.195817e-01	
3.300000e+00	3.313835e-01	
3.400000e+00	3.433786e-01	
3.500000e+00	3.555771e-01	
3.600000e+00	3.679898e-01	
3.700000e+00	3.806278e-01	
3.800000e+00	3.935029e-01	
3.900000e+00	4.066273e-01	
4.000000e+00	4.200140e-01	
4.100000e+00	4.336763e-01	
4.200000e+00	4.476286e-01	
4.300000e+00	4.618854e-01	
4.400000e+00	4.764624e-01	
4.500000e+00	4.913757e-01	
4.600000e+00	5.066421e-01	
4.700000e+00	5.222791e-01	
4.800000e+00	5.383048e-01	
4.900000e+00	5.547382e-01	
5.000000e+00	5.715983e-01	
5.100000e+00	5.889050e-01	
5.200000e+00	6.066783e-01	
5.300000e+00	6.249382e-01	
5.400000e+00	6.437045e-01	
5.500000e+00	6.629966e-01	
5.600000e+00	6.828325e-01	
5.700000e+00	7.032286e-01	
5.800000e+00	7.241987e-01	
5.900000e+00	7.457528e-01	
6.000000e+00	7.678957e-01	
6.100000e+00	7.906249e-01	
6.200000e+00	8.139288e-01	
6.300000e+00	8.377826e-01	
6.400000e+00	8.621450e-01	
6.500000e+00	8.869527e-01	
6.600000e+00	9.121138e-01	
6.700000e+00	9.374995e-01	
6.800000e+00	9.629331e-01	
6.900000e+00	9.881771e-01	
7.000000e+00	1.012916e+00	
7.100000e+00	1.036736e+00	
7.200000e+00	1.059101e+00	
7.300000e+00	1.079325e+00	
7.400000e+00	1.096536e+00	
7.500000e+00	1.109650e+00	
7.600000e+00	1.117338e+00	
7.700000e+00	1.118007e+00	
7.800000e+00	1.109813e+00	
7.900000e+00	1.090700e+00	
8.000000e+00	1.058518e+00	
8.100000e+00	1.011220e+00	
8.200000e+00	9.471590e-01	
8.300000e+00	8.654717e-01	
8.400000e+00	7.664982e-01	
8.500000e+00	6.521286e-01	
8.600000e+00	5.259400e-01	
8.700000e+00	3.930059e-01	
8.800000e+00	2.593455e-01	
8.900000e+00	1.311187e-01	
9.000000e+00	1.378170e-02	
9.100000e+00	-8.856259e-02	
9.200000e+00	-1.734740e-01	
9.300000e+00	-2.401324e-01	
9.400000e+00	-2.890424e-01	
9.500000e+00	-3.216238e-01	
9.600000e+00	-3.398079e-01	
9.700000e+00	-3.457081e-01	
9.800000e+00	-3.413903e-01	
9.900000e+00	-3.287350e-01	
1.000000e+01	-3.093705e-01	
1.010000e+01	-2.846545e-01	
1.020000e+01	-2.556844e-01	
1.030000e+01	-2.233228e-01	
1.040000e+01	-1.882269e-01	
1.050000e+01	-1.508796e-01	
1.060000e+01	-1.116160e-01	
1.070000e+01	-7.064593e-02	
1.080000e+01	-2.807170e-02	
1.090000e+01	1.609935e-02	
1.100000e+01	6.194717e-02	
1.110000e+01	1.096361e-01	
1.120000e+01	1.594172e-01	
1.130000e+01	2.116359e-01	
1.140000e+01	2.667469e-01	
1.150000e+01	3.253374e-01	
1.160000e+01	3.881620e-01	
1.170000e+01	4.561950e-01	
1.180000e+01	5.307075e-01	
1.190000e+01	6.133838e-01	
1.200000e+01	7.065004e-01	
1.210000e+01	8.132100e-01	
1.220000e+01	9.380102e-01	
1.230000e+01	1.087549e+00	
1.240000e+01	1.272090e+00	
1.250000e+01	1.508379e+00	
1.260000e+01	1.825718e+00	
1.270000e+01	2.280509e+00	
1.280000e+01	2.997034e+00	
1.290000e+01	4.313648e+00	
1.300000e+01	7.592673e+00	
1.310000e+01	3.114008e+01	
1.320000e+01	-1.467477e+01	
1.330000e+01	-5.872149e+00	
1.340000e+01	-3.627478e+00	
1.350000e+01	-2.592102e+00	
1.360000e+01	-1.990394e+00	
1.370000e+01	-1.593058e+00	
1.380000e+01	-1.308100e+00	
1.390000e+01	-1.091414e+00	
1.400000e+01	-9.191918e-01	
1.410000e+01	-7.774277e-01	
1.420000e+01	-6.573279e-01	
1.430000e+01	-5.530724e-01	
1.440000e+01	-4.606372e-01	
1.450000e+01	-3.771304e-01	
1.460000e+01	-3.003997e-01	
1.470000e+01	-2.287873e-01	
1.480000e+01	-1.609706e-01	
1.490000e+01	-9.585536e-02	
1.500000e+01	-3.249826e-02	
