-1.486230e+00	-1.367625e+00	-1.274108e+00	-1.196158e+00	-1.127869e+00	-1.065576e+00	-1.007004e+00	-9.507409e-01	-8.959121e-01	-8.419738e-01	-7.885885e-01	-7.355470e-01	-6.827195e-01	-6.300251e-01	-5.774138e-01	-5.248545e-01	-4.723279e-01	-4.198218e-01	-3.673288e-01	-3.148441e-01	-2.623647e-01	-2.098889e-01	-1.574153e-01	-1.049433e-01	-5.247218e-02	-1.721029e-06	5.246834e-02	1.049381e-01	1.574077e-01	2.098770e-01	2.623459e-01	3.148138e-01	3.672801e-01	4.197434e-01	4.722017e-01	5.246511e-01	5.770860e-01	6.294969e-01	6.818682e-01	7.341751e-01	7.863776e-01	8.384107e-01	8.901699e-01	9.414869e-01	9.920899e-01	1.041541e+00	1.089136e+00	1.133736e+00	1.173509e+00	1.205502e+00	1.224956e+00	
-1.543069e+00	-1.420008e+00	-1.322961e+00	-1.242057e+00	-1.171169e+00	-1.106499e+00	-1.045686e+00	-9.872685e-01	-9.303375e-01	-8.743294e-01	-8.188948e-01	-7.638164e-01	-7.089597e-01	-6.542409e-01	-5.996081e-01	-5.450291e-01	-4.904839e-01	-4.359598e-01	-3.814492e-01	-3.269471e-01	-2.724505e-01	-2.179575e-01	-1.634668e-01	-1.089776e-01	-5.448936e-02	-1.784585e-06	5.448537e-02	1.089722e-01	1.634589e-01	2.179452e-01	2.724309e-01	3.269157e-01	3.813987e-01	4.358786e-01	4.903530e-01	5.448182e-01	5.992683e-01	6.536932e-01	7.080770e-01	7.623939e-01	8.166022e-01	8.706348e-01	9.243832e-01	9.776728e-01	1.030222e+00	1.081577e+00	1.131005e+00	1.177329e+00	1.218647e+00	1.251898e+00	1.272146e+00	
-1.601015e+00	-1.473419e+00	-1.372777e+00	-1.288863e+00	-1.215327e+00	-1.148234e+00	-1.085137e+00	-1.024522e+00	-9.654476e-01	-9.073291e-01	-8.498044e-01	-7.926487e-01	-7.357225e-01	-6.789391e-01	-6.222446e-01	-5.656057e-01	-5.090016e-01	-4.524194e-01	-3.958510e-01	-3.392914e-01	-2.827373e-01	-2.261869e-01	-1.696388e-01	-1.130923e-01	-5.654675e-02	-1.849181e-06	5.654262e-02	1.130868e-01	1.696307e-01	2.261742e-01	2.827170e-01	3.392589e-01	3.957987e-01	4.523352e-01	5.088660e-01	5.653872e-01	6.218924e-01	6.783715e-01	7.348078e-01	7.911747e-01	8.474288e-01	9.035007e-01	9.592779e-01	1.014579e+00	1.069113e+00	1.122409e+00	1.173710e+00	1.221792e+00	1.264688e+00	1.299224e+00	1.320285e+00	
-1.660127e+00	-1.527911e+00	-1.423607e+00	-1.336624e+00	-1.260389e+00	-1.190824e+00	-1.125398e+00	-1.062541e+00	-1.001279e+00	-9.410067e-01	-8.813493e-01	-8.220737e-01	-7.630356e-01	-7.041451e-01	-6.453467e-01	-5.866056e-01	-5.279004e-01	-4.692177e-01	-4.105491e-01	-3.518896e-01	-2.932358e-01	-2.345857e-01	-1.759379e-01	-1.172917e-01	-5.864648e-02	-1.914873e-06	5.864220e-02	1.172860e-01	1.759294e-01	2.345725e-01	2.932148e-01	3.518560e-01	4.104950e-01	4.691305e-01	5.277599e-01	5.863793e-01	6.449820e-01	7.035574e-01	7.620884e-01	8.205473e-01	8.788893e-01	9.370423e-01	9.948899e-01	1.052245e+00	1.108805e+00	1.164082e+00	1.217293e+00	1.267171e+00	1.311678e+00	1.347528e+00	1.369424e+00	
-1.720466e+00	-1.583542e+00	-1.475504e+00	-1.385392e+00	-1.306402e+00	-1.234314e+00	-1.166510e+00	-1.101365e+00	-1.037869e+00	-9.753979e-01	-9.135627e-01	-8.521226e-01	-7.909279e-01	-7.298858e-01	-6.689387e-01	-6.080509e-01	-5.472000e-01	-4.863723e-01	-4.255592e-01	-3.647552e-01	-3.039571e-01	-2.431627e-01	-1.823707e-01	-1.215802e-01	-6.079077e-02	-1.981719e-06	6.078635e-02	1.215743e-01	1.823619e-01	2.431490e-01	3.039354e-01	3.647204e-01	4.255031e-01	4.862821e-01	5.470547e-01	6.078167e-01	6.685613e-01	7.292776e-01	7.899476e-01	8.505429e-01	9.110169e-01	9.712951e-01	1.031257e+00	1.090709e+00	1.149337e+00	1.206639e+00	1.261801e+00	1.313514e+00	1.359668e+00	1.396862e+00	1.419615e+00	
-1.782096e+00	-1.640371e+00	-1.528524e+00	-1.435217e+00	-1.353415e+00	-1.278752e+00	-1.208519e+00	-1.141035e+00	-1.075258e+00	-1.010540e+00	-9.464799e-01	-8.828279e-01	-8.194296e-01	-7.561890e-01	-6.930465e-01	-6.299650e-01	-5.669216e-01	-5.039021e-01	-4.408974e-01	-3.779022e-01	-3.149128e-01	-2.519273e-01	-1.889441e-01	-1.259625e-01	-6.298196e-02	-2.049778e-06	6.297739e-02	1.259564e-01	1.889351e-01	2.519131e-01	3.148904e-01	3.778661e-01	4.408395e-01	5.038087e-01	5.667713e-01	6.297228e-01	6.926561e-01	7.555599e-01	8.184158e-01	8.811940e-01	9.438466e-01	1.006296e+00	1.068419e+00	1.130013e+00	1.190756e+00	1.250126e+00	1.307282e+00	1.360871e+00	1.408709e+00	1.447280e+00	1.470913e+00	
-1.845085e+00	-1.698461e+00	-1.582726e+00	-1.486157e+00	-1.401481e+00	-1.324186e+00	-1.251470e+00	-1.181597e+00	-1.113487e+00	-1.046473e+00	-9.801373e-01	-9.142240e-01	-8.485727e-01	-7.830841e-01	-7.176968e-01	-6.523724e-01	-5.870872e-01	-5.218264e-01	-4.565810e-01	-3.913451e-01	-3.261153e-01	-2.608892e-01	-1.956656e-01	-1.304435e-01	-6.522250e-02	-2.119113e-06	6.521777e-02	1.304372e-01	1.956562e-01	2.608746e-01	3.260920e-01	3.913078e-01	4.565211e-01	5.217300e-01	5.869317e-01	6.521219e-01	7.172932e-01	7.824337e-01	8.475245e-01	9.125348e-01	9.774150e-01	1.042085e+00	1.106417e+00	1.170202e+00	1.233107e+00	1.294592e+00	1.353788e+00	1.409296e+00	1.458858e+00	1.498838e+00	1.523376e+00	
-1.909503e+00	-1.757877e+00	-1.638170e+00	-1.538267e+00	-1.450655e+00	-1.370668e+00	-1.295414e+00	-1.223096e+00	-1.152600e+00	-1.083236e+00	-1.014573e+00	-9.463466e-01	-8.783903e-01	-8.106019e-01	-7.429178e-01	-6.752986e-01	-6.077197e-01	-5.401659e-01	-4.726278e-01	-4.050994e-01	-3.375772e-01	-2.700588e-01	-2.025428e-01	-1.350284e-01	-6.751494e-02	-2.189792e-06	6.751005e-02	1.350218e-01	2.025331e-01	2.700437e-01	3.375532e-01	4.050609e-01	4.725659e-01	5.400662e-01	6.075591e-01	6.750398e-01	7.425008e-01	8.099298e-01	8.773071e-01	9.446011e-01	1.011760e+00	1.078702e+00	1.145294e+00	1.211321e+00	1.276438e+00	1.340087e+00	1.401371e+00	1.458843e+00	1.510170e+00	1.551596e+00	1.577064e+00	
-1.975424e+00	-1.818688e+00	-1.694921e+00	-1.591610e+00	-1.500993e+00	-1.418253e+00	-1.340400e+00	-1.265581e+00	-1.192643e+00	-1.120874e+00	-1.049829e+00	-9.792335e-01	-9.089173e-01	-8.387745e-01	-7.687391e-01	-6.987705e-01	-6.288434e-01	-5.589420e-01	-4.890566e-01	-4.191812e-01	-3.493120e-01	-2.794467e-01	-2.095837e-01	-1.397224e-01	-6.986197e-02	-2.261882e-06	6.985692e-02	1.397156e-01	2.095737e-01	2.794311e-01	3.492872e-01	4.191415e-01	4.889927e-01	5.588390e-01	6.286775e-01	6.985032e-01	7.683083e-01	8.380802e-01	9.077985e-01	9.774304e-01	1.046923e+00	1.116191e+00	1.185097e+00	1.253419e+00	1.320800e+00	1.386665e+00	1.450087e+00	1.509570e+00	1.562707e+00	1.605616e+00	1.632041e+00	
-2.042926e+00	-1.880966e+00	-1.753046e+00	-1.646248e+00	-1.552556e+00	-1.466997e+00	-1.386484e+00	-1.309103e+00	-1.233664e+00	-1.159431e+00	-1.085945e+00	-1.012924e+00	-9.401904e-01	-8.676356e-01	-7.951916e-01	-7.228163e-01	-6.504835e-01	-5.781772e-01	-5.058872e-01	-4.336074e-01	-3.613338e-01	-2.890641e-01	-2.167969e-01	-1.445311e-01	-7.226640e-02	-2.335458e-06	7.226119e-02	1.445242e-01	2.167865e-01	2.890480e-01	3.613082e-01	4.335663e-01	5.058212e-01	5.780709e-01	6.503122e-01	7.225402e-01	7.947468e-01	8.669188e-01	9.390352e-01	1.011062e+00	1.082945e+00	1.154595e+00	1.225872e+00	1.296545e+00	1.366246e+00	1.434382e+00	1.499994e+00	1.561540e+00	1.616532e+00	1.660963e+00	1.688373e+00	
-2.112089e+00	-1.944785e+00	-1.812616e+00	-1.702248e+00	-1.605407e+00	-1.516960e+00	-1.433722e+00	-1.353714e+00	-1.275712e+00	-1.198954e+00	-1.122967e+00	-1.047459e+00	-9.722478e-01	-8.972207e-01	-8.223077e-01	-7.474653e-01	-6.726666e-01	-5.978951e-01	-5.231402e-01	-4.483956e-01	-3.736573e-01	-2.989230e-01	-2.241911e-01	-1.494606e-01	-7.473118e-02	-2.410594e-06	7.472580e-02	1.494535e-01	2.241804e-01	2.989064e-01	3.736309e-01	4.483532e-01	5.230720e-01	5.977853e-01	6.724898e-01	7.471804e-01	8.218486e-01	8.964808e-01	9.710555e-01	1.045537e+00	1.119870e+00	1.193963e+00	1.267669e+00	1.340753e+00	1.412833e+00	1.483296e+00	1.551154e+00	1.614815e+00	1.671710e+00	1.717704e+00	1.746130e+00	
-2.182999e+00	-2.010225e+00	-1.873705e+00	-1.759679e+00	-1.659612e+00	-1.568205e+00	-1.482171e+00	-1.399472e+00	-1.318841e+00	-1.239493e+00	-1.160941e+00	-1.082882e+00	-1.005130e+00	-9.275668e-01	-8.501213e-01	-7.727484e-01	-6.954205e-01	-6.181203e-01	-5.408371e-01	-4.635643e-01	-3.862980e-01	-3.090356e-01	-2.317756e-01	-1.545170e-01	-7.725940e-02	-2.487371e-06	7.725385e-02	1.545096e-01	2.317646e-01	3.090184e-01	3.862707e-01	4.635206e-01	5.407668e-01	6.180070e-01	6.952381e-01	7.724545e-01	8.496475e-01	9.268033e-01	1.003899e+00	1.080899e+00	1.157745e+00	1.234343e+00	1.310542e+00	1.386097e+00	1.460617e+00	1.533468e+00	1.603631e+00	1.669461e+00	1.728311e+00	1.775912e+00	1.805384e+00	
-2.255744e+00	-2.077368e+00	-1.936389e+00	-1.818615e+00	-1.715238e+00	-1.620795e+00	-1.531895e+00	-1.446433e+00	-1.363105e+00	-1.281099e+00	-1.199914e+00	-1.119239e+00	-1.038878e+00	-9.587124e-01	-8.786678e-01	-7.986979e-01	-7.187741e-01	-6.388786e-01	-5.590005e-01	-4.791330e-01	-3.992719e-01	-3.194148e-01	-2.395600e-01	-1.597067e-01	-7.985429e-02	-2.565872e-06	7.984856e-02	1.596990e-01	2.395487e-01	3.193971e-01	3.992438e-01	4.790879e-01	5.589280e-01	6.387618e-01	7.185859e-01	7.983947e-01	8.781792e-01	9.579249e-01	1.037609e+00	1.117193e+00	1.196618e+00	1.275787e+00	1.354544e+00	1.432636e+00	1.509660e+00	1.584962e+00	1.657491e+00	1.725550e+00	1.786407e+00	1.835660e+00	1.866211e+00	
-2.330417e+00	-2.146300e+00	-2.000751e+00	-1.879131e+00	-1.772359e+00	-1.674800e+00	-1.582957e+00	-1.494659e+00	-1.408561e+00	-1.323827e+00	-1.239939e+00	-1.156575e+00	-1.073536e+00	-9.906981e-01	-9.079844e-01	-8.253475e-01	-7.427577e-01	-6.601970e-01	-5.776540e-01	-4.951217e-01	-4.125960e-01	-3.300741e-01	-2.475546e-01	-1.650364e-01	-8.251920e-02	-2.646183e-06	8.251329e-02	1.650285e-01	2.475428e-01	3.300559e-01	4.125670e-01	4.950752e-01	5.775792e-01	6.600765e-01	7.425637e-01	8.250347e-01	9.074804e-01	9.898859e-01	1.072227e+00	1.154466e+00	1.236539e+00	1.318349e+00	1.399732e+00	1.480430e+00	1.560026e+00	1.637846e+00	1.712804e+00	1.783153e+00	1.846074e+00	1.897027e+00	1.928692e+00	
-2.407114e+00	-2.217111e+00	-2.066872e+00	-1.941307e+00	-1.831049e+00	-1.730290e+00	-1.635424e+00	-1.544213e+00	-1.455270e+00	-1.367732e+00	-1.281067e+00	-1.194941e+00	-1.109150e+00	-1.023566e+00	-9.381096e-01	-8.527321e-01	-7.674030e-01	-6.821036e-01	-5.968222e-01	-5.115517e-01	-4.262877e-01	-3.410275e-01	-2.557697e-01	-1.705132e-01	-8.525765e-02	-2.728397e-06	8.525156e-02	1.705051e-01	2.557576e-01	3.410087e-01	4.262577e-01	5.115037e-01	5.967450e-01	6.819794e-01	7.672029e-01	8.524097e-01	9.375900e-01	1.022729e+00	1.107800e+00	1.192766e+00	1.277562e+00	1.362084e+00	1.446166e+00	1.529543e+00	1.611781e+00	1.692188e+00	1.769644e+00	1.842347e+00	1.907390e+00	1.960093e+00	1.992908e+00	
-2.485937e+00	-2.289894e+00	-2.134842e+00	-2.005224e+00	-1.891386e+00	-1.787339e+00	-1.689367e+00	-1.595161e+00	-1.503293e+00	-1.412874e+00	-1.323352e+00	-1.234388e+00	-1.145767e+00	-1.057360e+00	-9.690836e-01	-8.808884e-01	-7.927428e-01	-7.046275e-01	-6.165306e-01	-5.284446e-01	-4.403653e-01	-3.522897e-01	-2.642164e-01	-1.761444e-01	-8.807329e-02	-2.812606e-06	8.806702e-02	1.761360e-01	2.642040e-01	3.522703e-01	4.403344e-01	5.283952e-01	6.164511e-01	7.044995e-01	7.925365e-01	8.805560e-01	9.685479e-01	1.056496e+00	1.144376e+00	1.232146e+00	1.319739e+00	1.407051e+00	1.493909e+00	1.580038e+00	1.664994e+00	1.748061e+00	1.828086e+00	1.903210e+00	1.970438e+00	2.024943e+00	2.058947e+00	
-2.566989e+00	-2.364746e+00	-2.204750e+00	-2.070969e+00	-1.953451e+00	-1.846024e+00	-1.744857e+00	-1.647572e+00	-1.552695e+00	-1.459312e+00	-1.366853e+00	-1.274968e+00	-1.183437e+00	-1.092125e+00	-1.000948e+00	-9.098541e-01	-8.188112e-01	-7.277991e-01	-6.368057e-01	-5.458234e-01	-4.548477e-01	-3.638758e-01	-2.729060e-01	-1.819376e-01	-9.096992e-02	-2.898909e-06	9.096345e-02	1.819289e-01	2.728932e-01	3.638558e-01	4.548159e-01	5.457725e-01	6.367237e-01	7.276671e-01	8.185985e-01	9.095115e-01	1.000396e+00	1.091235e+00	1.182003e+00	1.272657e+00	1.363129e+00	1.453310e+00	1.543023e+00	1.631984e+00	1.719736e+00	1.805540e+00	1.888208e+00	1.965824e+00	2.035301e+00	2.091665e+00	2.126897e+00	
-2.650378e+00	-2.441766e+00	-2.276691e+00	-2.138629e+00	-2.017327e+00	-1.906423e+00	-1.801969e+00	-1.701516e+00	-1.603543e+00	-1.507109e+00	-1.411628e+00	-1.316736e+00	-1.222210e+00	-1.127908e+00	-1.033746e+00	-9.396685e-01	-8.456433e-01	-7.516496e-01	-6.576749e-01	-5.637115e-01	-4.697546e-01	-3.758014e-01	-2.818504e-01	-1.879005e-01	-9.395144e-02	-2.987406e-06	9.394477e-02	1.878916e-01	2.818371e-01	3.757808e-01	4.697218e-01	5.636590e-01	6.575905e-01	7.515136e-01	8.454242e-01	9.393155e-01	1.033177e+00	1.126991e+00	1.220732e+00	1.314355e+00	1.407790e+00	1.500924e+00	1.593576e+00	1.685452e+00	1.776082e+00	1.864703e+00	1.950092e+00	2.030275e+00	2.102069e+00	2.160348e+00	2.196851e+00	
-2.736215e+00	-2.521058e+00	-2.350760e+00	-2.208296e+00	-2.083100e+00	-1.968618e+00	-1.860781e+00	-1.757065e+00	-1.655906e+00	-1.556330e+00	-1.457736e+00	-1.359749e+00	-1.262138e+00	-1.164758e+00	-1.067521e+00	-9.703717e-01	-8.732754e-01	-7.762113e-01	-6.791665e-01	-5.821330e-01	-4.851060e-01	-3.880827e-01	-2.910614e-01	-1.940413e-01	-9.702188e-02	-3.078203e-06	9.701501e-02	1.940321e-01	2.910478e-01	3.880615e-01	4.850722e-01	5.820788e-01	6.790794e-01	7.760712e-01	8.730497e-01	9.700080e-01	1.066935e+00	1.163814e+00	1.260615e+00	1.357295e+00	1.453782e+00	1.549957e+00	1.645635e+00	1.740514e+00	1.834106e+00	1.925630e+00	2.013822e+00	2.096648e+00	2.170831e+00	2.231087e+00	2.268903e+00	
-2.824612e+00	-2.602726e+00	-2.427056e+00	-2.280062e+00	-2.150858e+00	-2.032691e+00	-1.921370e+00	-1.814295e+00	-1.709852e+00	-1.607041e+00	-1.505240e+00	-1.404065e+00	-1.303275e+00	-1.202724e+00	-1.102320e+00	-1.002005e+00	-9.017445e-01	-8.015170e-01	-7.013091e-01	-6.011125e-01	-5.009225e-01	-4.007360e-01	-3.005516e-01	-2.003681e-01	-1.001853e-01	-3.171404e-06	1.001783e-01	2.003587e-01	3.005375e-01	4.007142e-01	5.008877e-01	6.010568e-01	7.012194e-01	8.013727e-01	9.015120e-01	1.001630e+00	1.101716e+00	1.201751e+00	1.301707e+00	1.401536e+00	1.501166e+00	1.600475e+00	1.699271e+00	1.797242e+00	1.893888e+00	1.988402e+00	2.079482e+00	2.165034e+00	2.241679e+00	2.303976e+00	2.343152e+00	
-2.915686e+00	-2.686877e+00	-2.505679e+00	-2.354021e+00	-2.220690e+00	-2.098727e+00	-1.983817e+00	-1.873280e+00	-1.765454e+00	-1.659308e+00	-1.554202e+00	-1.449740e+00	-1.345676e+00	-1.241856e+00	-1.138187e+00	-1.034610e+00	-9.310882e-01	-8.276002e-01	-7.241319e-01	-6.206752e-01	-5.172249e-01	-4.137782e-01	-3.103333e-01	-2.068893e-01	-1.034460e-01	-3.267117e-06	1.034387e-01	2.068796e-01	3.103188e-01	4.137557e-01	5.171891e-01	6.206178e-01	7.240396e-01	8.274514e-01	9.308486e-01	1.034224e+00	1.137565e+00	1.240853e+00	1.344060e+00	1.447136e+00	1.550005e+00	1.652544e+00	1.754553e+00	1.855713e+00	1.955506e+00	2.053101e+00	2.147160e+00	2.235521e+00	2.314707e+00	2.379110e+00	2.419694e+00	
-3.009550e+00	-2.773618e+00	-2.586729e+00	-2.430268e+00	-2.292684e+00	-2.166811e+00	-2.048201e+00	-1.934096e+00	-1.822782e+00	-1.713199e+00	-1.604686e+00	-1.496836e+00	-1.389394e+00	-1.282204e+00	-1.175169e+00	-1.068228e+00	-9.613440e-01	-8.544941e-01	-7.476643e-01	-6.408461e-01	-5.340343e-01	-4.272258e-01	-3.204192e-01	-2.136134e-01	-1.068081e-01	-3.365451e-06	1.068006e-01	2.136033e-01	3.204043e-01	4.272026e-01	5.339974e-01	6.407869e-01	7.475692e-01	8.543409e-01	9.610972e-01	1.067830e+00	1.174528e+00	1.281171e+00	1.387729e+00	1.494153e+00	1.600362e+00	1.706231e+00	1.811553e+00	1.916000e+00	2.019038e+00	2.119812e+00	2.216941e+00	2.308202e+00	2.390009e+00	2.456588e+00	2.498630e+00	
-3.106318e+00	-2.863054e+00	-2.670305e+00	-2.508896e+00	-2.366930e+00	-2.237026e+00	-2.114602e+00	-1.996817e+00	-1.881907e+00	-1.768779e+00	-1.656752e+00	-1.545408e+00	-1.434484e+00	-1.323818e+00	-1.213311e+00	-1.102901e+00	-9.925492e-01	-8.822321e-01	-7.719353e-01	-6.616500e-01	-5.513712e-01	-4.410956e-01	-3.308216e-01	-2.205484e-01	-1.102757e-01	-3.466513e-06	1.102679e-01	2.205381e-01	3.308063e-01	4.410717e-01	5.513332e-01	6.615891e-01	7.718373e-01	8.820743e-01	9.922950e-01	1.102491e+00	1.212651e+00	1.322754e+00	1.432769e+00	1.542644e+00	1.652299e+00	1.761602e+00	1.870341e+00	1.978178e+00	2.084563e+00	2.188615e+00	2.288913e+00	2.383164e+00	2.467678e+00	2.536504e+00	2.580056e+00	
-3.206102e+00	-2.955289e+00	-2.756502e+00	-2.589995e+00	-2.443513e+00	-2.309453e+00	-2.183097e+00	-2.061517e+00	-1.942898e+00	-1.826113e+00	-1.710462e+00	-1.595513e+00	-1.480997e+00	-1.366746e+00	-1.252658e+00	-1.138669e+00	-1.024740e+00	-9.108461e-01	-7.969728e-01	-6.831111e-01	-5.692557e-01	-4.554034e-01	-3.415527e-01	-2.277025e-01	-1.138528e-01	-3.570406e-06	1.138448e-01	2.276919e-01	3.415369e-01	4.553788e-01	5.692165e-01	6.830483e-01	7.968719e-01	9.106835e-01	1.024478e+00	1.138247e+00	1.251978e+00	1.365650e+00	1.479231e+00	1.592667e+00	1.705876e+00	1.818721e+00	1.930985e+00	2.042319e+00	2.152157e+00	2.259591e+00	2.363157e+00	2.460495e+00	2.547803e+00	2.618952e+00	2.664068e+00	
-3.309005e+00	-3.050418e+00	-2.845413e+00	-2.673651e+00	-2.522513e+00	-2.384168e+00	-2.253756e+00	-2.128263e+00	-2.005818e+00	-1.885261e+00	-1.765872e+00	-1.647205e+00	-1.528982e+00	-1.411033e+00	-1.293251e+00	-1.175570e+00	-1.057950e+00	-9.403664e-01	-8.228034e-01	-7.052520e-01	-5.877068e-01	-4.701646e-01	-3.526237e-01	-2.350833e-01	-1.175433e-01	-3.677227e-06	1.175351e-01	2.350724e-01	3.526074e-01	4.701392e-01	5.876665e-01	7.051874e-01	8.226994e-01	9.401990e-01	1.057681e+00	1.175136e+00	1.292551e+00	1.409904e+00	1.527163e+00	1.644274e+00	1.761148e+00	1.877648e+00	1.993549e+00	2.108490e+00	2.221891e+00	2.332815e+00	2.439754e+00	2.540277e+00	2.630469e+00	2.704018e+00	2.750754e+00	
-3.415122e+00	-3.148528e+00	-2.937117e+00	-2.759941e+00	-2.604004e+00	-2.461241e+00	-2.326647e+00	-2.197117e+00	-2.070726e+00	-1.946279e+00	-1.823034e+00	-1.700531e+00	-1.578485e+00	-1.456720e+00	-1.335127e+00	-1.213638e+00	-1.092211e+00	-9.708204e-01	-8.494510e-01	-7.280932e-01	-6.067415e-01	-4.853926e-01	-3.640449e-01	-2.426976e-01	-1.213505e-01	-3.787065e-06	1.213420e-01	2.426863e-01	3.640281e-01	4.853665e-01	6.067000e-01	7.280267e-01	8.493440e-01	9.706480e-01	1.091933e+00	1.213190e+00	1.334406e+00	1.455558e+00	1.576612e+00	1.697512e+00	1.818169e+00	1.938438e+00	2.058091e+00	2.176754e+00	2.293830e+00	2.408353e+00	2.518772e+00	2.622583e+00	2.715753e+00	2.791782e+00	2.840196e+00	
-3.524530e+00	-3.249694e+00	-3.031684e+00	-2.848930e+00	-2.688047e+00	-2.540729e+00	-2.401823e+00	-2.268131e+00	-2.137671e+00	-2.009212e+00	-1.881989e+00	-1.755531e+00	-1.629542e+00	-1.503843e+00	-1.378319e+00	-1.252901e+00	-1.127548e+00	-1.002231e+00	-8.769357e-01	-7.516520e-01	-6.263742e-01	-5.010991e-01	-3.758250e-01	-2.505511e-01	-1.252773e-01	-3.899995e-06	1.252686e-01	2.505394e-01	3.758077e-01	5.010722e-01	6.263315e-01	7.515835e-01	8.768255e-01	1.002054e+00	1.127262e+00	1.252441e+00	1.377576e+00	1.502646e+00	1.627613e+00	1.752422e+00	1.876979e+00	2.001137e+00	2.124659e+00	2.247161e+00	2.368027e+00	2.486264e+00	2.600273e+00	2.707476e+00	2.803719e+00	2.882309e+00	2.932460e+00	
-3.637288e+00	-3.353968e+00	-3.129164e+00	-2.940665e+00	-2.774685e+00	-2.622674e+00	-2.479324e+00	-2.341343e+00	-2.206688e+00	-2.074093e+00	-1.942771e+00	-1.812234e+00	-1.682181e+00	-1.552425e+00	-1.422848e+00	-1.293381e+00	-1.163979e+00	-1.034615e+00	-9.052722e-01	-7.759409e-01	-6.466154e-01	-5.172923e-01	-3.879701e-01	-2.586480e-01	-1.293258e-01	-4.016069e-06	1.293169e-01	2.586360e-01	3.879523e-01	5.172647e-01	6.465714e-01	7.758703e-01	9.051586e-01	1.034432e+00	1.163685e+00	1.292907e+00	1.422084e+00	1.551192e+00	1.680195e+00	1.809033e+00	1.937612e+00	2.065778e+00	2.193289e+00	2.319748e+00	2.444523e+00	2.566589e+00	2.684299e+00	2.795000e+00	2.894414e+00	2.975649e+00	3.027596e+00	
-3.753422e+00	-3.461375e+00	-3.229581e+00	-3.035167e+00	-2.863941e+00	-2.707097e+00	-2.559170e+00	-2.416770e+00	-2.277795e+00	-2.140939e+00	-2.005393e+00	-1.870655e+00	-1.736414e+00	-1.602478e+00	-1.468727e+00	-1.335088e+00	-1.201515e+00	-1.067980e+00	-9.344673e-01	-8.009659e-01	-6.674700e-01	-5.339764e-01	-4.004834e-01	-2.669903e-01	-1.334971e-01	-4.135314e-06	1.334878e-01	2.669779e-01	4.004651e-01	5.339479e-01	6.674246e-01	8.008932e-01	9.343504e-01	1.067792e+00	1.201212e+00	1.334599e+00	1.467940e+00	1.601209e+00	1.734369e+00	1.867359e+00	2.000080e+00	2.132377e+00	2.263997e+00	2.394535e+00	2.523335e+00	2.649346e+00	2.770871e+00	2.885178e+00	2.987861e+00	3.071823e+00	3.125628e+00	
-3.872920e+00	-3.571904e+00	-3.332923e+00	-3.132427e+00	-2.955804e+00	-2.793987e+00	-2.641351e+00	-2.494404e+00	-2.350982e+00	-2.209741e+00	-2.069848e+00	-1.930787e+00	-1.792236e+00	-1.653998e+00	-1.515950e+00	-1.378016e+00	-1.240150e+00	-1.102323e+00	-9.645178e-01	-8.267240e-01	-6.889356e-01	-5.511492e-01	-4.133632e-01	-2.755770e-01	-1.377905e-01	-4.257717e-06	1.377810e-01	2.755643e-01	4.133444e-01	5.511199e-01	6.888889e-01	8.266492e-01	9.643974e-01	1.102129e+00	1.239838e+00	1.377513e+00	1.515139e+00	1.652691e+00	1.790130e+00	1.927393e+00	2.064379e+00	2.200927e+00	2.336776e+00	2.471510e+00	2.604455e+00	2.734527e+00	2.859979e+00	2.977998e+00	3.084048e+00	3.170821e+00	3.226543e+00	
-3.995713e+00	-3.685490e+00	-3.439130e+00	-3.232387e+00	-3.050221e+00	-2.883295e+00	-2.725819e+00	-2.574200e+00	-2.426208e+00	-2.280461e+00	-2.136100e+00	-1.992594e+00	-1.849613e+00	-1.706954e+00	-1.564489e+00	-1.422141e+00	-1.279862e+00	-1.137623e+00	-9.954063e-01	-8.532005e-01	-7.109999e-01	-5.688010e-01	-4.266024e-01	-2.844032e-01	-1.422037e-01	-4.383214e-06	1.421939e-01	2.843901e-01	4.265830e-01	5.687708e-01	7.109518e-01	8.531234e-01	9.952823e-01	1.137424e+00	1.279541e+00	1.421623e+00	1.563654e+00	1.705608e+00	1.847445e+00	1.989100e+00	2.130469e+00	2.271386e+00	2.411584e+00	2.550632e+00	2.687837e+00	2.822083e+00	2.951572e+00	3.073407e+00	3.182919e+00	3.272586e+00	3.330284e+00	
-4.121659e+00	-3.802003e+00	-3.548079e+00	-3.334933e+00	-3.147082e+00	-2.974917e+00	-2.812478e+00	-2.656066e+00	-2.503386e+00	-2.353015e+00	-2.204071e+00	-2.056006e+00	-1.908480e+00	-1.761284e+00	-1.614288e+00	-1.467412e+00	-1.320606e+00	-1.173840e+00	-1.027097e+00	-8.803646e-01	-7.336372e-01	-5.869113e-01	-4.401853e-01	-2.934587e-01	-1.467315e-01	-4.511673e-06	1.467215e-01	2.934452e-01	4.401654e-01	5.868802e-01	7.335877e-01	8.802853e-01	1.026969e+00	1.173635e+00	1.320275e+00	1.466879e+00	1.613429e+00	1.759899e+00	1.906248e+00	2.052409e+00	2.198275e+00	2.343675e+00	2.488333e+00	2.631806e+00	2.773382e+00	2.911911e+00	3.045542e+00	3.171293e+00	3.284360e+00	3.376998e+00	3.436729e+00	
