-5.724720e+25	-3.552237e+25	-2.204192e+25	-1.367720e+25	-8.486816e+24	-5.266140e+24	-3.267684e+24	-2.027625e+24	-1.258158e+24	-7.806978e+23	-4.844295e+23	-3.005926e+23	-1.865202e+23	-1.157373e+23	-7.181598e+22	-4.456242e+22	-2.765135e+22	-1.715790e+22	-1.064662e+22	-6.606315e+21	-4.099274e+21	-2.543634e+21	-1.578346e+21	-9.793768e+20	-6.077115e+20	-3.770901e+20	-2.339875e+20	-1.451912e+20	-9.009237e+19	-5.590307e+19	-3.468832e+19	-2.152439e+19	-1.335607e+19	-8.287551e+18	-5.142495e+18	-3.190962e+18	-1.980020e+18	-1.228621e+18	-7.623724e+17	-4.730635e+17	-2.935478e+17	-1.821618e+17	-1.130538e+17	-7.018437e+16	-4.360409e+16	-2.714390e+16	-1.698353e+16	-1.076488e+16	-7.044648e+15	-4.959411e+15	-4.025205e+15	
-5.768659e+25	-3.579501e+25	-2.221110e+25	-1.378218e+25	-8.551955e+24	-5.306559e+24	-3.292764e+24	-2.043188e+24	-1.267815e+24	-7.866899e+23	-4.881476e+23	-3.028997e+23	-1.879518e+23	-1.166257e+23	-7.236719e+22	-4.490445e+22	-2.786359e+22	-1.728959e+22	-1.072833e+22	-6.657021e+21	-4.130737e+21	-2.563157e+21	-1.590460e+21	-9.868938e+20	-6.123759e+20	-3.799843e+20	-2.357835e+20	-1.463056e+20	-9.078385e+19	-5.633214e+19	-3.495456e+19	-2.168960e+19	-1.345858e+19	-8.351160e+18	-5.181965e+18	-3.215453e+18	-1.995217e+18	-1.238051e+18	-7.682239e+17	-4.766944e+17	-2.958009e+17	-1.835600e+17	-1.139215e+17	-7.072306e+16	-4.393877e+16	-2.735223e+16	-1.711389e+16	-1.084750e+16	-7.098718e+15	-4.997476e+15	-4.056099e+15	
-5.801381e+25	-3.599805e+25	-2.233709e+25	-1.386035e+25	-8.600464e+24	-5.336660e+24	-3.311442e+24	-2.054778e+24	-1.275007e+24	-7.911523e+23	-4.909166e+23	-3.046178e+23	-1.890179e+23	-1.172872e+23	-7.277769e+22	-4.515916e+22	-2.802164e+22	-1.738766e+22	-1.078919e+22	-6.694782e+21	-4.154168e+21	-2.577696e+21	-1.599482e+21	-9.924918e+20	-6.158495e+20	-3.821398e+20	-2.371209e+20	-1.471355e+20	-9.129881e+19	-5.665167e+19	-3.515284e+19	-2.181263e+19	-1.353492e+19	-8.398531e+18	-5.211359e+18	-3.233692e+18	-2.006534e+18	-1.245073e+18	-7.725815e+17	-4.793983e+17	-2.974788e+17	-1.846012e+17	-1.145677e+17	-7.112423e+16	-4.418800e+16	-2.750738e+16	-1.721096e+16	-1.090903e+16	-7.138984e+15	-5.025823e+15	-4.079106e+15	
-5.822983e+25	-3.613210e+25	-2.242027e+25	-1.391196e+25	-8.632490e+24	-5.356532e+24	-3.323773e+24	-2.062429e+24	-1.279754e+24	-7.940983e+23	-4.927446e+23	-3.057521e+23	-1.897218e+23	-1.177239e+23	-7.304869e+22	-4.532732e+22	-2.812598e+22	-1.745241e+22	-1.082936e+22	-6.719711e+21	-4.169637e+21	-2.587294e+21	-1.605438e+21	-9.961876e+20	-6.181427e+20	-3.835627e+20	-2.380039e+20	-1.476834e+20	-9.163878e+19	-5.686263e+19	-3.528374e+19	-2.189385e+19	-1.358532e+19	-8.429804e+18	-5.230764e+18	-3.245734e+18	-2.014006e+18	-1.249710e+18	-7.754584e+17	-4.811835e+17	-2.985865e+17	-1.852886e+17	-1.149943e+17	-7.138907e+16	-4.435255e+16	-2.760981e+16	-1.727505e+16	-1.094965e+16	-7.165567e+15	-5.044538e+15	-4.094296e+15	
-5.833596e+25	-3.619795e+25	-2.246113e+25	-1.393732e+25	-8.648223e+24	-5.366294e+24	-3.329831e+24	-2.066188e+24	-1.282087e+24	-7.955455e+23	-4.936426e+23	-3.063094e+23	-1.900675e+23	-1.179385e+23	-7.318182e+22	-4.540993e+22	-2.817724e+22	-1.748421e+22	-1.084910e+22	-6.731958e+21	-4.177236e+21	-2.592010e+21	-1.608364e+21	-9.980031e+20	-6.192693e+20	-3.842618e+20	-2.384376e+20	-1.479525e+20	-9.180579e+19	-5.696626e+19	-3.534804e+19	-2.193375e+19	-1.361008e+19	-8.445167e+18	-5.240297e+18	-3.251649e+18	-2.017677e+18	-1.251987e+18	-7.768716e+17	-4.820604e+17	-2.991307e+17	-1.856263e+17	-1.152039e+17	-7.151918e+16	-4.443338e+16	-2.766013e+16	-1.730653e+16	-1.096961e+16	-7.178626e+15	-5.053731e+15	-4.101757e+15	
-5.833377e+25	-3.619659e+25	-2.246029e+25	-1.393680e+25	-8.647899e+24	-5.366094e+24	-3.329706e+24	-2.066110e+24	-1.282039e+24	-7.955157e+23	-4.936242e+23	-3.062979e+23	-1.900604e+23	-1.179341e+23	-7.317908e+22	-4.540823e+22	-2.817619e+22	-1.748356e+22	-1.084869e+22	-6.731706e+21	-4.177080e+21	-2.591913e+21	-1.608304e+21	-9.979658e+20	-6.192461e+20	-3.842474e+20	-2.384287e+20	-1.479470e+20	-9.180235e+19	-5.696413e+19	-3.534672e+19	-2.193293e+19	-1.360957e+19	-8.444851e+18	-5.240101e+18	-3.251527e+18	-2.017601e+18	-1.251940e+18	-7.768426e+17	-4.820424e+17	-2.991195e+17	-1.856193e+17	-1.151996e+17	-7.151650e+16	-4.443172e+16	-2.765910e+16	-1.730589e+16	-1.096920e+16	-7.178357e+15	-5.053542e+15	-4.101603e+15	
-5.822517e+25	-3.612921e+25	-2.241847e+25	-1.391085e+25	-8.631799e+24	-5.356103e+24	-3.323507e+24	-2.062264e+24	-1.279652e+24	-7.940347e+23	-4.927052e+23	-3.057277e+23	-1.897066e+23	-1.177145e+23	-7.304284e+22	-4.532369e+22	-2.812373e+22	-1.745101e+22	-1.082850e+22	-6.719173e+21	-4.169303e+21	-2.587087e+21	-1.605309e+21	-9.961079e+20	-6.180932e+20	-3.835320e+20	-2.379848e+20	-1.476716e+20	-9.163144e+19	-5.685808e+19	-3.528091e+19	-2.189210e+19	-1.358423e+19	-8.429129e+18	-5.230346e+18	-3.245474e+18	-2.013845e+18	-1.249610e+18	-7.753963e+17	-4.811450e+17	-2.985626e+17	-1.852737e+17	-1.149851e+17	-7.138336e+16	-4.434900e+16	-2.760760e+16	-1.727367e+16	-1.094878e+16	-7.164993e+15	-5.044134e+15	-4.093967e+15	
-5.801233e+25	-3.599714e+25	-2.233652e+25	-1.386000e+25	-8.600246e+24	-5.336524e+24	-3.311358e+24	-2.054725e+24	-1.274974e+24	-7.911322e+23	-4.909041e+23	-3.046101e+23	-1.890131e+23	-1.172842e+23	-7.277584e+22	-4.515802e+22	-2.802093e+22	-1.738722e+22	-1.078891e+22	-6.694612e+21	-4.154062e+21	-2.577630e+21	-1.599441e+21	-9.924666e+20	-6.158338e+20	-3.821300e+20	-2.371149e+20	-1.471318e+20	-9.129649e+19	-5.665024e+19	-3.515194e+19	-2.181208e+19	-1.353458e+19	-8.398317e+18	-5.211227e+18	-3.233610e+18	-2.006483e+18	-1.245042e+18	-7.725619e+17	-4.793862e+17	-2.974712e+17	-1.845965e+17	-1.145648e+17	-7.112242e+16	-4.418688e+16	-2.750669e+16	-1.721052e+16	-1.090876e+16	-7.138802e+15	-5.025695e+15	-4.079002e+15	
-5.769771e+25	-3.580191e+25	-2.221539e+25	-1.378483e+25	-8.553604e+24	-5.307582e+24	-3.293399e+24	-2.043582e+24	-1.268060e+24	-7.868416e+23	-4.882418e+23	-3.029581e+23	-1.879880e+23	-1.166481e+23	-7.238115e+22	-4.491311e+22	-2.786896e+22	-1.729292e+22	-1.073040e+22	-6.658304e+21	-4.131533e+21	-2.563651e+21	-1.590767e+21	-9.870841e+20	-6.124939e+20	-3.800576e+20	-2.358289e+20	-1.463338e+20	-9.080136e+19	-5.634300e+19	-3.496130e+19	-2.169378e+19	-1.346117e+19	-8.352770e+18	-5.182964e+18	-3.216073e+18	-1.995602e+18	-1.238289e+18	-7.683720e+17	-4.767863e+17	-2.958579e+17	-1.835954e+17	-1.139434e+17	-7.073670e+16	-4.394724e+16	-2.735751e+16	-1.711718e+16	-1.084959e+16	-7.100086e+15	-4.998439e+15	-4.056880e+15	
-5.728402e+25	-3.554522e+25	-2.205610e+25	-1.368600e+25	-8.492275e+24	-5.269528e+24	-3.269786e+24	-2.028929e+24	-1.258968e+24	-7.812000e+23	-4.847411e+23	-3.007859e+23	-1.866402e+23	-1.158118e+23	-7.186218e+22	-4.459108e+22	-2.766914e+22	-1.716893e+22	-1.065347e+22	-6.610565e+21	-4.101911e+21	-2.545270e+21	-1.579361e+21	-9.800068e+20	-6.081024e+20	-3.773326e+20	-2.341381e+20	-1.452846e+20	-9.015032e+19	-5.593903e+19	-3.471063e+19	-2.153824e+19	-1.336466e+19	-8.292881e+18	-5.145803e+18	-3.193014e+18	-1.981293e+18	-1.229411e+18	-7.628628e+17	-4.733678e+17	-2.937367e+17	-1.822790e+17	-1.131265e+17	-7.022952e+16	-4.363214e+16	-2.716136e+16	-1.699446e+16	-1.077180e+16	-7.049179e+15	-4.962600e+15	-4.027792e+15	
-5.677425e+25	-3.522889e+25	-2.185982e+25	-1.356420e+25	-8.416701e+24	-5.222634e+24	-3.240688e+24	-2.010874e+24	-1.247764e+24	-7.742480e+23	-4.804273e+23	-2.981092e+23	-1.849792e+23	-1.147812e+23	-7.122267e+22	-4.419426e+22	-2.742291e+22	-1.701614e+22	-1.055866e+22	-6.551737e+21	-4.065407e+21	-2.522619e+21	-1.565306e+21	-9.712856e+20	-6.026908e+20	-3.739747e+20	-2.320544e+20	-1.439917e+20	-8.934806e+19	-5.544122e+19	-3.440174e+19	-2.134657e+19	-1.324572e+19	-8.219082e+18	-5.100010e+18	-3.164599e+18	-1.963662e+18	-1.218470e+18	-7.560740e+17	-4.691552e+17	-2.911227e+17	-1.806569e+17	-1.121198e+17	-6.960454e+16	-4.324385e+16	-2.691964e+16	-1.684322e+16	-1.067594e+16	-6.986447e+15	-4.918437e+15	-3.991948e+15	
-5.617159e+25	-3.485494e+25	-2.162778e+25	-1.342022e+25	-8.327359e+24	-5.167196e+24	-3.206288e+24	-1.989529e+24	-1.234519e+24	-7.660294e+23	-4.753277e+23	-2.949448e+23	-1.830157e+23	-1.135628e+23	-7.046665e+22	-4.372515e+22	-2.713182e+22	-1.683552e+22	-1.044658e+22	-6.482191e+21	-4.022253e+21	-2.495842e+21	-1.548691e+21	-9.609755e+20	-5.962934e+20	-3.700050e+20	-2.295912e+20	-1.424633e+20	-8.839964e+19	-5.485272e+19	-3.403657e+19	-2.111998e+19	-1.310512e+19	-8.131838e+18	-5.045874e+18	-3.131007e+18	-1.942817e+18	-1.205536e+18	-7.480484e+17	-4.641752e+17	-2.880324e+17	-1.787392e+17	-1.109296e+17	-6.886570e+16	-4.278483e+16	-2.663390e+16	-1.666443e+16	-1.056262e+16	-6.912287e+15	-4.866229e+15	-3.949574e+15	
-5.547951e+25	-3.442550e+25	-2.136131e+25	-1.325487e+25	-8.224758e+24	-5.103531e+24	-3.166784e+24	-1.965016e+24	-1.219309e+24	-7.565912e+23	-4.694712e+23	-2.913108e+23	-1.807608e+23	-1.121636e+23	-6.959844e+22	-4.318641e+22	-2.679753e+22	-1.662809e+22	-1.031787e+22	-6.402324e+21	-3.972696e+21	-2.465091e+21	-1.529609e+21	-9.491354e+20	-5.889465e+20	-3.654462e+20	-2.267624e+20	-1.407080e+20	-8.731048e+19	-5.417688e+19	-3.361721e+19	-2.085976e+19	-1.294365e+19	-8.031646e+18	-4.983704e+18	-3.092431e+18	-1.918880e+18	-1.190683e+18	-7.388318e+17	-4.584561e+17	-2.844836e+17	-1.765370e+17	-1.095629e+17	-6.801721e+16	-4.225768e+16	-2.630574e+16	-1.645911e+16	-1.043248e+16	-6.827121e+15	-4.806272e+15	-3.900911e+15	
-5.470164e+25	-3.394283e+25	-2.106181e+25	-1.306903e+25	-8.109441e+24	-5.031976e+24	-3.122383e+24	-1.937465e+24	-1.202213e+24	-7.459833e+23	-4.628888e+23	-2.872264e+23	-1.782264e+23	-1.105910e+23	-6.862261e+22	-4.258090e+22	-2.642181e+22	-1.639495e+22	-1.017320e+22	-6.312559e+21	-3.916995e+21	-2.430528e+21	-1.508163e+21	-9.358278e+20	-5.806890e+20	-3.603224e+20	-2.235830e+20	-1.387351e+20	-8.608632e+19	-5.341728e+19	-3.314587e+19	-2.056729e+19	-1.276217e+19	-7.919036e+18	-4.913828e+18	-3.049072e+18	-1.891976e+18	-1.173989e+18	-7.284728e+17	-4.520282e+17	-2.804949e+17	-1.740618e+17	-1.080267e+17	-6.706355e+16	-4.166519e+16	-2.593691e+16	-1.622834e+16	-1.028621e+16	-6.731399e+15	-4.738884e+15	-3.846217e+15	
-5.384185e+25	-3.340932e+25	-2.073076e+25	-1.286361e+25	-7.981978e+24	-4.952884e+24	-3.073306e+24	-1.907012e+24	-1.183317e+24	-7.342580e+23	-4.556132e+23	-2.827118e+23	-1.754250e+23	-1.088527e+23	-6.754401e+22	-4.191163e+22	-2.600651e+22	-1.613726e+22	-1.001330e+22	-6.213339e+21	-3.855429e+21	-2.392326e+21	-1.484458e+21	-9.211186e+20	-5.715618e+20	-3.546589e+20	-2.200688e+20	-1.365545e+20	-8.473323e+19	-5.257767e+19	-3.262489e+19	-2.024401e+19	-1.256158e+19	-7.794566e+18	-4.836594e+18	-3.001147e+18	-1.862238e+18	-1.155536e+18	-7.170228e+17	-4.449233e+17	-2.760862e+17	-1.713259e+17	-1.063288e+17	-6.600946e+16	-4.101031e+16	-2.552924e+16	-1.597327e+16	-1.012453e+16	-6.625596e+15	-4.664399e+15	-3.785763e+15	
-5.290417e+25	-3.282748e+25	-2.036973e+25	-1.263958e+25	-7.842968e+24	-4.866627e+24	-3.019783e+24	-1.873800e+24	-1.162709e+24	-7.214706e+23	-4.476785e+23	-2.777883e+23	-1.723699e+23	-1.069570e+23	-6.636770e+22	-4.118171e+22	-2.555360e+22	-1.585622e+22	-9.838918e+21	-6.105131e+21	-3.788285e+21	-2.350662e+21	-1.458606e+21	-9.050769e+20	-5.616078e+20	-3.484823e+20	-2.162362e+20	-1.341764e+20	-8.325756e+19	-5.166201e+19	-3.205671e+19	-1.989146e+19	-1.234281e+19	-7.658820e+18	-4.752362e+18	-2.948881e+18	-1.829806e+18	-1.135412e+18	-7.045355e+17	-4.371747e+17	-2.712780e+17	-1.683422e+17	-1.044770e+17	-6.485987e+16	-4.029609e+16	-2.508464e+16	-1.569508e+16	-9.948206e+15	-6.510208e+15	-4.583166e+15	-3.719832e+15	
-5.189280e+25	-3.219992e+25	-1.998032e+25	-1.239795e+25	-7.693034e+24	-4.773592e+24	-2.962054e+24	-1.837979e+24	-1.140481e+24	-7.076782e+23	-4.391202e+23	-2.724778e+23	-1.690747e+23	-1.049123e+23	-6.509895e+22	-4.039444e+22	-2.506509e+22	-1.555310e+22	-9.650827e+21	-5.988419e+21	-3.715864e+21	-2.305725e+21	-1.430721e+21	-8.877746e+20	-5.508715e+20	-3.418204e+20	-2.121024e+20	-1.316113e+20	-8.166592e+19	-5.067439e+19	-3.144388e+19	-1.951119e+19	-1.210686e+19	-7.512406e+18	-4.661511e+18	-2.892507e+18	-1.794826e+18	-1.113706e+18	-6.910669e+17	-4.288173e+17	-2.660920e+17	-1.651240e+17	-1.024797e+17	-6.361995e+16	-3.952575e+16	-2.460510e+16	-1.539504e+16	-9.758026e+15	-6.385753e+15	-4.495550e+15	-3.648720e+15	
-5.081210e+25	-3.152933e+25	-1.956421e+25	-1.213976e+25	-7.532821e+24	-4.674178e+24	-2.900367e+24	-1.799702e+24	-1.116730e+24	-6.929403e+23	-4.299752e+23	-2.668032e+23	-1.655536e+23	-1.027274e+23	-6.374322e+22	-3.955320e+22	-2.454309e+22	-1.522919e+22	-9.449842e+21	-5.863706e+21	-3.638478e+21	-2.257706e+21	-1.400926e+21	-8.692860e+20	-5.393992e+20	-3.347017e+20	-2.076852e+20	-1.288704e+20	-7.996517e+19	-4.961906e+19	-3.078904e+19	-1.910486e+19	-1.185472e+19	-7.355955e+18	-4.564432e+18	-2.832269e+18	-1.757447e+18	-1.090513e+18	-6.766749e+17	-4.198868e+17	-2.605504e+17	-1.616852e+17	-1.003455e+17	-6.229502e+16	-3.870260e+16	-2.409268e+16	-1.507443e+16	-9.554808e+15	-6.252765e+15	-4.401927e+15	-3.572733e+15	
-4.966654e+25	-3.081850e+25	-1.912314e+25	-1.186607e+25	-7.362994e+24	-4.568800e+24	-2.834978e+24	-1.759128e+24	-1.091553e+24	-6.773180e+23	-4.202815e+23	-2.607882e+23	-1.618212e+23	-1.004114e+23	-6.230613e+22	-3.866148e+22	-2.398977e+22	-1.488585e+22	-9.236796e+21	-5.731509e+21	-3.556449e+21	-2.206806e+21	-1.369342e+21	-8.496880e+20	-5.272385e+20	-3.271559e+20	-2.030030e+20	-1.259650e+20	-7.816236e+19	-4.850040e+19	-3.009490e+19	-1.867414e+19	-1.158746e+19	-7.190116e+18	-4.461527e+18	-2.768416e+18	-1.717826e+18	-1.065927e+18	-6.614193e+17	-4.104205e+17	-2.546763e+17	-1.580400e+17	-9.808322e+16	-6.089058e+16	-3.783005e+16	-2.354951e+16	-1.473458e+16	-9.339396e+15	-6.111797e+15	-4.302686e+15	-3.492186e+15	
-4.846074e+25	-3.007030e+25	-1.865887e+25	-1.157798e+25	-7.184236e+24	-4.457879e+24	-2.766151e+24	-1.716420e+24	-1.065053e+24	-6.608742e+23	-4.100779e+23	-2.544568e+23	-1.578926e+23	-9.797365e+22	-6.079347e+22	-3.772286e+22	-2.340735e+22	-1.452445e+22	-9.012546e+21	-5.592360e+21	-3.470106e+21	-2.153230e+21	-1.336097e+21	-8.290594e+20	-5.144383e+20	-3.192133e+20	-1.980745e+20	-1.229069e+20	-7.626474e+19	-4.732291e+19	-2.936426e+19	-1.822077e+19	-1.130614e+19	-7.015555e+18	-4.353211e+18	-2.701204e+18	-1.676121e+18	-1.040049e+18	-6.453614e+17	-4.004564e+17	-2.484933e+17	-1.542031e+17	-9.570196e+16	-5.941228e+16	-3.691162e+16	-2.297778e+16	-1.437685e+16	-9.112655e+15	-5.963415e+15	-4.198225e+15	-3.407403e+15	
-4.719940e+25	-2.928762e+25	-1.817321e+25	-1.127663e+25	-6.997244e+24	-4.341848e+24	-2.694153e+24	-1.671744e+24	-1.037331e+24	-6.436728e+23	-3.994044e+23	-2.478337e+23	-1.537829e+23	-9.542358e+22	-5.921113e+22	-3.674100e+22	-2.279810e+22	-1.414641e+22	-8.777965e+21	-5.446801e+21	-3.379785e+21	-2.097185e+21	-1.301321e+21	-8.074805e+20	-5.010484e+20	-3.109047e+20	-1.929190e+20	-1.197078e+20	-7.427971e+19	-4.609118e+19	-2.859996e+19	-1.774652e+19	-1.101186e+19	-6.832952e+18	-4.239904e+18	-2.630897e+18	-1.632494e+18	-1.012978e+18	-6.285639e+17	-3.900332e+17	-2.420255e+17	-1.501895e+17	-9.321101e+16	-5.786589e+16	-3.595088e+16	-2.237971e+16	-1.400265e+16	-8.875469e+15	-5.808198e+15	-4.088953e+15	-3.318714e+15	
-4.588729e+25	-2.847345e+25	-1.766801e+25	-1.096315e+25	-6.802726e+24	-4.221148e+24	-2.619258e+24	-1.625271e+24	-1.008494e+24	-6.257792e+23	-3.883012e+23	-2.409442e+23	-1.495079e+23	-9.277088e+22	-5.756510e+22	-3.571963e+22	-2.216433e+22	-1.375315e+22	-8.533945e+21	-5.295384e+21	-3.285830e+21	-2.038885e+21	-1.265145e+21	-7.850332e+20	-4.871196e+20	-3.022618e+20	-1.875560e+20	-1.163800e+20	-7.221479e+19	-4.480988e+19	-2.780491e+19	-1.725318e+19	-1.070574e+19	-6.643002e+18	-4.122038e+18	-2.557760e+18	-1.587112e+18	-9.848180e+17	-6.110903e+17	-3.791906e+17	-2.352974e+17	-1.460143e+17	-9.061982e+16	-5.625726e+16	-3.495147e+16	-2.175757e+16	-1.361339e+16	-8.628738e+15	-5.646735e+15	-3.975283e+15	-3.226456e+15	
-4.452927e+25	-2.763078e+25	-1.714513e+25	-1.063870e+25	-6.601401e+24	-4.096225e+24	-2.541742e+24	-1.577172e+24	-9.786483e+23	-6.072595e+23	-3.768096e+23	-2.338135e+23	-1.450832e+23	-9.002535e+22	-5.586148e+22	-3.466252e+22	-2.150838e+22	-1.334613e+22	-8.281385e+21	-5.138669e+21	-3.188587e+21	-1.978545e+21	-1.227704e+21	-7.618003e+20	-4.727035e+20	-2.933165e+20	-1.820053e+20	-1.129358e+20	-7.007762e+19	-4.348375e+19	-2.698203e+19	-1.674257e+19	-1.038891e+19	-6.446404e+18	-4.000048e+18	-2.482064e+18	-1.540142e+18	-9.556726e+17	-5.930052e+17	-3.679686e+17	-2.283338e+17	-1.416931e+17	-8.793795e+16	-5.459235e+16	-3.391709e+16	-2.111366e+16	-1.321050e+16	-8.373373e+15	-5.479621e+15	-3.857636e+15	-3.130970e+15	
-4.313023e+25	-2.676267e+25	-1.660646e+25	-1.030445e+25	-6.393995e+24	-3.967528e+24	-2.461884e+24	-1.527620e+24	-9.479007e+23	-5.881803e+23	-3.649708e+23	-2.264674e+23	-1.405249e+23	-8.719689e+22	-5.410640e+22	-3.357347e+22	-2.083262e+22	-1.292682e+22	-8.021197e+21	-4.977220e+21	-3.088406e+21	-1.916382e+21	-1.189131e+21	-7.378658e+20	-4.578519e+20	-2.841009e+20	-1.762870e+20	-1.093875e+20	-6.787589e+19	-4.211756e+19	-2.613430e+19	-1.621655e+19	-1.006250e+19	-6.243868e+18	-3.874373e+18	-2.404081e+18	-1.491753e+18	-9.256469e+17	-5.743739e+17	-3.564076e+17	-2.211599e+17	-1.372413e+17	-8.517508e+16	-5.287714e+16	-3.285147e+16	-2.045030e+16	-1.279545e+16	-8.110294e+15	-5.307460e+15	-3.736435e+15	-3.032600e+15	
-4.169509e+25	-2.587215e+25	-1.605389e+25	-9.961571e+24	-6.181238e+24	-3.835510e+24	-2.379966e+24	-1.476789e+24	-9.163597e+23	-5.686089e+23	-3.528266e+23	-2.189318e+23	-1.358490e+23	-8.429546e+22	-5.230603e+22	-3.245633e+22	-2.013942e+22	-1.249668e+22	-7.754295e+21	-4.811605e+21	-2.985641e+21	-1.852615e+21	-1.149563e+21	-7.133136e+20	-4.426170e+20	-2.746476e+20	-1.704211e+20	-1.057477e+20	-6.561735e+19	-4.071611e+19	-2.526469e+19	-1.567695e+19	-9.727679e+18	-6.036106e+18	-3.745455e+18	-2.324086e+18	-1.442116e+18	-8.948464e+17	-5.552619e+17	-3.445483e+17	-2.138009e+17	-1.326747e+17	-8.234092e+16	-5.111768e+16	-3.175835e+16	-1.976983e+16	-1.236969e+16	-7.840428e+15	-5.130857e+15	-3.612107e+15	-2.931691e+15	
-4.022879e+25	-2.496230e+25	-1.548931e+25	-9.611249e+24	-5.963860e+24	-3.700625e+24	-2.296269e+24	-1.424854e+24	-8.841338e+23	-5.486124e+23	-3.404186e+23	-2.112326e+23	-1.310716e+23	-8.133101e+22	-5.046657e+22	-3.131493e+22	-1.943118e+22	-1.205721e+22	-7.481597e+21	-4.642394e+21	-2.880644e+21	-1.787464e+21	-1.109136e+21	-6.882283e+20	-4.270514e+20	-2.649890e+20	-1.644279e+20	-1.020289e+20	-6.330976e+19	-3.928424e+19	-2.437620e+19	-1.512563e+19	-9.385582e+18	-5.823832e+18	-3.613737e+18	-2.242355e+18	-1.391401e+18	-8.633770e+17	-5.357348e+17	-3.324314e+17	-2.062821e+17	-1.280089e+17	-7.944521e+16	-4.932001e+16	-3.064149e+16	-1.907457e+16	-1.193468e+16	-7.564701e+15	-4.950418e+15	-3.485079e+15	-2.828592e+15	
-3.873624e+25	-2.403616e+25	-1.491464e+25	-9.254659e+24	-5.742593e+24	-3.563327e+24	-2.211074e+24	-1.371990e+24	-8.513312e+23	-5.282582e+23	-3.277886e+23	-2.033956e+23	-1.262086e+23	-7.831352e+22	-4.859419e+22	-3.015310e+22	-1.871025e+22	-1.160987e+22	-7.204020e+21	-4.470155e+21	-2.773768e+21	-1.721146e+21	-1.067986e+21	-6.626941e+20	-4.112072e+20	-2.551575e+20	-1.583274e+20	-9.824345e+19	-6.096088e+19	-3.782674e+19	-2.347181e+19	-1.456445e+19	-9.037364e+18	-5.607760e+18	-3.479662e+18	-2.159160e+18	-1.339778e+18	-8.313446e+17	-5.158583e+17	-3.200978e+17	-1.986288e+17	-1.232596e+17	-7.649768e+16	-4.749017e+16	-2.950465e+16	-1.836688e+16	-1.149188e+16	-7.284040e+15	-4.766751e+15	-3.355777e+15	-2.723647e+15	
-3.722237e+25	-2.309679e+25	-1.433175e+25	-8.892971e+24	-5.518163e+24	-3.424066e+24	-2.124662e+24	-1.318370e+24	-8.180598e+23	-5.076129e+23	-3.149781e+23	-1.954465e+23	-1.212762e+23	-7.525290e+22	-4.669505e+22	-2.897467e+22	-1.797902e+22	-1.115613e+22	-6.922475e+21	-4.295453e+21	-2.665365e+21	-1.653881e+21	-1.026247e+21	-6.367949e+20	-3.951365e+20	-2.451855e+20	-1.521397e+20	-9.440393e+19	-5.857843e+19	-3.634841e+19	-2.255449e+19	-1.399525e+19	-8.684169e+18	-5.388600e+18	-3.343671e+18	-2.074777e+18	-1.287417e+18	-7.988542e+17	-4.956977e+17	-3.075878e+17	-1.908660e+17	-1.184424e+17	-7.350802e+16	-4.563417e+16	-2.835156e+16	-1.764907e+16	-1.104276e+16	-6.999368e+15	-4.580458e+15	-3.224628e+15	-2.617202e+15	
-3.569202e+25	-2.214720e+25	-1.374252e+25	-8.527348e+24	-5.291291e+24	-3.283290e+24	-2.037309e+24	-1.264167e+24	-7.844264e+23	-4.867431e+23	-3.020282e+23	-1.874110e+23	-1.162901e+23	-7.215897e+22	-4.477525e+22	-2.778341e+22	-1.723984e+22	-1.069747e+22	-6.637867e+21	-4.118852e+21	-2.555782e+21	-1.585884e+21	-9.840543e+20	-6.106139e+20	-3.788910e+20	-2.351050e+20	-1.458846e+20	-9.052264e+19	-5.617006e+19	-3.485399e+19	-2.162719e+19	-1.341985e+19	-8.327131e+18	-5.167055e+18	-3.206201e+18	-1.989475e+18	-1.234487e+18	-7.660104e+17	-4.753178e+17	-2.949418e+17	-1.830188e+17	-1.135728e+17	-7.048584e+16	-4.375798e+16	-2.718593e+16	-1.692346e+16	-1.058875e+16	-6.711598e+15	-4.392139e+15	-3.092052e+15	-2.509599e+15	
-3.415001e+25	-2.119036e+25	-1.314880e+25	-8.158939e+24	-5.062690e+24	-3.141441e+24	-1.949291e+24	-1.209551e+24	-7.505366e+23	-4.657142e+23	-2.889796e+23	-1.793142e+23	-1.112660e+23	-6.904147e+22	-4.284081e+22	-2.658308e+22	-1.649502e+22	-1.023530e+22	-6.351089e+21	-3.940904e+21	-2.445364e+21	-1.517369e+21	-9.415399e+20	-5.842334e+20	-3.625217e+20	-2.249477e+20	-1.395820e+20	-8.661177e+19	-5.374333e+19	-3.334818e+19	-2.069283e+19	-1.284007e+19	-7.967372e+18	-4.943821e+18	-3.067682e+18	-1.903523e+18	-1.181153e+18	-7.329162e+17	-4.547825e+17	-2.821993e+17	-1.751118e+17	-1.086661e+17	-6.744062e+16	-4.186749e+16	-2.601140e+16	-1.619231e+16	-1.013128e+16	-6.421635e+15	-4.202384e+15	-2.958465e+15	-2.401176e+15	
