0.000000e+00	-9.895054e+08	
1.000000e-01	-4.721015e+24	
2.000000e-01	-9.431111e+24	
3.000000e-01	-1.411941e+25	
4.000000e-01	-1.877508e+25	
5.000000e-01	-2.338743e+25	
6.000000e-01	-2.794588e+25	
7.000000e-01	-3.244003e+25	
8.000000e-01	-3.685968e+25	
9.000000e-01	-4.119487e+25	
1.000000e+00	-4.543591e+25	
1.100000e+00	-4.957339e+25	
1.200000e+00	-5.359826e+25	
1.300000e+00	-5.750178e+25	
1.400000e+00	-6.127564e+25	
1.500000e+00	-6.491191e+25	
1.600000e+00	-6.840308e+25	
1.700000e+00	-7.174211e+25	
1.800000e+00	-7.492244e+25	
1.900000e+00	-7.793797e+25	
2.000000e+00	-8.078314e+25	
2.100000e+00	-8.345290e+25	
2.200000e+00	-8.594274e+25	
2.300000e+00	-8.824870e+25	
2.400000e+00	-9.036736e+25	
2.500000e+00	-9.229588e+25	
2.600000e+00	-9.403200e+25	
2.700000e+00	-9.557402e+25	
2.800000e+00	-9.692080e+25	
2.900000e+00	-9.807181e+25	
3.000000e+00	-9.902705e+25	
3.100000e+00	-9.978711e+25	
3.200000e+00	-1.003531e+26	
3.300000e+00	-1.007268e+26	
3.400000e+00	-1.009104e+26	
3.500000e+00	-1.009066e+26	
3.600000e+00	-1.007188e+26	
3.700000e+00	-1.003506e+26	
3.800000e+00	-9.980635e+25	
3.900000e+00	-9.909075e+25	
4.000000e+00	-9.820893e+25	
4.100000e+00	-9.716645e+25	
4.200000e+00	-9.596927e+25	
4.300000e+00	-9.462371e+25	
4.400000e+00	-9.313643e+25	
4.500000e+00	-9.151441e+25	
4.600000e+00	-8.976493e+25	
4.700000e+00	-8.789551e+25	
4.800000e+00	-8.591391e+25	
4.900000e+00	-8.382810e+25	
5.000000e+00	-8.164621e+25	
5.100000e+00	-7.937651e+25	
5.200000e+00	-7.702739e+25	
5.300000e+00	-7.460731e+25	
5.400000e+00	-7.212478e+25	
5.500000e+00	-6.958834e+25	
5.600000e+00	-6.700652e+25	
5.700000e+00	-6.438780e+25	
5.800000e+00	-6.174058e+25	
5.900000e+00	-5.907318e+25	
6.000000e+00	-5.639380e+25	
6.100000e+00	-5.371047e+25	
6.200000e+00	-5.103104e+25	
6.300000e+00	-4.836317e+25	
6.400000e+00	-4.571430e+25	
6.500000e+00	-4.309159e+25	
6.600000e+00	-4.050195e+25	
6.700000e+00	-3.795200e+25	
6.800000e+00	-3.544803e+25	
6.900000e+00	-3.299604e+25	
7.000000e+00	-3.060164e+25	
7.100000e+00	-2.827012e+25	
7.200000e+00	-2.600639e+25	
7.300000e+00	-2.381497e+25	
7.400000e+00	-2.170001e+25	
7.500000e+00	-1.966524e+25	
7.600000e+00	-1.771401e+25	
7.700000e+00	-1.584925e+25	
7.800000e+00	-1.407348e+25	
7.900000e+00	-1.238882e+25	
8.000000e+00	-1.079698e+25	
8.100000e+00	-9.299251e+24	
8.200000e+00	-7.896536e+24	
8.300000e+00	-6.589336e+24	
8.400000e+00	-5.377767e+24	
8.500000e+00	-4.261560e+24	
8.600000e+00	-3.240080e+24	
8.700000e+00	-2.312331e+24	
8.800000e+00	-1.476974e+24	
8.900000e+00	-7.323353e+23	
9.000000e+00	-7.642751e+22	
9.100000e+00	4.930385e+23	
9.200000e+00	9.786345e+23	
9.300000e+00	1.383197e+24	
9.400000e+00	1.709810e+24	
9.500000e+00	1.961782e+24	
9.600000e+00	2.142630e+24	
9.700000e+00	2.256055e+24	
9.800000e+00	2.305924e+24	
9.900000e+00	2.296246e+24	
1.000000e+01	2.231152e+24	
1.010000e+01	2.114875e+24	
1.020000e+01	1.951722e+24	
1.030000e+01	1.746060e+24	
1.040000e+01	1.502289e+24	
1.050000e+01	1.224823e+24	
1.060000e+01	9.180699e+23	
1.070000e+01	5.864083e+23	
1.080000e+01	2.341699e+23	
1.090000e+01	-1.343806e+23	
1.100000e+01	-5.150640e+23	
1.110000e+01	-9.038046e+23	
1.120000e+01	-1.296647e+24	
1.130000e+01	-1.689772e+24	
1.140000e+01	-2.079514e+24	
1.150000e+01	-2.462369e+24	
1.160000e+01	-2.835017e+24	
1.170000e+01	-3.194325e+24	
1.180000e+01	-3.537364e+24	
1.190000e+01	-3.861414e+24	
1.200000e+01	-4.163977e+24	
1.210000e+01	-4.442780e+24	
1.220000e+01	-4.695784e+24	
1.230000e+01	-4.921186e+24	
1.240000e+01	-5.117425e+24	
1.250000e+01	-5.283183e+24	
1.260000e+01	-5.417384e+24	
1.270000e+01	-5.519199e+24	
1.280000e+01	-5.588037e+24	
1.290000e+01	-5.623549e+24	
1.300000e+01	-5.625619e+24	
1.310000e+01	-5.594364e+24	
1.320000e+01	-5.530122e+24	
1.330000e+01	-5.433450e+24	
1.340000e+01	-5.305113e+24	
1.350000e+01	-5.146076e+24	
1.360000e+01	-4.957493e+24	
1.370000e+01	-4.740698e+24	
1.380000e+01	-4.497193e+24	
1.390000e+01	-4.228632e+24	
1.400000e+01	-3.936816e+24	
1.410000e+01	-3.623671e+24	
1.420000e+01	-3.291242e+24	
1.430000e+01	-2.941671e+24	
1.440000e+01	-2.577191e+24	
1.450000e+01	-2.200103e+24	
1.460000e+01	-1.812767e+24	
1.470000e+01	-1.417587e+24	
1.480000e+01	-1.016989e+24	
1.490000e+01	-6.134157e+23	
1.500000e+01	-2.093057e+23	
