0.00000e+00 	1.08324e+12 	
2.00000e-01 	1.07907e+12 	
4.00000e-01 	1.06667e+12 	
6.00000e-01 	1.04634e+12 	
8.00000e-01 	1.01854e+12 	
1.00000e+00 	9.83924e+11 	
1.20000e+00 	9.43268e+11 	
1.40000e+00 	8.97462e+11 	
1.60000e+00 	8.47470e+11 	
1.80000e+00 	7.94296e+11 	
2.00000e+00 	7.38953e+11 	
2.20000e+00 	6.82428e+11 	
2.40000e+00 	6.25656e+11 	
2.60000e+00 	5.69495e+11 	
2.80000e+00 	5.14706e+11 	
3.00000e+00 	4.61941e+11 	
3.20000e+00 	4.11738e+11 	
3.40000e+00 	3.64512e+11 	
3.60000e+00 	3.20565e+11 	
3.80000e+00 	2.80086e+11 	
4.00000e+00 	2.43167e+11 	
4.20000e+00 	2.09808e+11 	
4.40000e+00 	1.79935e+11 	
4.60000e+00 	1.53415e+11 	
4.80000e+00 	1.30064e+11 	
5.00000e+00 	1.09666e+11 	
5.20000e+00 	9.19836e+10 	
5.40000e+00 	7.67659e+10 	
5.60000e+00 	6.37606e+10 	
5.80000e+00 	5.27198e+10 	
6.00000e+00 	4.34061e+10 	
6.20000e+00 	3.55965e+10 	
6.40000e+00 	2.90855e+10 	
6.60000e+00 	2.36862e+10 	
6.80000e+00 	1.92314e+10 	
7.00000e+00 	1.55730e+10 	
7.20000e+00 	1.25819e+10 	
7.40000e+00 	1.01459e+10 	
7.60000e+00 	8.16938e+09 	
7.80000e+00 	6.57079e+09 	
8.00000e+00 	5.28162e+09 	
8.20000e+00 	4.24454e+09 	
8.40000e+00 	3.41200e+09 	
8.60000e+00 	2.74478e+09 	
8.80000e+00 	2.21073e+09 	
9.00000e+00 	1.78363e+09 	
9.20000e+00 	1.44223e+09 	
9.40000e+00 	1.16933e+09 	
9.60000e+00 	9.51096e+08 	
9.80000e+00 	7.76451e+08 	
1.00000e+01 	6.36521e+08 	
1.02000e+01 	5.24231e+08 	
1.04000e+01 	4.33952e+08 	
1.06000e+01 	3.61206e+08 	
1.08000e+01 	3.02442e+08 	
1.10000e+01 	2.54839e+08 	
1.12000e+01 	2.16164e+08 	
1.14000e+01 	1.84643e+08 	
1.16000e+01 	1.58871e+08 	
1.18000e+01 	1.37731e+08 	
1.20000e+01 	1.20335e+08 	
1.22000e+01 	1.05978e+08 	
1.24000e+01 	9.40966e+07 	
1.26000e+01 	8.42428e+07 	
1.28000e+01 	7.60578e+07 	
1.30000e+01 	6.92544e+07 	
1.32000e+01 	6.36030e+07 	
1.34000e+01 	5.89196e+07 	
1.36000e+01 	5.50570e+07 	
1.38000e+01 	5.18979e+07 	
1.40000e+01 	4.93492e+07 	
