0.00000e+00 	-2.77110e+01 	
2.00000e-01 	-2.77071e+01 	
4.00000e-01 	-2.76956e+01 	
6.00000e-01 	-2.76763e+01 	
8.00000e-01 	-2.76494e+01 	
1.00000e+00 	-2.76148e+01 	
1.20000e+00 	-2.75726e+01 	
1.40000e+00 	-2.75228e+01 	
1.60000e+00 	-2.74655e+01 	
1.80000e+00 	-2.74007e+01 	
2.00000e+00 	-2.73285e+01 	
2.20000e+00 	-2.72489e+01 	
2.40000e+00 	-2.71621e+01 	
2.60000e+00 	-2.70680e+01 	
2.80000e+00 	-2.69669e+01 	
3.00000e+00 	-2.68587e+01 	
3.20000e+00 	-2.67437e+01 	
3.40000e+00 	-2.66218e+01 	
3.60000e+00 	-2.64934e+01 	
3.80000e+00 	-2.63584e+01 	
4.00000e+00 	-2.62170e+01 	
4.20000e+00 	-2.60695e+01 	
4.40000e+00 	-2.59159e+01 	
4.60000e+00 	-2.57564e+01 	
4.80000e+00 	-2.55913e+01 	
5.00000e+00 	-2.54207e+01 	
5.20000e+00 	-2.52449e+01 	
5.40000e+00 	-2.50640e+01 	
5.60000e+00 	-2.48784e+01 	
5.80000e+00 	-2.46883e+01 	
6.00000e+00 	-2.44939e+01 	
6.20000e+00 	-2.42955e+01 	
6.40000e+00 	-2.40935e+01 	
6.60000e+00 	-2.38882e+01 	
6.80000e+00 	-2.36798e+01 	
7.00000e+00 	-2.34688e+01 	
7.20000e+00 	-2.32555e+01 	
7.40000e+00 	-2.30403e+01 	
7.60000e+00 	-2.28237e+01 	
7.80000e+00 	-2.26059e+01 	
8.00000e+00 	-2.23875e+01 	
8.20000e+00 	-2.21689e+01 	
8.40000e+00 	-2.19506e+01 	
8.60000e+00 	-2.17330e+01 	
8.80000e+00 	-2.15166e+01 	
9.00000e+00 	-2.13019e+01 	
9.20000e+00 	-2.10895e+01 	
9.40000e+00 	-2.08797e+01 	
9.60000e+00 	-2.06731e+01 	
9.80000e+00 	-2.04702e+01 	
1.00000e+01 	-2.02715e+01 	
1.02000e+01 	-2.00774e+01 	
1.04000e+01 	-1.98884e+01 	
1.06000e+01 	-1.97050e+01 	
1.08000e+01 	-1.95274e+01 	
1.10000e+01 	-1.93561e+01 	
1.12000e+01 	-1.91915e+01 	
1.14000e+01 	-1.90339e+01 	
1.16000e+01 	-1.88836e+01 	
1.18000e+01 	-1.87408e+01 	
1.20000e+01 	-1.86058e+01 	
1.22000e+01 	-1.84787e+01 	
1.24000e+01 	-1.83598e+01 	
1.26000e+01 	-1.82492e+01 	
1.28000e+01 	-1.81470e+01 	
1.30000e+01 	-1.80533e+01 	
1.32000e+01 	-1.79682e+01 	
1.34000e+01 	-1.78917e+01 	
1.36000e+01 	-1.78239e+01 	
1.38000e+01 	-1.77648e+01 	
1.40000e+01 	-1.77144e+01 	
