0.000000e+00	-2.591605e-05	
1.000000e-01	-5.313655e+10	
2.000000e-01	-1.061387e+11	
3.000000e-01	-1.588727e+11	
4.000000e-01	-2.112053e+11	
5.000000e-01	-2.630049e+11	
6.000000e-01	-3.141418e+11	
7.000000e-01	-3.644881e+11	
8.000000e-01	-4.139190e+11	
9.000000e-01	-4.623123e+11	
1.000000e+00	-5.095498e+11	
1.100000e+00	-5.555166e+11	
1.200000e+00	-6.001025e+11	
1.300000e+00	-6.432016e+11	
1.400000e+00	-6.847131e+11	
1.500000e+00	-7.245412e+11	
1.600000e+00	-7.625960e+11	
1.700000e+00	-7.987931e+11	
1.800000e+00	-8.330546e+11	
1.900000e+00	-8.653086e+11	
2.000000e+00	-8.954898e+11	
2.100000e+00	-9.235397e+11	
2.200000e+00	-9.494068e+11	
2.300000e+00	-9.730464e+11	
2.400000e+00	-9.944212e+11	
2.500000e+00	-1.013501e+12	
2.600000e+00	-1.030263e+12	
2.700000e+00	-1.044691e+12	
2.800000e+00	-1.056778e+12	
2.900000e+00	-1.066522e+12	
3.000000e+00	-1.073929e+12	
3.100000e+00	-1.079013e+12	
3.200000e+00	-1.081795e+12	
3.300000e+00	-1.082302e+12	
3.400000e+00	-1.080569e+12	
3.500000e+00	-1.076635e+12	
3.600000e+00	-1.070549e+12	
3.700000e+00	-1.062364e+12	
3.800000e+00	-1.052138e+12	
3.900000e+00	-1.039939e+12	
4.000000e+00	-1.025835e+12	
4.100000e+00	-1.009902e+12	
4.200000e+00	-9.922210e+11	
4.300000e+00	-9.728764e+11	
4.400000e+00	-9.519570e+11	
4.500000e+00	-9.295554e+11	
4.600000e+00	-9.057675e+11	
4.700000e+00	-8.806923e+11	
4.800000e+00	-8.544312e+11	
4.900000e+00	-8.270879e+11	
5.000000e+00	-7.987678e+11	
5.100000e+00	-7.695779e+11	
5.200000e+00	-7.396260e+11	
5.300000e+00	-7.090205e+11	
5.400000e+00	-6.778700e+11	
5.500000e+00	-6.462830e+11	
5.600000e+00	-6.143671e+11	
5.700000e+00	-5.822293e+11	
5.800000e+00	-5.499749e+11	
5.900000e+00	-5.177077e+11	
6.000000e+00	-4.855290e+11	
6.100000e+00	-4.535382e+11	
6.200000e+00	-4.218315e+11	
6.300000e+00	-3.905022e+11	
6.400000e+00	-3.596401e+11	
6.500000e+00	-3.293314e+11	
6.600000e+00	-2.996582e+11	
6.700000e+00	-2.706987e+11	
6.800000e+00	-2.425263e+11	
6.900000e+00	-2.152100e+11	
7.000000e+00	-1.888140e+11	
7.100000e+00	-1.633974e+11	
7.200000e+00	-1.390142e+11	
7.300000e+00	-1.157132e+11	
7.400000e+00	-9.353787e+10	
7.500000e+00	-7.252615e+10	
7.600000e+00	-5.271063e+10	
7.700000e+00	-3.411837e+10	
7.800000e+00	-1.677092e+10	
7.900000e+00	-6.843801e+08	
8.000000e+00	1.413062e+10	
8.100000e+00	2.766882e+10	
8.200000e+00	3.993023e+10	
8.300000e+00	5.092007e+10	
8.400000e+00	6.064862e+10	
8.500000e+00	6.913108e+10	
8.600000e+00	7.638738e+10	
8.700000e+00	8.244207e+10	
8.800000e+00	8.732403e+10	
8.900000e+00	9.106632e+10	
9.000000e+00	9.370596e+10	
9.100000e+00	9.528363e+10	
9.200000e+00	9.584347e+10	
9.300000e+00	9.543280e+10	
9.400000e+00	9.410182e+10	
9.500000e+00	9.190337e+10	
9.600000e+00	8.889263e+10	
9.700000e+00	8.512679e+10	
9.800000e+00	8.066480e+10	
9.900000e+00	7.556703e+10	
1.000000e+01	6.989500e+10	
1.010000e+01	6.371104e+10	
1.020000e+01	5.707801e+10	
1.030000e+01	5.005900e+10	
1.040000e+01	4.271701e+10	
1.050000e+01	3.511471e+10	
1.060000e+01	2.731410e+10	
1.070000e+01	1.937624e+10	
1.080000e+01	1.136104e+10	
1.090000e+01	3.326929e+09	
1.100000e+01	-4.669365e+09	
1.110000e+01	-1.257304e+10	
1.120000e+01	-2.033145e+10	
1.130000e+01	-2.789432e+10	
1.140000e+01	-3.521394e+10	
1.150000e+01	-4.224533e+10	
1.160000e+01	-4.894643e+10	
1.170000e+01	-5.527821e+10	
1.180000e+01	-6.120485e+10	
1.190000e+01	-6.669380e+10	
1.200000e+01	-7.171591e+10	
1.210000e+01	-7.624550e+10	
1.220000e+01	-8.026040e+10	
1.230000e+01	-8.374203e+10	
1.240000e+01	-8.667538e+10	
1.250000e+01	-8.904906e+10	
1.260000e+01	-9.085524e+10	
1.270000e+01	-9.208965e+10	
1.280000e+01	-9.275154e+10	
1.290000e+01	-9.284358e+10	
1.300000e+01	-9.237182e+10	
1.310000e+01	-9.134558e+10	
1.320000e+01	-8.977733e+10	
1.330000e+01	-8.768257e+10	
1.340000e+01	-8.507970e+10	
1.350000e+01	-8.198986e+10	
1.360000e+01	-7.843677e+10	
1.370000e+01	-7.444657e+10	
1.380000e+01	-7.004762e+10	
1.390000e+01	-6.527031e+10	
1.400000e+01	-6.014686e+10	
1.410000e+01	-5.471114e+10	
1.420000e+01	-4.899840e+10	
1.430000e+01	-4.304512e+10	
1.440000e+01	-3.688875e+10	
1.450000e+01	-3.056750e+10	
1.460000e+01	-2.412012e+10	
1.470000e+01	-1.758565e+10	
1.480000e+01	-1.100324e+10	
1.490000e+01	-4.411918e+09	
1.500000e+01	2.149652e+09	
