-3.834353e+00	-3.382580e+00	-2.717568e+00	-1.860341e+00	-8.274671e-01	3.685612e-01	1.719034e+00	3.218823e+00	4.866265e+00	6.663123e+00	8.614627e+00	1.072960e+01	1.302064e+01	1.550446e+01	1.820224e+01	2.114012e+01	2.434982e+01	2.786936e+01	3.174399e+01	
-2.570054e+01	-2.268566e+01	-1.834382e+01	-1.280586e+01	-6.174869e+00	1.471369e+00	1.007863e+01	1.961499e+01	3.007004e+01	4.145472e+01	5.380154e+01	6.716531e+01	8.162447e+01	9.728290e+01	1.142723e+02	1.327553e+02	1.529292e+02	1.750306e+02	1.993407e+02	
6.832084e+00	6.033612e+00	4.905508e+00	3.480276e+00	1.783532e+00	-1.654014e-01	-2.353047e+00	-4.771466e+00	-7.418067e+00	-1.029556e+01	-1.341200e+01	-1.678100e+01	-2.042203e+01	-2.436088e+01	-2.863025e+01	-3.327052e+01	-3.833068e+01	-4.386948e+01	-4.995678e+01	
3.263181e+00	2.883064e+00	2.355234e+00	1.694258e+00	9.116155e-01	1.596769e-02	-9.866439e-01	-2.092658e+00	-3.300910e+00	-4.612609e+00	-6.031363e+00	-7.563264e+00	-9.217032e+00	-1.100422e+01	-1.293946e+01	-1.504086e+01	-1.733036e+01	-1.983426e+01	-2.258388e+01	
2.229808e+00	1.970840e+00	1.616955e+00	1.177512e+00	6.598901e-01	6.965576e-02	-5.893072e-01	-1.314708e+00	-2.105797e+00	-2.963347e+00	-3.889673e+00	-4.888688e+00	-5.965991e+00	-7.128998e+00	-8.387118e+00	-9.751967e+00	-1.123764e+01	-1.286105e+01	-1.464229e+01	
1.732633e+00	1.531963e+00	1.261865e+00	9.291853e-01	5.393221e-01	9.634808e-02	-3.968947e-01	-9.387290e-01	-1.528605e+00	-2.167085e+00	-2.855861e+00	-3.597792e+00	-4.396971e+00	-5.258820e+00	-6.190216e+00	-7.199654e+00	-8.297440e+00	-9.495934e+00	-1.080984e+01	
1.437177e+00	1.271160e+00	1.050932e+00	7.818393e-01	4.680969e-01	1.128859e-01	-2.815733e-01	-7.139700e-01	-1.183873e+00	-1.691720e+00	-2.238831e+00	-2.827435e+00	-3.460726e+00	-4.142935e+00	-4.879429e+00	-5.676838e+00	-6.543206e+00	-7.488180e+00	-8.523234e+00	
1.239413e+00	1.096598e+00	9.098141e-01	6.833974e-01	4.207674e-01	1.245050e-01	-2.035882e-01	-5.624480e-01	-9.517232e-01	-1.371768e+00	-1.823650e+00	-2.309177e+00	-2.830936e+00	-3.392357e+00	-3.997792e+00	-4.652613e+00	-5.363343e+00	-6.137803e+00	-6.985296e+00	
1.096407e+00	9.703757e-01	8.078281e-01	6.123664e-01	3.868305e-01	1.333645e-01	-1.465346e-01	-4.519819e-01	-7.826846e-01	-1.138936e+00	-1.521620e+00	-1.932237e+00	-2.372935e+00	-2.846559e+00	-3.356721e+00	-3.907881e+00	-4.505453e+00	-5.155929e+00	-5.867031e+00	
9.871804e-01	8.739730e-01	7.299818e-01	5.582435e-01	3.611529e-01	1.405178e-01	-1.023987e-01	-3.668498e-01	-6.525877e-01	-9.598580e-01	-1.289406e+00	-1.642493e+00	-2.020929e+00	-2.427110e+00	-2.864080e+00	-3.335596e+00	-3.846220e+00	-4.401422e+00	-5.007708e+00	
9.002442e-01	7.972478e-01	6.680640e-01	5.152764e-01	3.409225e-01	1.465408e-01	-6.679346e-02	-2.984442e-01	-5.481994e-01	-8.162670e-01	-1.103279e+00	-1.410309e+00	-1.738893e+00	-2.091068e+00	-2.469422e+00	-2.877148e+00	-3.318125e+00	-3.797004e+00	-4.319317e+00	
8.287614e-01	7.341645e-01	6.171885e-01	4.800415e-01	3.244651e-01	1.517747e-01	-3.711021e-02	-2.416451e-01	-4.616480e-01	-6.972952e-01	-9.491261e-01	-1.218055e+00	-1.505395e+00	-1.812885e+00	-2.142733e+00	-2.497668e+00	-2.881001e+00	-3.296703e+00	-3.749501e+00	
7.683949e-01	6.808942e-01	5.742553e-01	4.503666e-01	3.107180e-01	1.564349e-01	-1.169573e-02	-1.932073e-01	-3.879430e-01	-5.960528e-01	-8.179964e-01	-1.054555e+00	-1.306848e+00	-1.576363e+00	-1.864986e+00	-2.175048e+00	-2.509378e+00	-2.871370e+00	-3.265063e+00	
7.162485e-01	6.348803e-01	5.371943e-01	4.248009e-01	2.989706e-01	1.606638e-01	1.055213e-02	-1.509657e-01	-3.237552e-01	-5.079427e-01	-7.039191e-01	-9.123489e-01	-1.134186e+00	-1.370695e+00	-1.623483e+00	-1.894535e+00	-2.186262e+00	-2.501555e+00	-2.843853e+00	
6.703034e-01	5.943405e-01	5.045622e-01	4.023323e-01	2.887270e-01	1.645597e-01	3.039992e-02	-1.134139e-01	-2.667667e-01	-4.297644e-01	-6.027366e-01	-7.862443e-01	-9.810933e-01	-1.188353e+00	-1.409382e+00	-1.645858e+00	-1.899819e+00	-2.173712e+00	-2.470445e+00	
6.290982e-01	5.579846e-01	4.753143e-01	3.822283e-01	2.796272e-01	1.681922e-01	4.840054e-02	-7.946380e-02	-2.153034e-01	-3.592057e-01	-5.114448e-01	-6.724885e-01	-8.430091e-01	-1.023899e+00	-1.216293e+00	-1.421592e+00	-1.641498e+00	-1.878055e+00	-2.133693e+00	
5.915386e-01	5.248466e-01	4.486678e-01	3.639393e-01	2.714008e-01	1.716122e-01	6.496605e-02	-4.830342e-02	-1.681151e-01	-2.945392e-01	-4.277993e-01	-5.682776e-01	-7.165241e-01	-8.732693e-01	-1.039442e+00	-1.216190e+00	-1.404908e+00	-1.607270e+00	-1.825267e+00	
5.567777e-01	4.941786e-01	4.240169e-01	3.470399e-01	2.638377e-01	1.748575e-01	8.041318e-02	-1.930728e-02	-1.242378e-01	-2.344330e-01	-3.500691e-01	-4.714489e-01	-5.990087e-01	-7.333284e-01	-8.751457e-01	-1.025373e+00	-1.185119e+00	-1.355713e+00	-1.538741e+00	
5.241381e-01	4.653827e-01	4.008769e-01	3.311890e-01	2.567686e-01	1.779566e-01	9.499282e-02	8.021592e-03	-8.290522e-02	-1.778272e-01	-2.768764e-01	-3.802806e-01	-4.883692e-01	-6.015802e-01	-7.204714e-01	-8.457331e-01	-9.782045e-01	-1.118893e+00	-1.268999e+00	
4.930595e-01	4.379641e-01	3.788462e-01	3.161040e-01	2.500525e-01	1.809314e-01	1.089100e-01	3.409097e-02	-4.348743e-02	-1.238505e-01	-2.070881e-01	-2.933566e-01	-3.828832e-01	-4.759708e-01	-5.730057e-01	-6.744665e-01	-7.809354e-01	-8.931120e-01	-1.011830e+00	
4.630606e-01	4.114979e-01	3.575803e-01	3.015414e-01	2.435670e-01	1.837989e-01	1.223380e-01	5.924710e-02	-5.448731e-03	-7.176111e-02	-1.397390e-01	-2.094701e-01	-2.810829e-01	-3.547499e-01	-4.306919e-01	-5.091831e-01	-5.905581e-01	-6.752190e-01	-7.636458e-01	
4.337118e-01	3.856046e-01	3.367707e-01	2.872833e-01	2.372016e-01	1.865718e-01	1.354286e-01	8.379524e-02	3.168414e-02	-2.090296e-02	-7.397521e-02	-1.275530e-01	-1.816688e-01	-2.363676e-01	-2.917087e-01	-3.477669e-01	-4.046345e-01	-4.624237e-01	-5.212692e-01	
4.046123e-01	3.599302e-01	3.161297e-01	2.731255e-01	2.308517e-01	1.892603e-01	1.483201e-01	1.080157e-01	6.834686e-02	2.932856e-02	-9.009077e-03	-4.662008e-02	-8.344178e-02	-1.193935e-01	-1.543750e-01	-1.882641e-01	-2.209139e-01	-2.521502e-01	-2.817667e-01	
3.753713e-01	3.341295e-01	2.953765e-01	2.588682e-01	2.244139e-01	1.918714e-01	1.611440e-01	1.321773e-01	1.049585e-01	7.951582e-02	5.591858e-02	3.427908e-02	1.475488e-02	-2.447683e-03	-1.706889e-02	-2.878974e-02	-3.722472e-02	-4.191304e-02	-4.230806e-02	
3.455896e-01	3.078500e-01	2.742236e-01	2.443063e-01	2.177811e-01	1.944105e-01	1.740313e-01	1.565501e-01	1.419412e-01	1.302461e-01	1.215738e-01	1.161037e-01	1.140892e-01	1.158638e-01	1.218481e-01	1.325602e-01	1.486268e-01	1.707984e-01	1.999656e-01	
3.148408e-01	2.807149e-01	2.523641e-01	2.292203e-01	2.108374e-01	1.968806e-01	1.871186e-01	1.814178e-01	1.797397e-01	1.821391e-01	1.887657e-01	1.998675e-01	2.157958e-01	2.370141e-01	2.641080e-01	2.977987e-01	3.389601e-01	3.886385e-01	4.480769e-01	
2.826493e-01	2.523040e-01	2.294549e-01	2.133643e-01	2.034522e-01	1.992829e-01	2.005546e-01	2.070924e-01	2.188440e-01	2.358784e-01	2.583873e-01	2.866895e-01	3.212381e-01	3.626308e-01	4.116240e-01	4.691497e-01	5.363373e-01	6.145397e-01	7.053645e-01	
2.484638e-01	2.221301e-01	2.050983e-01	1.964524e-01	1.954723e-01	2.016164e-01	2.145088e-01	2.339313e-01	2.598171e-01	2.922499e-01	3.314656e-01	3.778573e-01	4.319847e-01	4.945865e-01	5.665981e-01	6.491725e-01	7.437073e-01	8.518769e-01	9.756713e-01	
2.116210e-01	1.896071e-01	1.788152e-01	1.781402e-01	1.867125e-01	2.038778e-01	2.291819e-01	2.623599e-01	3.033301e-01	3.521917e-01	4.092273e-01	4.749092e-01	5.499103e-01	6.351195e-01	7.316621e-01	8.409263e-01	9.645948e-01	1.104684e+00	1.263590e+00	
1.712959e-01	1.540060e-01	1.500100e-01	1.579985e-01	1.769408e-01	2.060612e-01	2.448204e-01	2.929037e-01	3.502128e-01	4.168639e-01	4.931900e-01	5.797487e-01	6.773350e-01	7.869996e-01	9.100732e-01	1.048197e+00	1.203362e+00	1.377953e+00	1.574805e+00	
1.264297e-01	1.143911e-01	1.179176e-01	1.354758e-01	1.658585e-01	2.081566e-01	2.617381e-01	3.262332e-01	4.015255e-01	4.877498e-01	5.852942e-01	6.948099e-01	8.172257e-01	9.537696e-01	1.105997e+00	1.275828e+00	1.465590e+00	1.678071e+00	1.916589e+00	
7.562044e-02	6.952324e-02	8.152459e-02	1.098411e-01	1.530687e-01	2.101495e-01	2.803478e-01	3.632326e-01	4.586675e-01	5.668074e-01	6.881024e-01	8.233077e-01	9.735014e-01	1.140109e+00	1.324938e+00	1.530216e+00	1.758648e+00	2.013473e+00	2.298544e+00	
1.695054e-02	1.770791e-02	3.944499e-02	8.009425e-02	1.380275e-01	2.120179e-01	3.012117e-01	4.051081e-01	5.235479e-01	6.567092e-01	8.051120e-01	9.696303e-01	1.151512e+00	1.352407e+00	1.574407e+00	1.820094e+00	2.092599e+00	2.395674e+00	2.733782e+00	
-5.229451e-02	-4.345399e-02	-1.028362e-02	4.481862e-02	1.199640e-01	2.137292e-01	3.251230e-01	4.535638e-01	5.988653e-01	7.612329e-01	9.412680e-01	1.139982e+00	1.358820e+00	1.599694e+00	1.865027e+00	2.157809e+00	2.481670e+00	2.840957e+00	3.240842e+00	
-1.361113e-01	-1.174946e-01	-7.055075e-02	1.928033e-03	9.774216e-02	2.152336e-01	3.532475e-01	5.111053e-01	6.885888e-01	8.859357e-01	1.103844e+00	1.343490e+00	1.606554e+00	1.895259e+00	2.212423e+00	2.561528e+00	2.946792e+00	3.373276e+00	3.846997e+00	
-2.406619e-01	-2.098598e-01	-1.458116e-01	-5.179448e-02	6.960927e-02	2.164529e-01	3.873800e-01	5.815927e-01	7.988336e-01	1.039380e+00	1.304049e+00	1.594219e+00	1.911859e+00	2.259577e+00	2.640677e+00	3.059241e+00	3.520218e+00	4.029543e+00	4.594273e+00	
-3.759980e-01	-3.294335e-01	-2.433340e-01	-1.215974e-01	3.270519e-02	2.172578e-01	4.304460e-01	6.713197e-01	9.395712e-01	1.235528e+00	1.560160e+00	1.915103e+00	2.302697e+00	2.726039e+00	3.189057e+00	3.696598e+00	4.254546e+00	4.869954e+00	5.551207e+00	
-5.597421e-01	-4.917900e-01	-3.758599e-01	-2.166824e-01	-1.798540e-02	2.174195e-01	4.875716e-01	7.913164e-01	1.128278e+00	1.498852e+00	1.904212e+00	2.346342e+00	2.828077e+00	3.353173e+00	3.926391e+00	4.553612e+00	5.241969e+00	6.000016e+00	6.837927e+00	
-8.259127e-01	-7.269951e-01	-5.679870e-01	-3.548138e-01	-9.214558e-02	2.164948e-01	5.686501e-01	9.628718e-01	1.398687e+00	1.876588e+00	2.398042e+00	2.965530e+00	3.582598e+00	4.253947e+00	4.985536e+00	5.784723e+00	6.660438e+00	7.623388e+00	8.686307e+00	
-1.249847e+00	-1.101631e+00	-8.741889e-01	-5.753324e-01	-2.112206e-01	2.134998e-01	6.955867e-01	1.233128e+00	1.825496e+00	2.473336e+00	3.178580e+00	3.944492e+00	4.775744e+00	5.678527e+00	6.660691e+00	7.731933e+00	8.904018e+00	1.019105e+01	1.160982e+01	
-2.038414e+00	-1.798529e+00	-1.444045e+00	-9.862656e-01	-4.340993e-01	2.057294e-01	9.285276e-01	1.731525e+00	2.613809e+00	3.576308e+00	4.621810e+00	5.755029e+00	6.982717e+00	8.313818e+00	9.759681e+00	1.133432e+01	1.305474e+01	1.494134e+01	1.701837e+01	
-4.039779e+00	-3.567295e+00	-2.890839e+00	-2.030530e+00	-1.002230e+00	1.820880e-01	1.514065e+00	2.988763e+00	4.604550e+00	6.363066e+00	8.269263e+00	1.033152e+01	1.256184e+01	1.497613e+01	1.759456e+01	2.044207e+01	2.354891e+01	2.695134e+01	3.069252e+01	
-1.979535e+01	-1.749200e+01	-1.428287e+01	-1.025732e+01	-5.485808e+00	-2.151256e-02	6.098412e+00	1.285200e+01	2.023197e+01	2.824555e+01	3.691469e+01	4.627653e+01	5.638431e+01	6.730859e+01	7.913891e+01	9.198587e+01	1.059837e+02	1.212934e+02	1.381065e+02	
8.822008e+00	7.799993e+00	6.409779e+00	4.687690e+00	2.662371e+00	3.554542e-01	-2.217946e+00	-5.048887e+00	-8.134389e+00	-1.147737e+01	-1.508674e+01	-1.897756e+01	-2.317145e+01	-2.769707e+01	-3.259078e+01	-3.789749e+01	-4.367175e+01	-4.997895e+01	-5.689688e+01	
3.959172e+00	3.502267e+00	2.893945e+00	2.149148e+00	1.279658e+00	2.943735e-01	-8.004832e-01	-2.001228e+00	-3.306629e+00	-4.717880e+00	-6.238627e+00	-7.875063e+00	-9.636061e+00	-1.153339e+01	-1.358200e+01	-1.580034e+01	-1.821082e+01	-2.084031e+01	-2.372079e+01	
2.680824e+00	2.372502e+00	1.969944e+00	1.482448e+00	9.173514e-01	2.801945e-01	-4.251474e-01	-1.196377e+00	-2.032722e+00	-2.934919e+00	-3.905234e+00	-4.947510e+00	-6.067264e+00	-7.271814e+00	-8.570448e+00	-9.974642e+00	-1.149833e+01	-1.315823e+01	-1.497422e+01	
2.088302e+00	1.848868e+00	1.541841e+00	1.173892e+00	7.502836e-01	2.749929e-01	-2.491980e-01	-8.206376e-01	-1.438769e+00	-2.104115e+00	-2.818296e+00	-3.584064e+00	-4.405370e+00	-5.287455e+00	-6.236975e+00	-7.262153e+00	-8.372975e+00	-9.581418e+00	-1.090173e+01	
1.744694e+00	1.545224e+00	1.293722e+00	9.953227e-01	6.540788e-01	2.730538e-01	-1.456083e-01	-6.006335e-01	-1.091589e+00	-1.618876e+00	-2.183734e+00	-2.788280e+00	-3.435549e+00	-4.129569e+00	-4.875459e+00	-5.679542e+00	-6.549497e+00	-7.494536e+00	-8.525621e+00	
1.519144e+00	1.345920e+00	1.130968e+00	8.784062e-01	5.914864e-01	2.726666e-01	-7.633139e-02	-4.544836e-01	-8.614402e-01	-1.297519e+00	-1.763711e+00	-2.261709e+00	-2.793943e+00	-3.363640e+00	-3.974896e+00	-4.632779e+00	-5.343439e+00	-6.114256e+00	-6.954014e+00	
1.358783e+00	1.204230e+00	1.015351e+00	7.955350e-01	5.474572e-01	2.731413e-01	-2.599440e-02	-3.491053e-01	-6.959010e-01	-1.066639e+00	-1.462133e+00	-1.883771e+00	-2.333546e+00	-2.814110e+00	-3.328826e+00	-3.881858e+00	-4.478259e+00	-5.124093e+00	-5.826578e+00	
1.238153e+00	1.097655e+00	9.284645e-01	7.334156e-01	5.147453e-01	2.741465e-01	1.280653e-02	-2.685664e-01	-5.697271e-01	-8.908882e-01	-1.232726e+00	-1.596397e+00	-1.983564e+00	-2.396437e+00	-2.837826e+00	-3.311202e+00	-3.820786e+00	-4.371639e+00	-4.969785e+00	
1.143471e+00	1.014012e+00	8.603415e-01	6.848504e-01	4.894278e-01	2.755037e-01	4.408158e-02	-2.042387e-01	-4.692476e-01	-7.511218e-01	-1.050429e+00	-1.368141e+00	-1.705658e+00	-2.064840e+00	-2.448054e+00	-2.858223e+00	-3.298903e+00	-3.774360e+00	-4.289669e+00	
1.066613e+00	9.461224e-01	8.051083e-01	6.455980e-01	4.691935e-01	2.771085e-01	7.019544e-02	-1.510351e-01	-3.864031e-01	-6.360555e-01	-9.004701e-01	-1.180468e+00	-1.477230e+00	-1.792332e+00	-2.127772e+00	-2.486026e+00	-2.870100e+00	-3.283605e+00	-3.730837e+00	
1.002470e+00	8.894713e-01	7.590719e-01	6.129916e-01	4.525897e-01	2.788964e-01	9.263632e-02	-1.057555e-01	-3.161239e-01	-5.385906e-01	-7.735574e-01	-1.021717e+00	-1.284067e+00	-1.561937e+00	-1.857019e+00	-2.171405e+00	-2.507638e+00	-2.868774e+00	-3.258446e+00	
9.476614e-01	8.410695e-01	7.197870e-01	5.852659e-01	4.386550e-01	2.808255e-01	1.123910e-01	-6.627884e-02	-2.550505e-01	-4.540236e-01	-6.635342e-01	-8.841628e-01	-1.116749e+00	-1.362409e+00	-1.622567e+00	-1.898984e+00	-2.193802e+00	-2.509591e+00	-2.849415e+00	
8.998479e-01	7.988507e-01	6.855632e-01	5.612008e-01	4.267255e-01	2.828679e-01	1.301432e-01	-3.113684e-02	-2.008577e-01	-3.790997e-01	-5.661403e-01	-7.624611e-01	-9.687597e-01	-1.185967e+00	-1.415266e+00	-1.658127e+00	-1.916333e+00	-2.192030e+00	-2.487770e+00	
8.573518e-01	7.613319e-01	6.551877e-01	5.399210e-01	4.163256e-01	2.850047e-01	1.463852e-01	7.263778e-04	-1.518744e-01	-3.114796e-01	-4.783140e-01	-6.527700e-01	-8.354175e-01	-1.027017e+00	-1.228540e+00	-1.441188e+00	-1.666425e+00	-1.906010e+00	-2.162036e+00	
8.189272e-01	7.274121e-01	6.277602e-01	5.207773e-01	4.071027e-01	2.872232e-01	1.614842e-01	3.009712e-02	-1.068563e-01	-2.494225e-01	-3.977775e-01	-5.522319e-01	-7.132383e-01	-8.814022e-01	-1.057497e+00	-1.242482e+00	-1.437526e+00	-1.644032e+00	-1.863675e+00	
7.836185e-01	6.962468e-01	6.025902e-01	5.032719e-01	3.987874e-01	2.895148e-01	1.757237e-01	5.758104e-02	-6.484614e-02	-1.915890e-01	-3.227785e-01	-4.586488e-01	-5.995429e-01	-7.459219e-01	-8.983753e-01	-1.057636e+00	-1.224596e+00	-1.400331e+00	-1.586122e+00	
7.506687e-01	6.671670e-01	5.791309e-01	4.870112e-01	3.911671e-01	2.918742e-01	1.893306e-01	8.366088e-02	-2.508151e-02	-1.369135e-01	-2.519230e-01	-3.702721e-01	-4.922005e-01	-6.180322e-01	-7.481829e-01	-8.831710e-01	-1.023629e+00	-1.170320e+00	-1.324154e+00	
7.194571e-01	6.396241e-01	5.569343e-01	4.716728e-01	3.840685e-01	2.942987e-01	2.024930e-01	1.087356e-01	1.306672e-02	-8.451668e-02	-1.840617e-01	-2.856608e-01	-3.894547e-01	-4.956361e-01	-6.044545e-01	-7.162224e-01	-8.313233e-01	-9.502209e-01	-1.073470e+00	
6.894553e-01	6.131515e-01	5.356192e-01	4.569830e-01	3.773452e-01	2.967879e-01	2.153738e-01	1.331482e-01	5.013842e-02	-3.364508e-02	-1.182095e-01	-2.035800e-01	-2.898011e-01	-3.769380e-01	-4.650785e-01	-5.543356e-01	-6.448506e-01	-7.367970e-01	-8.303845e-01	
6.601952e-01	5.873355e-01	5.148482e-01	4.427001e-01	3.708690e-01	2.993431e-01	2.281201e-01	1.572064e-01	8.661698e-02	1.637555e-02	-5.348584e-02	-1.229262e-01	-1.918955e-01	-2.603332e-01	-3.281685e-01	-3.953179e-01	-4.616848e-01	-5.271569e-01	-5.916047e-01	
