-3.974281e+00	-3.485849e+00	-3.045183e+00	-2.646200e+00	-2.283781e+00	-1.953660e+00	-1.652314e+00	-1.376894e+00	-1.125147e+00	-8.953725e-01	-6.863784e-01	-4.974554e-01	-3.283602e-01	-1.793096e-01	-5.098594e-02	5.544689e-02	1.383166e-01	1.954036e-01	2.238892e-01	
-5.496442e+00	-4.822380e+00	-4.212951e+00	-3.659921e+00	-3.156367e+00	-2.696515e+00	-2.275602e+00	-1.889770e+00	-1.535977e+00	-1.211921e+00	-9.159918e-01	-6.472328e-01	-4.053169e-01	-1.905404e-01	-3.829650e-03	1.532374e-01	2.783945e-01	3.686346e-01	4.201397e-01	
-7.565007e+00	-6.638690e+00	-5.799915e+00	-5.037533e+00	-4.342166e+00	-3.705992e+00	-3.122563e+00	-2.586655e+00	-2.094147e+00	-1.641925e+00	-1.227810e+00	-8.505082e-01	-5.095790e-01	-2.054266e-01	6.069107e-02	2.866336e-01	4.693280e-01	6.046977e-01	6.875674e-01	
-1.073532e+01	-9.422404e+00	-8.232131e+00	-7.148878e+00	-6.159509e+00	-5.253066e+00	-4.420517e+00	-3.654545e+00	-2.949379e+00	-2.300659e+00	-1.705334e+00	-1.161595e+00	-6.688268e-01	-2.275994e-01	1.603220e-01	4.919352e-01	7.629313e-01	9.675952e-01	1.098673e+00	
-1.655780e+01	-1.453490e+01	-1.269908e+01	-1.102650e+01	-9.497133e+00	-8.094260e+00	-6.804107e+00	-5.615515e+00	-4.519683e+00	-3.509963e+00	-2.581704e+00	-1.732150e+00	-9.603665e-01	-2.672272e-01	3.445712e-01	8.704444e-01	1.303815e+00	1.635960e+00	1.855809e+00	
-3.174405e+01	-2.786941e+01	-2.434986e+01	-2.114015e+01	-1.820226e+01	-1.550447e+01	-1.302063e+01	-1.072957e+01	-8.614581e+00	-6.663056e+00	-4.866173e+00	-3.218701e+00	-1.718879e+00	-3.683681e-01	8.277049e-01	1.860631e+00	2.717918e+00	3.383001e+00	3.834855e+00	
-1.993410e+02	-1.750308e+02	-1.529294e+02	-1.327554e+02	-1.142724e+02	-9.728289e+01	-8.162439e+01	-6.716513e+01	-5.380125e+01	-4.145432e+01	-3.006949e+01	-1.961427e+01	-1.007772e+01	-1.470235e+00	6.176263e+00	1.280755e+01	1.834587e+01	2.268812e+01	2.570347e+01	
4.995683e+01	4.386952e+01	3.833071e+01	3.327054e+01	2.863026e+01	2.436087e+01	2.042201e+01	1.678095e+01	1.341193e+01	1.029546e+01	7.417935e+00	4.771295e+00	2.352832e+00	1.651332e-01	-1.783861e+00	-3.480676e+00	-4.905992e+00	-6.034192e+00	-6.832776e+00	
2.258389e+01	1.983428e+01	1.733037e+01	1.504087e+01	1.293946e+01	1.100421e+01	9.217019e+00	7.563242e+00	6.031331e+00	4.612565e+00	3.300853e+00	2.092584e+00	9.865508e-01	-1.608313e-02	-9.117570e-01	-1.694430e+00	-2.355442e+00	-2.883313e+00	-3.263477e+00	
1.464229e+01	1.286105e+01	1.123765e+01	9.751968e+00	8.387116e+00	7.128993e+00	5.965981e+00	4.888674e+00	3.889652e+00	2.963319e+00	2.105760e+00	1.314662e+00	5.892491e-01	-6.972750e-02	-6.599779e-01	-1.177619e+00	-1.617083e+00	-1.970994e+00	-2.229992e+00	
1.080984e+01	9.495934e+00	8.297439e+00	7.199652e+00	6.190213e+00	5.258815e+00	4.396963e+00	3.597781e+00	2.855846e+00	2.167064e+00	1.528578e+00	9.386958e-01	3.968532e-01	-9.639914e-02	-5.393845e-01	-9.292609e-01	-1.261956e+00	-1.532072e+00	-1.732763e+00	
8.523232e+00	7.488178e+00	6.543204e+00	5.676836e+00	4.879426e+00	4.142930e+00	3.460719e+00	2.827426e+00	2.238819e+00	1.691704e+00	1.183852e+00	7.139444e-01	2.815415e-01	-1.129249e-01	-4.681444e-01	-7.818969e-01	-1.051001e+00	-1.271243e+00	-1.437276e+00	
6.985291e+00	6.137800e+00	5.363340e+00	4.652610e+00	3.997788e+00	3.392352e+00	2.830930e+00	2.309169e+00	1.823640e+00	1.371755e+00	9.517066e-01	5.624274e-01	2.035628e-01	-1.245362e-01	-4.208053e-01	-6.834432e-01	-9.098691e-01	-1.096664e+00	-1.239492e+00	
5.867026e+00	5.155924e+00	4.505448e+00	3.907877e+00	3.356716e+00	2.846554e+00	2.372929e+00	1.932230e+00	1.521611e+00	1.138924e+00	7.826707e-01	4.519648e-01	1.465136e-01	-1.333901e-01	-3.868616e-01	-6.124038e-01	-8.078732e-01	-9.704295e-01	-1.096471e+00	
5.007702e+00	4.401416e+00	3.846215e+00	3.335592e+00	2.864076e+00	2.427105e+00	2.020923e+00	1.642487e+00	1.289398e+00	9.598483e-01	6.525759e-01	3.668353e-01	1.023810e-01	-1.405393e-01	-3.611788e-01	-5.582748e-01	-7.300193e-01	-8.740179e-01	-9.872338e-01	
4.319310e+00	3.796998e+00	3.318120e+00	2.877143e+00	2.469417e+00	2.091063e+00	1.738887e+00	1.410303e+00	1.103272e+00	8.162585e-01	5.481892e-01	2.984317e-01	6.677835e-02	-1.465591e-01	-3.409445e-01	-5.153029e-01	-6.680958e-01	-7.972858e-01	-9.002894e-01	
3.749493e+00	3.296697e+00	2.880995e+00	2.497663e+00	2.142728e+00	1.812880e+00	1.505390e+00	1.218050e+00	9.491196e-01	6.972876e-01	4.616390e-01	2.416343e-01	3.709714e-02	-1.517905e-01	-3.244840e-01	-4.800642e-01	-6.172156e-01	-7.341969e-01	-8.287999e-01	
3.265055e+00	2.871363e+00	2.509371e+00	2.175042e+00	1.864981e+00	1.576359e+00	1.306843e+00	1.054549e+00	8.179904e-01	5.960459e-01	3.879350e-01	1.931977e-01	1.168433e-02	-1.564485e-01	-3.107343e-01	-4.503862e-01	-5.742787e-01	-6.809221e-01	-7.684280e-01	
2.843844e+00	2.501547e+00	2.186255e+00	1.894529e+00	1.623478e+00	1.370690e+00	1.134181e+00	9.123438e-01	7.039135e-01	5.079364e-01	3.237480e-01	1.509573e-01	-1.056214e-02	-1.606757e-01	-2.989848e-01	-4.248178e-01	-5.372145e-01	-6.349044e-01	-7.162771e-01	
2.470436e+00	2.173704e+00	1.899813e+00	1.645852e+00	1.409376e+00	1.188348e+00	9.810884e-01	7.862394e-01	6.027314e-01	4.297587e-01	2.667602e-01	1.134064e-01	-3.040875e-02	-1.645701e-01	-2.887394e-01	-4.023471e-01	-5.045797e-01	-5.943613e-01	-6.703280e-01	
2.133683e+00	1.878047e+00	1.641491e+00	1.421585e+00	1.216287e+00	1.023894e+00	8.430042e-01	6.724837e-01	5.114398e-01	3.592004e-01	2.152975e-01	7.945706e-02	-4.840834e-02	-1.682014e-01	-2.796380e-01	-3.822410e-01	-4.753295e-01	-5.580026e-01	-6.291195e-01	
1.825257e+00	1.607261e+00	1.404901e+00	1.216183e+00	1.039436e+00	8.732642e-01	7.165193e-01	5.682729e-01	4.277946e-01	2.945342e-01	1.681097e-01	4.829738e-02	-6.497296e-02	-1.716202e-01	-2.714102e-01	-3.639504e-01	-4.486809e-01	-5.248621e-01	-5.915570e-01	
1.538730e+00	1.355704e+00	1.185111e+00	1.025366e+00	8.751399e-01	7.333232e-01	5.990038e-01	4.714443e-01	3.500645e-01	2.344283e-01	1.242329e-01	1.930185e-02	-8.041930e-02	-1.748645e-01	-2.638458e-01	-3.470494e-01	-4.240282e-01	-4.941919e-01	-5.567934e-01	
1.268988e+00	1.118884e+00	9.781965e-01	8.457262e-01	7.204654e-01	6.015749e-01	4.883644e-01	3.802762e-01	2.768720e-01	1.778228e-01	8.290069e-02	-8.026477e-03	-9.499823e-02	-1.779627e-01	-2.567757e-01	-3.311972e-01	-4.008865e-01	-4.653940e-01	-5.241515e-01	
1.011818e+00	8.931023e-01	7.809271e-01	6.744593e-01	5.729995e-01	4.759654e-01	3.828783e-01	2.933522e-01	2.070839e-01	1.238464e-01	4.348325e-02	-3.409536e-02	-1.089148e-01	-1.809367e-01	-2.500585e-01	-3.161109e-01	-3.788544e-01	-4.379736e-01	-4.930706e-01	
7.636339e-01	6.752089e-01	5.905494e-01	5.091758e-01	4.306855e-01	3.547443e-01	2.810780e-01	2.094657e-01	1.397349e-01	7.175721e-02	5.444877e-03	-5.925105e-02	-1.223422e-01	-1.838034e-01	-2.435721e-01	-3.015473e-01	-3.575870e-01	-4.115057e-01	-4.630698e-01	
5.212568e-01	4.624131e-01	4.046255e-01	3.477592e-01	2.917021e-01	2.363619e-01	1.816638e-01	1.275486e-01	7.397122e-02	2.089925e-02	-3.168770e-02	-8.379878e-02	-1.354323e-01	-1.865757e-01	-2.372058e-01	-2.872881e-01	-3.367761e-01	-3.856108e-01	-4.337191e-01	
2.817539e-01	2.521392e-01	2.209046e-01	1.882561e-01	1.543682e-01	1.193877e-01	8.343674e-02	4.661567e-02	9.005164e-03	-2.933210e-02	-6.835016e-02	-1.080188e-01	-1.483232e-01	-1.892635e-01	-2.308551e-01	-2.731293e-01	-3.161339e-01	-3.599349e-01	-4.046178e-01	
4.229465e-02	4.190164e-02	3.721502e-02	2.878148e-02	1.706185e-02	2.441679e-03	-1.476002e-02	-3.428351e-02	-5.592243e-02	-7.951922e-02	-1.049616e-01	-1.321801e-01	-1.611466e-01	-1.918740e-01	-2.244165e-01	-2.588709e-01	-2.953795e-01	-3.341328e-01	-3.753750e-01	
-1.999796e-01	-1.708103e-01	-1.486370e-01	-1.325687e-01	-1.218554e-01	-1.158700e-01	-1.140945e-01	-1.161082e-01	-1.215776e-01	-1.302493e-01	-1.419440e-01	-1.565525e-01	-1.740335e-01	-1.944125e-01	-2.177830e-01	-2.443082e-01	-2.742255e-01	-3.078519e-01	-3.455917e-01	
-4.480915e-01	-3.886510e-01	-3.389707e-01	-2.978077e-01	-2.641156e-01	-2.370206e-01	-2.158013e-01	-1.998720e-01	-1.887695e-01	-1.821422e-01	-1.797423e-01	-1.814200e-01	-1.871203e-01	-1.968820e-01	-2.108386e-01	-2.292212e-01	-2.523648e-01	-2.807154e-01	-3.148412e-01	
-7.053798e-01	-6.145528e-01	-5.363484e-01	-4.691591e-01	-4.116319e-01	-3.626375e-01	-3.212436e-01	-2.866941e-01	-2.583911e-01	-2.358815e-01	-2.188465e-01	-2.070943e-01	-2.005559e-01	-1.992837e-01	-2.034526e-01	-2.133643e-01	-2.294545e-01	-2.523032e-01	-2.826481e-01	
-9.756873e-01	-8.518906e-01	-7.437189e-01	-6.491824e-01	-5.666064e-01	-4.945935e-01	-4.319904e-01	-3.778621e-01	-3.314694e-01	-2.922529e-01	-2.598193e-01	-2.339328e-01	-2.145097e-01	-2.016166e-01	-1.954720e-01	-1.964515e-01	-2.050967e-01	-2.221279e-01	-2.484609e-01	
-1.263607e+00	-1.104698e+00	-9.646071e-01	-8.409367e-01	-7.316709e-01	-6.351268e-01	-5.499163e-01	-4.749141e-01	-4.092312e-01	-3.521946e-01	-3.033322e-01	-2.623612e-01	-2.291824e-01	-2.038775e-01	-1.867114e-01	-1.781384e-01	-1.788125e-01	-1.896034e-01	-2.116163e-01	
-1.574823e+00	-1.377968e+00	-1.203375e+00	-1.048208e+00	-9.100824e-01	-7.870072e-01	-6.773413e-01	-5.797538e-01	-4.931939e-01	-4.168668e-01	-3.502148e-01	-2.929047e-01	-2.448205e-01	-2.060603e-01	-1.769390e-01	-1.579957e-01	-1.500061e-01	-1.540008e-01	-1.712894e-01	
-1.916608e+00	-1.678087e+00	-1.465603e+00	-1.275840e+00	-1.106007e+00	-9.537777e-01	-8.172323e-01	-6.948152e-01	-5.852982e-01	-4.877526e-01	-4.015273e-01	-3.262338e-01	-2.617377e-01	-2.081551e-01	-1.658559e-01	-1.354719e-01	-1.179124e-01	-1.143844e-01	-1.264214e-01	
-2.298564e+00	-2.013490e+00	-1.758663e+00	-1.530229e+00	-1.324948e+00	-1.140118e+00	-9.735084e-01	-8.233132e-01	-6.881065e-01	-5.668103e-01	-4.586691e-01	-3.632330e-01	-2.803470e-01	-2.101473e-01	-1.530651e-01	-1.098361e-01	-8.151797e-02	-6.951484e-02	-7.561004e-02	
-2.733804e+00	-2.395693e+00	-2.092615e+00	-1.820108e+00	-1.574418e+00	-1.352416e+00	-1.151519e+00	-9.696361e-01	-8.051164e-01	-6.567120e-01	-5.235493e-01	-4.051082e-01	-3.012103e-01	-2.120150e-01	-1.380230e-01	-8.008801e-02	-3.943683e-02	-1.769761e-02	-1.693784e-02	
-3.240866e+00	-2.840977e+00	-2.481687e+00	-2.157824e+00	-1.865039e+00	-1.599704e+00	-1.358828e+00	-1.139988e+00	-9.412726e-01	-7.612358e-01	-5.988666e-01	-4.535635e-01	-3.251211e-01	-2.137255e-01	-1.199584e-01	-4.481098e-02	1.029353e-02	4.346643e-02	5.230982e-02	
-3.847023e+00	-3.373298e+00	-2.946811e+00	-2.561544e+00	-2.212437e+00	-1.895269e+00	-1.606562e+00	-1.343497e+00	-1.103849e+00	-8.859387e-01	-6.885900e-01	-5.111046e-01	-3.532449e-01	-2.152290e-01	-9.773531e-02	-1.918770e-03	7.056270e-02	1.175096e-01	1.361297e-01	
-4.594302e+00	-4.029568e+00	-3.520239e+00	-3.059259e+00	-2.640692e+00	-2.259589e+00	-1.911869e+00	-1.594226e+00	-1.304054e+00	-1.039383e+00	-7.988347e-01	-5.815916e-01	-3.873766e-01	-2.164472e-01	-6.960091e-02	5.180570e-02	1.458260e-01	2.098778e-01	2.406839e-01	
-5.551240e+00	-4.869981e+00	-4.254570e+00	-3.696618e+00	-3.189073e+00	-2.726053e+00	-2.302708e+00	-1.915111e+00	-1.560166e+00	-1.235531e+00	-9.395720e-01	-6.713180e-01	-4.304416e-01	-2.172506e-01	-3.269493e-02	1.216111e-01	2.433515e-01	3.294553e-01	3.760248e-01	
-6.837964e+00	-6.000049e+00	-5.241996e+00	-4.553635e+00	-3.926410e+00	-3.353188e+00	-2.828090e+00	-2.346352e+00	-1.904219e+00	-1.498855e+00	-1.128279e+00	-7.913140e-01	-4.875661e-01	-2.174105e-01	1.799816e-02	2.166994e-01	3.758815e-01	4.918169e-01	5.597750e-01	
-8.686352e+00	-7.623427e+00	-6.660471e+00	-5.784751e+00	-4.985559e+00	-4.253966e+00	-3.582613e+00	-2.965541e+00	-2.398050e+00	-1.876592e+00	-1.398688e+00	-9.628685e-01	-5.686428e-01	-2.164832e-01	9.216187e-02	3.548354e-01	5.680144e-01	7.270292e-01	8.259544e-01	
-1.160988e+01	-1.019110e+01	-8.904059e+00	-7.731968e+00	-6.660720e+00	-5.678551e+00	-4.775763e+00	-3.944506e+00	-3.178589e+00	-2.473341e+00	-1.825496e+00	-1.233123e+00	-6.955768e-01	-2.134842e-01	2.112424e-01	5.753611e-01	8.742254e-01	1.101677e+00	1.249903e+00	
-1.701844e+01	-1.494140e+01	-1.305480e+01	-1.133437e+01	-9.759722e+00	-8.313852e+00	-6.982743e+00	-5.755049e+00	-4.621823e+00	-3.576315e+00	-2.613809e+00	-1.731517e+00	-9.285129e-01	-2.057065e-01	4.341312e-01	9.863075e-01	1.444099e+00	1.798595e+00	2.038495e+00	
-3.069266e+01	-2.695146e+01	-2.354900e+01	-2.044216e+01	-1.759463e+01	-1.497618e+01	-1.256188e+01	-1.033155e+01	-8.269286e+00	-6.363077e+00	-4.604549e+00	-2.988749e+00	-1.514039e+00	-1.820467e-01	1.002288e+00	2.030605e+00	2.890934e+00	3.567413e+00	4.039923e+00	
-1.381071e+02	-1.212939e+02	-1.059841e+02	-9.198624e+01	-7.913922e+01	-6.730884e+01	-5.638450e+01	-4.627667e+01	-3.691478e+01	-2.824560e+01	-2.023196e+01	-1.285194e+01	-6.098291e+00	2.169775e-02	5.486064e+00	1.025766e+01	1.428330e+01	1.749252e+01	1.979600e+01	
5.689710e+01	4.997914e+01	4.367192e+01	3.789764e+01	3.259089e+01	2.769717e+01	2.317153e+01	1.897762e+01	1.508678e+01	1.147739e+01	8.134384e+00	5.048860e+00	2.217896e+00	-3.555300e-01	-2.662475e+00	-4.687826e+00	-6.409953e+00	-7.800208e+00	-8.822271e+00	
2.372088e+01	2.084039e+01	1.821089e+01	1.580040e+01	1.358205e+01	1.153343e+01	9.636092e+00	7.875085e+00	6.238642e+00	4.717886e+00	3.306627e+00	2.001217e+00	8.004625e-01	-2.944048e-01	-1.279701e+00	-2.149204e+00	-2.894017e+00	-3.502355e+00	-3.959281e+00	
1.497427e+01	1.315828e+01	1.149837e+01	9.974677e+00	8.570476e+00	7.271837e+00	6.067283e+00	4.947523e+00	3.905242e+00	2.934923e+00	2.032720e+00	1.196370e+00	4.251344e-01	-2.802140e-01	-9.173783e-01	-1.482483e+00	-1.969988e+00	-2.372557e+00	-2.680892e+00	
1.090177e+01	9.581451e+00	8.373003e+00	7.262177e+00	6.236995e+00	5.287471e+00	4.405383e+00	3.584074e+00	2.818302e+00	2.104118e+00	1.438767e+00	8.206326e-01	2.491886e-01	-2.750069e-01	-7.503029e-01	-1.173917e+00	-1.541873e+00	-1.848907e+00	-2.088350e+00	
8.525649e+00	7.494561e+00	6.549518e+00	5.679560e+00	4.875474e+00	4.129582e+00	3.435558e+00	2.788287e+00	2.183739e+00	1.618877e+00	1.091588e+00	6.006296e-01	1.456011e-01	-2.730645e-01	-6.540936e-01	-9.953420e-01	-1.293747e+00	-1.545255e+00	-1.744731e+00	
6.954036e+00	6.114275e+00	5.343455e+00	4.632793e+00	3.974908e+00	3.363649e+00	2.793951e+00	2.261715e+00	1.763715e+00	1.297520e+00	8.614394e-01	4.544804e-01	7.632567e-02	-2.726752e-01	-5.914982e-01	-8.784216e-01	-1.130987e+00	-1.345944e+00	-1.519173e+00	
5.826595e+00	5.124108e+00	4.478272e+00	3.881869e+00	3.328836e+00	2.814117e+00	2.333552e+00	1.883775e+00	1.462136e+00	1.066641e+00	6.959003e-01	3.491027e-01	2.598974e-02	-2.731484e-01	-5.474668e-01	-7.955476e-01	-1.015367e+00	-1.204250e+00	-1.358807e+00	
4.969799e+00	4.371651e+00	3.820796e+00	3.311211e+00	2.837833e+00	2.396443e+00	1.983568e+00	1.596400e+00	1.232728e+00	8.908891e-01	5.697266e-01	2.685643e-01	-1.281039e-02	-2.741523e-01	-5.147532e-01	-7.334260e-01	-9.284778e-01	-1.097671e+00	-1.238173e+00	
4.289680e+00	3.774369e+00	3.298912e+00	2.858230e+00	2.448060e+00	2.064845e+00	1.705662e+00	1.368144e+00	1.050431e+00	7.511226e-01	4.692471e-01	2.042369e-01	-4.408478e-02	-2.755085e-01	-4.894345e-01	-6.848592e-01	-8.603526e-01	-1.014026e+00	-1.143488e+00	
3.730846e+00	3.283613e+00	2.870107e+00	2.486032e+00	2.127777e+00	1.792336e+00	1.477234e+00	1.180470e+00	9.004717e-01	6.360561e-01	3.864028e-01	1.510337e-01	-7.019810e-02	-2.771125e-01	-4.691991e-01	-6.456053e-01	-8.051177e-01	-9.461341e-01	-1.066627e+00	
3.258454e+00	2.868780e+00	2.507644e+00	2.171410e+00	1.857023e+00	1.561940e+00	1.284069e+00	1.021719e+00	7.735588e-01	5.385911e-01	3.161236e-01	1.057543e-01	-9.263850e-02	-2.788997e-01	-4.525943e-01	-6.129977e-01	-7.590797e-01	-8.894811e-01	-1.002482e+00	
2.849420e+00	2.509596e+00	2.193806e+00	1.898988e+00	1.622571e+00	1.362412e+00	1.116751e+00	8.841645e-01	6.635353e-01	4.540241e-01	2.550503e-01	6.627791e-02	-1.123928e-01	-2.808282e-01	-4.386588e-01	-5.852709e-01	-7.197934e-01	-8.410777e-01	-9.476714e-01	
2.487775e+00	2.192034e+00	1.916337e+00	1.658130e+00	1.415269e+00	1.185969e+00	9.687616e-01	7.624625e-01	5.661412e-01	3.791002e-01	2.008576e-01	3.113612e-02	-1.301446e-01	-2.828701e-01	-4.267286e-01	-5.612049e-01	-6.855685e-01	-7.988574e-01	-8.998562e-01	
2.162039e+00	1.906012e+00	1.666428e+00	1.441191e+00	1.228542e+00	1.027019e+00	8.354189e-01	6.527711e-01	4.783148e-01	3.114800e-01	1.518743e-01	-7.268897e-04	-1.463863e-01	-2.850064e-01	-4.163280e-01	-5.399243e-01	-6.551920e-01	-7.613373e-01	-8.573584e-01	
1.863677e+00	1.644034e+00	1.437527e+00	1.242484e+00	1.057499e+00	8.814035e-01	7.132394e-01	5.522328e-01	3.977781e-01	2.494228e-01	1.068564e-01	-3.009744e-02	-1.614850e-01	-2.872244e-01	-4.071045e-01	-5.207798e-01	-6.277634e-01	-7.274162e-01	-8.189323e-01	
1.586123e+00	1.400332e+00	1.224597e+00	1.057637e+00	8.983762e-01	7.459228e-01	5.995437e-01	4.586494e-01	3.227790e-01	1.915894e-01	6.484625e-02	-5.758119e-02	-1.757242e-01	-2.895156e-01	-3.987886e-01	-5.032737e-01	-6.025925e-01	-6.962498e-01	-7.836223e-01	
1.324154e+00	1.170320e+00	1.023629e+00	8.831714e-01	7.481834e-01	6.180326e-01	4.922010e-01	3.702726e-01	2.519234e-01	1.369137e-01	2.508169e-02	-8.366086e-02	-1.893308e-01	-2.918746e-01	-3.911678e-01	-4.870122e-01	-5.791323e-01	-6.671689e-01	-7.506712e-01	
1.073469e+00	9.502203e-01	8.313230e-01	7.162223e-01	6.044545e-01	4.956362e-01	3.894549e-01	2.856610e-01	1.840619e-01	8.451696e-02	-1.306648e-02	-1.087354e-01	-2.024929e-01	-2.942987e-01	-3.840686e-01	-4.716731e-01	-5.569349e-01	-6.396250e-01	-7.194583e-01	
8.303827e-01	7.367956e-01	6.448497e-01	5.543349e-01	4.650781e-01	3.769378e-01	2.898010e-01	2.035800e-01	1.182096e-01	3.364533e-02	-5.013811e-02	-1.331478e-01	-2.153735e-01	-2.967875e-01	-3.773449e-01	-4.569827e-01	-5.356190e-01	-6.131514e-01	-6.894553e-01	
5.916022e-01	5.271549e-01	4.616832e-01	3.953167e-01	3.281676e-01	2.603326e-01	1.918951e-01	1.229261e-01	5.348590e-02	-1.637532e-02	-8.661661e-02	-1.572059e-01	-2.281195e-01	-2.993424e-01	-3.708682e-01	-4.426992e-01	-5.148472e-01	-5.873345e-01	-6.601940e-01	
