-5.585921e+00	-4.965272e+00	-4.344620e+00	-3.723966e+00	-3.103310e+00	-2.482654e+00	-1.861996e+00	-1.241338e+00	-6.206788e-01	-1.986737e-05	6.206391e-01	1.241298e+00	1.861956e+00	2.482614e+00	3.103271e+00	3.723926e+00	4.344580e+00	4.965232e+00	5.585881e+00	
-8.061243e+00	-7.165678e+00	-6.270069e+00	-5.374420e+00	-4.478738e+00	-3.583028e+00	-2.687297e+00	-1.791549e+00	-8.957897e-01	-2.525817e-05	8.957392e-01	1.791498e+00	2.687246e+00	3.582978e+00	4.478687e+00	5.374369e+00	6.270018e+00	7.165628e+00	8.061193e+00	
-1.260965e+01	-1.120892e+01	-9.808076e+00	-8.407124e+00	-7.006081e+00	-5.604962e+00	-4.203783e+00	-2.802559e+00	-1.401305e+00	-3.566414e-05	1.401234e+00	2.802488e+00	4.203712e+00	5.604891e+00	7.006009e+00	8.407052e+00	9.808005e+00	1.120885e+01	1.260958e+01	
-2.447750e+01	-2.175869e+01	-1.903957e+01	-1.632016e+01	-1.360051e+01	-1.088066e+01	-8.160649e+00	-5.440521e+00	-2.720312e+00	-6.361347e-05	2.720185e+00	5.440393e+00	8.160522e+00	1.088053e+01	1.360038e+01	1.632003e+01	1.903944e+01	2.175857e+01	2.447738e+01	
-1.554826e+02	-1.382139e+02	-1.209427e+02	-1.036693e+02	-8.639406e+01	-6.911721e+01	-5.183910e+01	-3.456005e+01	-1.728037e+01	-3.763521e-04	1.727962e+01	3.455929e+01	5.183834e+01	6.911645e+01	8.639331e+01	1.036686e+02	1.209420e+02	1.382132e+02	1.554819e+02	
3.939311e+01	3.501823e+01	3.064260e+01	2.626631e+01	2.188946e+01	1.751215e+01	1.313446e+01	8.756494e+00	4.378339e+00	8.975978e-05	-4.378159e+00	-8.756315e+00	-1.313428e+01	-1.751197e+01	-2.188928e+01	-2.626613e+01	-3.064242e+01	-3.501805e+01	-3.939293e+01	
1.799921e+01	1.600040e+01	1.400121e+01	1.200168e+01	1.000185e+01	8.001782e+00	6.001517e+00	4.001106e+00	2.000597e+00	3.893963e-05	-2.000519e+00	-4.001028e+00	-6.001439e+00	-8.001704e+00	-1.000177e+01	-1.200160e+01	-1.400113e+01	-1.600033e+01	-1.799913e+01	
1.179453e+01	1.048484e+01	9.174867e+00	7.864640e+00	6.554199e+00	5.243579e+00	3.932816e+00	2.621945e+00	1.311003e+00	2.439923e-05	-1.310954e+00	-2.621896e+00	-3.932767e+00	-5.243530e+00	-6.554150e+00	-7.864591e+00	-9.174818e+00	-1.048479e+01	-1.179449e+01	
8.801934e+00	7.824612e+00	6.847054e+00	5.869289e+00	4.891348e+00	3.913259e+00	2.935052e+00	1.956757e+00	9.784018e-01	1.751576e-05	-9.783668e-01	-1.956722e+00	-2.935017e+00	-3.913224e+00	-4.891313e+00	-5.869254e+00	-6.847019e+00	-7.824577e+00	-8.801899e+00	
7.017714e+00	6.238553e+00	5.459187e+00	4.679640e+00	3.899939e+00	3.120109e+00	2.340175e+00	1.560164e+00	7.801019e-01	1.350331e-05	-7.800749e-01	-1.560137e+00	-2.340148e+00	-3.120082e+00	-3.899912e+00	-4.679613e+00	-5.459160e+00	-6.238526e+00	-7.017687e+00	
5.818716e+00	5.172720e+00	4.526539e+00	3.880195e+00	3.233711e+00	2.587111e+00	1.940418e+00	1.293654e+00	6.468442e-01	1.087504e-05	-6.468224e-01	-1.293632e+00	-1.940396e+00	-2.587089e+00	-3.233689e+00	-3.880173e+00	-4.526517e+00	-5.172699e+00	-5.818694e+00	
4.947768e+00	4.398503e+00	3.849067e+00	3.299481e+00	2.749766e+00	2.199943e+00	1.650035e+00	1.100062e+00	5.500464e-01	9.018520e-06	-5.500283e-01	-1.100044e+00	-1.650017e+00	-2.199925e+00	-2.749748e+00	-3.299463e+00	-3.849049e+00	-4.398485e+00	-4.947750e+00	
4.279221e+00	3.804208e+00	3.329034e+00	2.853720e+00	2.378286e+00	1.902751e+00	1.427135e+00	9.514596e-01	4.757437e-01	7.635366e-06	-4.757284e-01	-9.514443e-01	-1.427120e+00	-1.902735e+00	-2.378270e+00	-2.853705e+00	-3.329019e+00	-3.804193e+00	-4.279206e+00	
3.744275e+00	3.328674e+00	2.912923e+00	2.497039e+00	2.081041e+00	1.664948e+00	1.248779e+00	8.325533e-01	4.162894e-01	6.562830e-06	-4.162763e-01	-8.325402e-01	-1.248766e+00	-1.664935e+00	-2.081028e+00	-2.497026e+00	-2.912910e+00	-3.328661e+00	-3.744262e+00	
3.301996e+00	2.935517e+00	2.568894e+00	2.202145e+00	1.835287e+00	1.468339e+00	1.101319e+00	7.342449e-01	3.671344e-01	5.704597e-06	-3.671230e-01	-7.342335e-01	-1.101308e+00	-1.468328e+00	-1.835276e+00	-2.202133e+00	-2.568882e+00	-2.935505e+00	-3.301984e+00	
2.926430e+00	2.601663e+00	2.276758e+00	1.951732e+00	1.626603e+00	1.301387e+00	9.761021e-01	6.507653e-01	3.253938e-01	5.000004e-06	-3.253838e-01	-6.507553e-01	-9.760921e-01	-1.301377e+00	-1.626593e+00	-1.951722e+00	-2.276748e+00	-2.601653e+00	-2.926420e+00	
2.600255e+00	2.311714e+00	2.023040e+00	1.734251e+00	1.445362e+00	1.156391e+00	8.673523e-01	5.782640e-01	2.891425e-01	4.408922e-06	-2.891337e-01	-5.782552e-01	-8.673434e-01	-1.156382e+00	-1.445354e+00	-1.734242e+00	-2.023032e+00	-2.311705e+00	-2.600246e+00	
2.311406e+00	2.054946e+00	1.798358e+00	1.541658e+00	1.284863e+00	1.027987e+00	7.710474e-01	5.140596e-01	2.570398e-01	3.903712e-06	-2.570320e-01	-5.140518e-01	-7.710396e-01	-1.027979e+00	-1.284855e+00	-1.541650e+00	-1.798350e+00	-2.054938e+00	-2.311398e+00	
2.051164e+00	1.823607e+00	1.595927e+00	1.368139e+00	1.140258e+00	9.122998e-01	6.842799e-01	4.562136e-01	2.281163e-01	3.464679e-06	-2.281093e-01	-4.562066e-01	-6.842730e-01	-9.122929e-01	-1.140251e+00	-1.368132e+00	-1.595920e+00	-1.823600e+00	-2.051157e+00	
1.813008e+00	1.611902e+00	1.410676e+00	1.209345e+00	1.007925e+00	8.064307e-01	6.048762e-01	4.032768e-01	2.016474e-01	3.077367e-06	-2.016413e-01	-4.032706e-01	-6.048701e-01	-8.064246e-01	-1.007919e+00	-1.209339e+00	-1.410670e+00	-1.611896e+00	-1.813002e+00	
1.591908e+00	1.415357e+00	1.238690e+00	1.061923e+00	8.850691e-01	7.081427e-01	5.311584e-01	3.541307e-01	1.770740e-01	2.730882e-06	-1.770685e-01	-3.541252e-01	-5.311530e-01	-7.081372e-01	-8.850636e-01	-1.061918e+00	-1.238685e+00	-1.415351e+00	-1.591902e+00	
1.383852e+00	1.230407e+00	1.076852e+00	9.231980e-01	7.694605e-01	6.156530e-01	4.617895e-01	3.078838e-01	1.539501e-01	2.416801e-06	-1.539453e-01	-3.078790e-01	-4.617846e-01	-6.156482e-01	-7.694557e-01	-9.231932e-01	-1.076847e+00	-1.230403e+00	-1.383847e+00	
1.185537e+00	1.054117e+00	9.225896e-01	7.909675e-01	6.592642e-01	5.274932e-01	3.956679e-01	2.638020e-01	1.319088e-01	2.128449e-06	-1.319046e-01	-2.637977e-01	-3.956637e-01	-5.274889e-01	-6.592600e-01	-7.909632e-01	-9.225853e-01	-1.054113e+00	-1.185532e+00	
9.941439e-01	8.839799e-01	7.737116e-01	6.633519e-01	5.529137e-01	4.424100e-01	3.318539e-01	2.212584e-01	1.106367e-01	1.860406e-06	-1.106330e-01	-2.212547e-01	-3.318502e-01	-4.424063e-01	-5.529100e-01	-6.633482e-01	-7.737079e-01	-8.839762e-01	-9.941402e-01	
8.071730e-01	7.177732e-01	6.282727e-01	5.386839e-01	4.490194e-01	3.592918e-01	2.695136e-01	1.796973e-01	8.985581e-02	1.608139e-06	-8.985260e-02	-1.796941e-01	-2.695103e-01	-3.592886e-01	-4.490162e-01	-5.386807e-01	-6.282695e-01	-7.177700e-01	-8.071698e-01	
6.223115e-01	5.534410e-01	4.844737e-01	4.154215e-01	3.462964e-01	2.771104e-01	2.078758e-01	1.386047e-01	6.930911e-02	1.367749e-06	-6.930637e-02	-1.386019e-01	-2.078731e-01	-2.771077e-01	-3.462936e-01	-4.154188e-01	-4.844710e-01	-5.534383e-01	-6.223087e-01	
4.373233e-01	3.889959e-01	3.405755e-01	2.920737e-01	2.435019e-01	1.948719e-01	1.461951e-01	9.748326e-02	4.874805e-02	1.135753e-06	-4.874578e-02	-9.748099e-02	-1.461928e-01	-1.948696e-01	-2.434997e-01	-2.920714e-01	-3.405732e-01	-3.889936e-01	-4.373210e-01	
2.499453e-01	2.224257e-01	1.948173e-01	1.671312e-01	1.393783e-01	1.115698e-01	8.371662e-02	5.582999e-02	2.792103e-02	9.089234e-07	-2.791922e-02	-5.582817e-02	-8.371480e-02	-1.115680e-01	-1.393765e-01	-1.671294e-01	-1.948155e-01	-2.224239e-01	-2.499435e-01	
5.777974e-02	5.159896e-02	4.533397e-02	3.899519e-02	3.259307e-02	2.613810e-02	1.964081e-02	1.311176e-02	6.561521e-03	6.841265e-07	-6.560153e-03	-1.311039e-02	-1.963945e-02	-2.613673e-02	-3.259171e-02	-3.899383e-02	-4.533261e-02	-5.159760e-02	-5.777839e-02	
-1.418267e-01	-1.258431e-01	-1.099387e-01	-9.410384e-02	-7.832853e-02	-6.260297e-02	-4.691723e-02	-3.126138e-02	-1.562547e-02	4.581751e-07	1.562639e-02	3.126230e-02	4.691814e-02	6.260388e-02	7.832945e-02	9.410475e-02	1.099397e-01	1.258440e-01	1.418276e-01	
-3.519326e-01	-3.126195e-01	-2.733802e-01	-2.342055e-01	-1.950863e-01	-1.560134e-01	-1.169775e-01	-7.796947e-02	-3.897998e-02	2.276607e-07	3.898044e-02	7.796993e-02	1.169780e-01	1.560138e-01	1.950868e-01	2.342060e-01	2.733807e-01	3.126200e-01	3.519330e-01	
-5.761979e-01	-5.119841e-01	-4.478378e-01	-3.837508e-01	-3.197145e-01	-2.557206e-01	-1.917607e-01	-1.278263e-01	-6.390892e-02	-1.124598e-08	6.390890e-02	1.278263e-01	1.917607e-01	2.557206e-01	3.197145e-01	3.837507e-01	4.478378e-01	5.119841e-01	5.761979e-01	
-8.191571e-01	-7.279679e-01	-6.368391e-01	-5.457634e-01	-4.547332e-01	-3.637410e-01	-2.727792e-01	-1.818402e-01	-9.091642e-02	-2.630570e-07	9.091589e-02	1.818397e-01	2.727786e-01	3.637405e-01	4.547327e-01	5.457629e-01	6.368386e-01	7.279673e-01	8.191566e-01	
-1.086614e+00	-9.657305e-01	-8.448994e-01	-7.241141e-01	-6.033683e-01	-4.826552e-01	-3.619685e-01	-2.413015e-01	-1.206477e-01	-5.333320e-07	1.206467e-01	2.413005e-01	3.619674e-01	4.826542e-01	6.033672e-01	7.241131e-01	8.448983e-01	9.657294e-01	1.086613e+00	
-1.386239e+00	-1.232091e+00	-1.077986e+00	-9.239183e-01	-7.698828e-01	-6.158742e-01	-4.618870e-01	-3.079160e-01	-1.539557e-01	-8.292202e-07	1.539541e-01	3.079143e-01	4.618853e-01	6.158725e-01	7.698811e-01	9.239166e-01	1.077984e+00	1.232089e+00	1.386237e+00	
-1.728506e+00	-1.536361e+00	-1.344247e+00	-1.152161e+00	-9.600984e-01	-7.680554e-01	-5.760280e-01	-3.840125e-01	-1.920049e-01	-1.160297e-06	1.920025e-01	3.840102e-01	5.760257e-01	7.680530e-01	9.600961e-01	1.152159e+00	1.344245e+00	1.536359e+00	1.728504e+00	
-2.128230e+00	-1.891711e+00	-1.655209e+00	-1.418722e+00	-1.182249e+00	-9.457864e-01	-7.093326e-01	-4.728853e-01	-2.364423e-01	-1.539931e-06	2.364392e-01	4.728822e-01	7.093295e-01	9.457833e-01	1.182246e+00	1.418719e+00	1.655206e+00	1.891708e+00	2.128227e+00	
-2.607208e+00	-2.317518e+00	-2.027829e+00	-1.738139e+00	-1.448450e+00	-1.158760e+00	-8.690706e-01	-5.793811e-01	-2.896915e-01	-1.987630e-06	2.896876e-01	5.793771e-01	8.690666e-01	1.158756e+00	1.448446e+00	1.738135e+00	2.027825e+00	2.317514e+00	2.607204e+00	
-3.199032e+00	-2.843647e+00	-2.488240e+00	-2.132814e+00	-1.777371e+00	-1.421914e+00	-1.066446e+00	-7.109695e-01	-3.554874e-01	-2.533291e-06	3.554824e-01	7.109645e-01	1.066441e+00	1.421909e+00	1.777366e+00	2.132809e+00	2.488235e+00	2.843642e+00	3.199027e+00	
-3.958487e+00	-3.518802e+00	-3.079065e+00	-2.639284e+00	-2.199463e+00	-1.759610e+00	-1.319731e+00	-8.798327e-01	-4.399212e-01	-3.225521e-06	4.399148e-01	8.798262e-01	1.319725e+00	1.759604e+00	2.199457e+00	2.639277e+00	3.079059e+00	3.518796e+00	3.958481e+00	
-4.981603e+00	-4.428354e+00	-3.875013e+00	-3.321591e+00	-2.768100e+00	-2.214550e+00	-1.660954e+00	-1.107324e+00	-5.536698e-01	-4.149354e-06	5.536615e-01	1.107315e+00	1.660946e+00	2.214542e+00	2.768091e+00	3.321583e+00	3.875005e+00	4.428346e+00	4.981595e+00	
-6.453743e+00	-5.737093e+00	-5.020291e+00	-4.303356e+00	-3.586307e+00	-2.869161e+00	-2.151940e+00	-1.434660e+00	-7.173424e-01	-5.468760e-06	7.173315e-01	1.434649e+00	2.151929e+00	2.869150e+00	3.586296e+00	4.303345e+00	5.020280e+00	5.737082e+00	6.453732e+00	
-8.785386e+00	-7.809939e+00	-6.834245e+00	-5.858332e+00	-4.882231e+00	-3.905975e+00	-2.929593e+00	-1.953117e+00	-9.765778e-01	-7.546652e-06	9.765627e-01	1.953102e+00	2.929578e+00	3.905960e+00	4.882216e+00	5.858316e+00	6.834229e+00	7.809924e+00	8.785371e+00	
-1.310364e+01	-1.164891e+01	-1.019374e+01	-8.738198e+00	-7.282330e+00	-5.826192e+00	-4.369837e+00	-2.913319e+00	-1.456692e+00	-1.137929e-05	1.456670e+00	2.913296e+00	4.369814e+00	5.826169e+00	7.282308e+00	8.738175e+00	1.019372e+01	1.164889e+01	1.310362e+01	
-2.402966e+01	-2.136225e+01	-1.869394e+01	-1.602484e+01	-1.335507e+01	-1.068474e+01	-8.013953e+00	-5.342830e+00	-2.671482e+00	-2.105098e-05	2.671440e+00	5.342788e+00	8.013911e+00	1.068469e+01	1.335503e+01	1.602480e+01	1.869389e+01	2.136220e+01	2.402962e+01	
-1.098938e+02	-9.769641e+01	-8.549441e+01	-7.328840e+01	-6.107895e+01	-4.886664e+01	-3.665202e+01	-2.443567e+01	-1.221817e+01	-9.695250e-05	1.221798e+01	2.443548e+01	3.665182e+01	4.886644e+01	6.107876e+01	7.328821e+01	8.549421e+01	9.769621e+01	1.098937e+02	
4.600264e+01	4.089724e+01	3.578972e+01	3.068036e+01	2.556941e+01	2.045713e+01	1.534379e+01	1.022965e+01	5.114978e+00	4.081584e-05	-5.114897e+00	-1.022957e+01	-1.534371e+01	-2.045705e+01	-2.556932e+01	-3.068028e+01	-3.578964e+01	-4.089715e+01	-4.600256e+01	
1.948624e+01	1.732388e+01	1.516055e+01	1.299636e+01	1.083143e+01	8.665885e+00	6.499850e+00	4.333445e+00	2.166793e+00	1.736755e-05	-2.166758e+00	-4.333410e+00	-6.499815e+00	-8.665851e+00	-1.083139e+01	-1.299632e+01	-1.516051e+01	-1.732385e+01	-1.948621e+01	
1.249948e+01	1.111258e+01	9.725010e+00	8.336839e+00	6.948154e+00	5.559041e+00	4.169585e+00	2.779870e+00	1.389984e+00	1.118023e-05	-1.389961e+00	-2.779848e+00	-4.169562e+00	-5.559019e+00	-6.948132e+00	-8.336817e+00	-9.724988e+00	-1.111256e+01	-1.249945e+01	
9.249312e+00	8.223162e+00	7.196468e+00	6.169295e+00	5.141710e+00	4.113783e+00	3.085580e+00	2.057171e+00	1.028624e+00	8.295862e-06	-1.028608e+00	-2.057154e+00	-3.085564e+00	-4.113766e+00	-5.141694e+00	-6.169278e+00	-7.196451e+00	-8.223146e+00	-9.249295e+00	
7.355284e+00	6.539361e+00	5.722970e+00	4.906170e+00	4.089016e+00	3.271568e+00	2.453885e+00	1.636024e+00	8.180448e-01	6.610515e-06	-8.180316e-01	-1.636011e+00	-2.453871e+00	-3.271555e+00	-4.089003e+00	-4.906156e+00	-5.722957e+00	-6.539348e+00	-7.355271e+00	
6.104415e+00	5.427335e+00	4.749838e+00	4.071974e+00	3.393795e+00	2.715353e+00	2.036701e+00	1.357890e+00	6.789744e-01	5.493998e-06	-6.789634e-01	-1.357880e+00	-2.036690e+00	-2.715342e+00	-3.393784e+00	-4.071963e+00	-4.749827e+00	-5.427324e+00	-6.104404e+00	
5.208648e+00	4.630998e+00	4.052966e+00	3.474598e+00	2.895942e+00	2.317044e+00	1.737953e+00	1.158718e+00	5.793855e-01	4.691667e-06	-5.793761e-01	-1.158708e+00	-1.737944e+00	-2.317035e+00	-2.895932e+00	-3.474589e+00	-4.052957e+00	-4.630989e+00	-5.208638e+00	
4.529263e+00	4.027028e+00	3.524436e+00	3.021531e+00	2.518356e+00	2.014956e+00	1.511376e+00	1.007661e+00	5.038549e-01	4.080867e-06	-5.038468e-01	-1.007652e+00	-1.511368e+00	-2.014948e+00	-2.518348e+00	-3.021522e+00	-3.524428e+00	-4.027020e+00	-4.529255e+00	
3.991144e+00	3.548645e+00	3.105808e+00	2.662675e+00	2.219287e+00	1.775686e+00	1.331915e+00	8.880157e-01	4.440310e-01	3.595157e-06	-4.440238e-01	-8.880085e-01	-1.331908e+00	-1.775679e+00	-2.219280e+00	-2.662668e+00	-3.105801e+00	-3.548638e+00	-3.991137e+00	
3.550014e+00	3.156486e+00	2.762636e+00	2.368502e+00	1.974125e+00	1.579545e+00	1.184803e+00	7.899374e-01	3.949907e-01	3.195351e-06	-3.949843e-01	-7.899310e-01	-1.184796e+00	-1.579539e+00	-1.974119e+00	-2.368496e+00	-2.762629e+00	-3.156479e+00	-3.550007e+00	
3.178023e+00	2.825793e+00	2.473253e+00	2.120440e+00	1.767393e+00	1.414150e+00	1.060751e+00	7.072335e-01	3.536378e-01	2.856782e-06	-3.536321e-01	-7.072277e-01	-1.060745e+00	-1.414144e+00	-1.767387e+00	-2.120434e+00	-2.473247e+00	-2.825787e+00	-3.178017e+00	
2.856723e+00	2.540165e+00	2.223307e+00	1.906184e+00	1.588835e+00	1.271296e+00	9.536060e-01	6.358016e-01	3.179211e-01	2.563092e-06	-3.179160e-01	-6.357965e-01	-9.536009e-01	-1.271291e+00	-1.588830e+00	-1.906179e+00	-2.223302e+00	-2.540160e+00	-2.856718e+00	
2.573353e+00	2.288257e+00	2.002869e+00	1.717225e+00	1.431359e+00	1.145310e+00	8.591123e-01	5.728040e-01	2.864217e-01	2.302947e-06	-2.864171e-01	-5.727994e-01	-8.591077e-01	-1.145305e+00	-1.431355e+00	-1.717220e+00	-2.002865e+00	-2.288253e+00	-2.573348e+00	
2.318743e+00	2.061918e+00	1.804808e+00	1.547446e+00	1.289870e+00	1.032113e+00	7.742116e-01	5.162020e-01	2.581202e-01	2.068183e-06	-2.581160e-01	-5.161979e-01	-7.742075e-01	-1.032109e+00	-1.289865e+00	-1.547442e+00	-1.804803e+00	-2.061914e+00	-2.318738e+00	
2.086076e+00	1.855087e+00	1.623818e+00	1.392303e+00	1.160577e+00	9.286742e-01	6.966302e-01	4.644798e-01	2.322586e-01	1.852714e-06	-2.322549e-01	-4.644761e-01	-6.966265e-01	-9.286705e-01	-1.160573e+00	-1.392299e+00	-1.623814e+00	-1.855083e+00	-2.086072e+00	
1.870111e+00	1.663105e+00	1.455823e+00	1.248300e+00	1.040569e+00	8.326640e-01	6.246203e-01	4.164722e-01	2.082544e-01	1.651840e-06	-2.082511e-01	-4.164689e-01	-6.246170e-01	-8.326607e-01	-1.040565e+00	-1.248296e+00	-1.455820e+00	-1.663102e+00	-1.870108e+00	
1.666686e+00	1.482271e+00	1.297584e+00	1.112660e+00	9.275305e-01	7.422304e-01	5.567933e-01	3.712533e-01	1.856446e-01	1.461806e-06	-1.856416e-01	-3.712504e-01	-5.567904e-01	-7.422275e-01	-9.275276e-01	-1.112657e+00	-1.297581e+00	-1.482268e+00	-1.666683e+00	
1.472371e+00	1.309536e+00	1.146434e+00	9.830965e-01	8.195572e-01	6.558492e-01	4.920058e-01	3.280608e-01	1.640480e-01	1.279498e-06	-1.640455e-01	-3.280583e-01	-4.920033e-01	-6.558466e-01	-8.195546e-01	-9.830939e-01	-1.146431e+00	-1.309534e+00	-1.472368e+00	
1.284234e+00	1.142295e+00	1.000091e+00	8.576549e-01	7.150191e-01	5.722164e-01	4.292799e-01	2.862429e-01	1.431388e-01	1.102230e-06	-1.431366e-01	-2.862407e-01	-4.292777e-01	-5.722142e-01	-7.150169e-01	-8.576527e-01	-1.000089e+00	-1.142292e+00	-1.284232e+00	
1.099659e+00	9.782210e-01	8.565209e-01	7.345907e-01	6.124627e-01	4.901693e-01	3.677435e-01	2.452180e-01	1.226261e-01	9.275797e-07	-1.226242e-01	-2.452162e-01	-3.677416e-01	-4.901675e-01	-6.124608e-01	-7.345889e-01	-8.565191e-01	-9.782192e-01	-1.099657e+00	
