-1.422686e+00	-1.356851e+00	-1.255972e+00	-1.126025e+00	-9.723106e-01	-7.995785e-01	-6.121365e-01	-4.139509e-01	-2.087389e-01	-5.446654e-05	2.086290e-01	4.138380e-01	6.120184e-01	7.994532e-01	9.721755e-01	1.125877e+00	1.255809e+00	1.356670e+00	1.422483e+00	
-2.128696e+00	-2.021490e+00	-1.865157e+00	-1.668072e+00	-1.437667e+00	-1.180599e+00	-9.029067e-01	-6.101516e-01	-3.075450e-01	-6.971030e-05	3.074043e-01	6.100071e-01	9.027556e-01	1.180438e+00	1.437494e+00	1.667884e+00	1.864949e+00	2.021258e+00	2.128436e+00	
-3.427223e+00	-3.243797e+00	-2.985389e+00	-2.664783e+00	-2.293318e+00	-1.881155e+00	-1.437512e+00	-9.708770e-01	-4.892040e-01	-9.907783e-05	4.890040e-01	9.706715e-01	1.437297e+00	1.880927e+00	2.293072e+00	2.664515e+00	2.985093e+00	3.243467e+00	3.426853e+00	
-6.817880e+00	-6.435171e+00	-5.910071e+00	-5.266850e+00	-4.527043e+00	-3.709946e+00	-2.833063e+00	-1.912513e+00	-9.634029e-01	-1.778783e-04	9.630438e-01	1.912144e+00	2.832677e+00	3.709536e+00	4.526602e+00	5.266368e+00	5.909539e+00	6.434579e+00	6.817216e+00	
-4.426227e+01	-4.167712e+01	-3.820579e+01	-3.399930e+01	-2.919167e+01	-2.390299e+01	-1.824219e+01	-1.230961e+01	-6.199262e+00	-1.059279e-03	6.197124e+00	1.230741e+01	1.823990e+01	2.390055e+01	2.918904e+01	3.399643e+01	3.820262e+01	4.167360e+01	4.425830e+01	
1.144195e+01	1.075021e+01	9.838313e+00	8.743770e+00	7.499876e+00	6.136463e+00	4.680598e+00	3.157204e+00	1.589643e+00	2.543234e-04	-1.589130e+00	-3.156677e+00	-4.680046e+00	-6.135877e+00	-7.499244e+00	-8.743080e+00	-9.837552e+00	-1.074937e+01	-1.144100e+01	
5.328467e+00	4.996174e+00	4.565211e+00	4.052392e+00	3.472637e+00	2.839316e+00	2.164558e+00	1.459534e+00	7.347143e-01	1.110872e-04	-7.344901e-01	-1.459303e+00	-2.164317e+00	-2.839060e+00	-3.472361e+00	-4.052091e+00	-4.564878e+00	-4.995803e+00	-5.328051e+00	
3.556630e+00	3.328387e+00	3.036735e+00	2.692476e+00	2.305200e+00	1.883497e+00	1.435162e+00	9.673762e-01	4.868672e-01	7.010195e-05	-4.867257e-01	-9.672307e-01	-1.435010e+00	-1.883335e+00	-2.305025e+00	-2.692286e+00	-3.036525e+00	-3.328153e+00	-3.556367e+00	
2.702927e+00	2.524728e+00	2.300141e+00	2.037070e+00	1.742528e+00	1.422801e+00	1.083591e+00	7.301496e-01	3.674004e-01	5.070087e-05	-3.672980e-01	-7.300445e-01	-1.083481e+00	-1.422684e+00	-1.742402e+00	-2.036932e+00	-2.299989e+00	-2.524558e+00	-2.702737e+00	
2.194628e+00	2.046153e+00	1.861453e+00	1.646700e+00	1.407370e+00	1.148371e+00	8.741569e-01	5.888283e-01	2.962303e-01	3.939570e-05	-2.961508e-01	-5.887466e-01	-8.740714e-01	-1.148280e+00	-1.407272e+00	-1.646593e+00	-1.861335e+00	-2.046021e+00	-2.194480e+00	
1.853607e+00	1.725016e+00	1.567041e+00	1.384688e+00	1.182397e+00	9.641502e-01	7.335602e-01	4.939540e-01	2.484503e-01	3.199605e-05	-2.483857e-01	-4.938876e-01	-7.334908e-01	-9.640764e-01	-1.182317e+00	-1.384601e+00	-1.566945e+00	-1.724909e+00	-1.853486e+00	
1.606352e+00	1.492131e+00	1.353503e+00	1.194625e+00	1.019187e+00	8.304953e-01	6.315501e-01	4.251153e-01	2.137817e-01	2.677574e-05	-2.137276e-01	-4.250598e-01	-6.314920e-01	-8.304335e-01	-1.019121e+00	-1.194552e+00	-1.353423e+00	-1.492041e+00	-1.606251e+00	
1.416946e+00	1.313692e+00	1.189859e+00	1.048953e+00	8.940829e-01	7.280375e-01	5.533463e-01	3.723397e-01	1.872021e-01	2.289380e-05	-1.871559e-01	-3.722921e-01	-5.532966e-01	-7.279846e-01	-8.940259e-01	-1.048891e+00	-1.189790e+00	-1.313615e+00	-1.416860e+00	
1.265720e+00	1.171187e+00	1.059146e+00	9.325782e-01	7.941289e-01	6.461704e-01	4.908551e-01	3.301659e-01	1.659616e-01	1.989157e-05	-1.659214e-01	-3.301246e-01	-4.908119e-01	-6.461245e-01	-7.940794e-01	-9.325241e-01	-1.059087e+00	-1.171121e+00	-1.265645e+00	
1.140970e+00	1.053603e+00	9.512714e-01	8.365222e-01	7.116171e-01	5.785835e-01	4.392612e-01	2.953450e-01	1.484238e-01	1.749764e-05	-1.483885e-01	-2.953087e-01	-4.392232e-01	-5.785431e-01	-7.115735e-01	-8.364745e-01	-9.512187e-01	-1.053545e+00	-1.140904e+00	
1.035275e+00	9.539545e-01	8.598332e-01	7.550901e-01	6.416593e-01	5.212750e-01	3.955107e-01	2.658163e-01	1.335512e-01	1.554117e-05	-1.335199e-01	-2.657841e-01	-3.954769e-01	-5.212391e-01	-6.416206e-01	-7.550477e-01	-8.597863e-01	-9.539022e-01	-1.035216e+00	
9.436802e-01	8.675782e-01	7.805591e-01	6.844809e-01	5.809927e-01	4.715735e-01	3.575653e-01	2.402047e-01	1.206512e-01	1.390922e-05	-1.206231e-01	-2.401758e-01	-3.575350e-01	-4.715413e-01	-5.809580e-01	-6.844429e-01	-7.805172e-01	-8.675314e-01	-9.436275e-01	
8.627336e-01	7.912260e-01	7.104726e-01	6.220464e-01	5.273442e-01	4.276181e-01	3.240049e-01	2.175519e-01	1.092413e-01	1.252413e-05	-1.092160e-01	-2.175259e-01	-3.239777e-01	-4.275892e-01	-5.273129e-01	-6.220122e-01	-7.104347e-01	-7.911837e-01	-8.626861e-01	
7.899387e-01	7.225484e-01	6.474208e-01	5.658719e-01	4.790701e-01	3.880633e-01	2.938028e-01	1.971652e-01	9.897255e-02	1.133067e-05	-9.894967e-02	-1.971416e-01	-2.937782e-01	-3.880371e-01	-4.790418e-01	-5.658409e-01	-6.473865e-01	-7.225101e-01	-7.898956e-01	
7.234276e-01	6.597880e-01	5.897936e-01	5.145248e-01	4.349409e-01	3.519026e-01	2.661910e-01	1.785264e-01	8.958410e-02	1.028846e-05	-8.956332e-02	-1.785050e-01	-2.661686e-01	-3.518787e-01	-4.349152e-01	-5.144966e-01	-5.897624e-01	-6.597532e-01	-7.233884e-01	
6.617571e-01	6.015869e-01	5.363469e-01	4.668986e-01	3.940070e-01	3.183585e-01	2.405763e-01	1.612353e-01	8.087439e-02	9.367247e-06	-8.085547e-02	-1.612158e-01	-2.405560e-01	-3.183367e-01	-3.939835e-01	-4.668729e-01	-5.363185e-01	-6.015551e-01	-6.617213e-01	
6.037754e-01	5.468615e-01	4.860882e-01	4.221106e-01	3.555107e-01	2.868108e-01	2.164856e-01	1.449727e-01	7.268267e-02	8.543814e-06	-7.266541e-02	-1.449549e-01	-2.164670e-01	-2.867910e-01	-3.554893e-01	-4.220871e-01	-4.860622e-01	-5.468325e-01	-6.037427e-01	
5.485318e-01	4.947179e-01	4.381987e-01	3.794326e-01	3.188271e-01	2.567482e-01	1.935286e-01	1.294753e-01	6.487637e-02	7.800001e-06	-6.486062e-02	-1.294591e-01	-1.935116e-01	-2.567301e-01	-3.188075e-01	-3.794111e-01	-4.381749e-01	-4.946913e-01	-5.485018e-01	
4.952132e-01	4.443914e-01	3.919782e-01	3.382420e-01	2.834221e-01	2.277334e-01	1.713718e-01	1.145180e-01	5.734220e-02	7.121296e-06	-5.732781e-02	-1.145032e-01	-1.713563e-01	-2.277169e-01	-2.834042e-01	-3.382224e-01	-3.919564e-01	-4.443670e-01	-4.951857e-01	
4.430960e-01	3.952019e-01	3.468040e-01	2.979854e-01	2.488208e-01	1.993779e-01	1.497187e-01	9.990105e-02	4.997947e-02	6.495869e-06	-4.996635e-02	-9.988754e-02	-1.497046e-01	-1.993628e-01	-2.488044e-01	-2.979674e-01	-3.467840e-01	-3.951796e-01	-4.430708e-01	
3.915089e-01	3.465186e-01	3.020988e-01	2.581495e-01	2.145830e-01	1.713214e-01	1.282947e-01	8.543897e-02	4.269487e-02	5.913851e-06	-4.268292e-02	-8.542666e-02	-1.282818e-01	-1.713076e-01	-2.145681e-01	-2.581331e-01	-3.020805e-01	-3.464982e-01	-3.914858e-01	
3.398002e-01	2.977294e-01	2.573026e-01	2.182368e-01	1.802820e-01	1.432149e-01	1.068334e-01	7.095220e-02	3.539799e-02	5.366810e-06	-3.538714e-02	-7.094102e-02	-1.068217e-01	-1.432023e-01	-1.802684e-01	-2.182219e-01	-2.572860e-01	-2.977108e-01	-3.397792e-01	
2.873079e-01	2.482128e-01	2.118468e-01	1.777421e-01	1.454847e-01	1.147040e-01	8.506465e-02	5.625851e-02	2.799708e-02	4.847333e-06	-2.798728e-02	-5.624841e-02	-8.505404e-02	-1.146926e-01	-1.454723e-01	-1.777286e-01	-2.118317e-01	-2.481959e-01	-2.872888e-01	
2.333282e-01	1.973081e-01	1.651274e-01	1.361290e-01	1.097310e-01	8.541245e-02	6.270158e-02	4.116443e-02	2.039474e-02	4.348675e-06	-2.038595e-02	-4.115536e-02	-6.269204e-02	-8.540224e-02	-1.097199e-01	-1.361168e-01	-1.651138e-01	-1.972928e-01	-2.333108e-01	
1.770794e-01	1.442821e-01	1.164740e-01	9.280216e-02	7.251074e-02	5.492309e-02	3.942602e-02	2.545540e-02	1.248297e-02	3.864458e-06	-1.247515e-02	-2.544734e-02	-3.941752e-02	-5.491399e-02	-7.250083e-02	-9.279122e-02	-1.164618e-01	-1.442684e-01	-1.770638e-01	
1.176584e-01	8.828758e-02	6.511228e-02	4.707408e-02	3.323469e-02	2.275402e-02	1.487060e-02	8.883707e-03	4.137058e-03	3.388369e-06	-4.130205e-03	-8.876626e-03	-1.486313e-02	-2.274600e-02	-3.322593e-02	-4.706440e-02	-6.510145e-02	-8.827536e-02	-1.176445e-01	
5.398193e-02	2.830871e-02	1.011396e-02	-1.879326e-03	-8.803416e-03	-1.167222e-02	-1.140493e-02	-8.847512e-03	-4.792413e-03	2.913832e-06	4.798308e-03	8.853612e-03	1.141138e-02	1.167916e-02	8.811016e-03	1.887760e-03	-1.010450e-02	-2.829800e-02	-5.396971e-02	
-1.529426e-02	-3.691486e-02	-4.967257e-02	-5.508027e-02	-5.447953e-02	-4.907182e-02	-3.994654e-02	-2.810640e-02	-1.449075e-02	2.433622e-06	1.449568e-02	2.811151e-02	3.995196e-02	4.907767e-02	5.448596e-02	5.508744e-02	4.968065e-02	3.692405e-02	1.530478e-02	
-9.189289e-02	-1.089981e-01	-1.157228e-01	-1.138384e-01	-1.049158e-01	-9.036227e-02	-7.145366e-02	-4.936454e-02	-2.519534e-02	1.939348e-06	2.519927e-02	4.936862e-02	7.145802e-02	9.036701e-02	1.049211e-01	1.138443e-01	1.157295e-01	1.090058e-01	9.190168e-02	
-1.780927e-01	-1.900772e-01	-1.899883e-01	-1.798857e-01	-1.615964e-01	-1.367568e-01	-1.068511e-01	-7.324552e-02	-3.722006e-02	1.420720e-06	3.722294e-02	7.324853e-02	1.068544e-01	1.367604e-01	1.616004e-01	1.798902e-01	1.899935e-01	1.900833e-01	1.780997e-01	
-2.770074e-01	-2.830707e-01	-2.751350e-01	-2.555883e-01	-2.265485e-01	-1.899130e-01	-1.474025e-01	-1.006012e-01	-5.099368e-02	8.644381e-07	5.099545e-02	1.006031e-01	1.474045e-01	1.899153e-01	2.265512e-01	2.555914e-01	2.751387e-01	2.830750e-01	2.770124e-01	
-3.930426e-01	-3.921079e-01	-3.749353e-01	-3.442941e-01	-3.026406e-01	-2.521756e-01	-1.948951e-01	-1.326368e-01	-6.712283e-02	2.523983e-07	6.712336e-02	1.326374e-01	1.948958e-01	2.521765e-01	3.026418e-01	3.442956e-01	3.749373e-01	3.921103e-01	3.930456e-01	
-5.326826e-01	-5.232664e-01	-4.949407e-01	-4.509297e-01	-3.940938e-01	-3.269955e-01	-2.519594e-01	-1.711258e-01	-8.650021e-02	-4.413582e-07	8.649934e-02	1.711250e-01	2.519587e-01	3.269949e-01	3.940933e-01	4.509294e-01	4.949407e-01	5.232667e-01	5.326832e-01	
-7.059221e-01	-6.859138e-01	-6.437079e-01	-5.830890e-01	-5.074142e-01	-4.196916e-01	-3.226500e-01	-2.188018e-01	-1.105017e-01	-1.256178e-06	1.104992e-01	2.187993e-01	3.226475e-01	4.196892e-01	5.074118e-01	5.830867e-01	6.437057e-01	6.859116e-01	7.059200e-01	
-9.290634e-01	-8.953290e-01	-8.351937e-01	-7.531577e-01	-6.532136e-01	-5.389391e-01	-4.135795e-01	-2.801233e-01	-1.413715e-01	-2.255574e-06	1.413670e-01	2.801188e-01	4.135749e-01	5.389344e-01	6.532089e-01	7.531528e-01	8.351887e-01	8.953239e-01	9.290580e-01	
-1.230683e+00	-1.178296e+00	-1.093863e+00	-9.828471e-01	-8.500935e-01	-6.999446e-01	-5.363394e-01	-3.629057e-01	-1.830434e-01	-3.550204e-06	1.830362e-01	3.628985e-01	5.363321e-01	6.999370e-01	8.500857e-01	9.828389e-01	1.093854e+00	1.178287e+00	1.230674e+00	
-1.665946e+00	-1.586515e+00	-1.466941e+00	-1.314067e+00	-1.133961e+00	-9.320621e-01	-7.133053e-01	-4.822350e-01	-2.431106e-01	-5.352951e-06	2.430999e-01	4.822241e-01	7.132941e-01	9.320505e-01	1.133949e+00	1.314054e+00	1.466928e+00	1.586500e+00	1.665931e+00	
-2.357012e+00	-2.234478e+00	-2.059011e+00	-1.839627e+00	-1.584332e+00	-1.300296e+00	-9.940274e-01	-6.715192e-01	-3.383889e-01	-8.134425e-06	3.383725e-01	6.715026e-01	9.940103e-01	1.300278e+00	1.584313e+00	1.839608e+00	2.058990e+00	2.234456e+00	2.356987e+00	
-3.639318e+00	-3.436568e+00	-3.157236e+00	-2.814370e+00	-2.419545e+00	-1.983139e+00	-1.514564e+00	-1.022492e+00	-5.150512e-01	-1.318584e-05	5.150246e-01	1.022465e+00	1.514536e+00	1.983110e+00	2.419515e+00	2.814338e+00	3.157202e+00	3.436531e+00	3.639278e+00	
-6.888161e+00	-6.481746e+00	-5.939002e+00	-5.283149e+00	-4.534795e+00	-3.712411e+00	-2.832754e+00	-1.911263e+00	-9.624073e-01	-2.579956e-05	9.623554e-01	1.911210e+00	2.832700e+00	3.712354e+00	4.534735e+00	5.283085e+00	5.938933e+00	6.481672e+00	6.888079e+00	
-3.243931e+01	-3.042923e+01	-2.781364e+01	-2.469567e+01	-2.116683e+01	-1.730915e+01	-1.319707e+01	-8.899151e+00	-4.479680e+00	-1.242248e-04	4.479430e+00	8.898896e+00	1.319680e+01	1.730887e+01	2.116654e+01	2.469536e+01	2.781331e+01	3.042887e+01	3.243891e+01	
1.395980e+01	1.305695e+01	1.190792e+01	1.055461e+01	9.034246e+00	7.380165e+00	5.622636e+00	3.789540e+00	1.907014e+00	5.420685e-05	-1.906905e+00	-3.789429e+00	-5.622521e+00	-7.380045e+00	-9.034119e+00	-1.055448e+01	-1.190777e+01	-1.305680e+01	-1.395963e+01	
6.071113e+00	5.663193e+00	5.154010e+00	4.560804e+00	3.898878e+00	3.181947e+00	2.422462e+00	1.631890e+00	8.209824e-01	2.375126e-05	-8.209346e-01	-1.631841e+00	-2.422411e+00	-3.181894e+00	-3.898822e+00	-4.560744e+00	-5.153945e+00	-5.663122e+00	-6.071036e+00	
3.994633e+00	3.716783e+00	3.375896e+00	2.982704e+00	2.546729e+00	2.076510e+00	1.579798e+00	1.063730e+00	5.350021e-01	1.566326e-05	-5.349705e-01	-1.063698e+00	-1.579764e+00	-2.076476e+00	-2.546692e+00	-2.982664e+00	-3.375853e+00	-3.716736e+00	-3.994581e+00	
3.030205e+00	2.812617e+00	2.549804e+00	2.249463e+00	1.918425e+00	1.562816e+00	1.188197e+00	7.996889e-01	4.020958e-01	1.185713e-05	-4.020719e-01	-7.996645e-01	-1.188172e+00	-1.562790e+00	-1.918397e+00	-2.249433e+00	-2.549772e+00	-2.812581e+00	-3.030166e+00	
2.469382e+00	2.286720e+00	2.069235e+00	1.822852e+00	1.552831e+00	1.263887e+00	9.603030e-01	6.460228e-01	3.247455e-01	9.606598e-06	-3.247262e-01	-6.460030e-01	-9.602826e-01	-1.263866e+00	-1.552808e+00	-1.822828e+00	-2.069209e+00	-2.286691e+00	-2.469350e+00	
2.099978e+00	1.940225e+00	1.752538e+00	1.541667e+00	1.311831e+00	1.066814e+00	8.100501e-01	5.447040e-01	2.737437e-01	8.094955e-06	-2.737274e-01	-5.446874e-01	-8.100329e-01	-1.066796e+00	-1.311812e+00	-1.541646e+00	-1.752515e+00	-1.940201e+00	-2.099951e+00	
1.836265e+00	1.692786e+00	1.526320e+00	1.340776e+00	1.139625e+00	9.259794e-01	7.026656e-01	4.722882e-01	2.372897e-01	6.992089e-06	-2.372757e-01	-4.722738e-01	-7.026507e-01	-9.259638e-01	-1.139608e+00	-1.340758e+00	-1.526301e+00	-1.692765e+00	-1.836241e+00	
1.636961e+00	1.505712e+00	1.355241e+00	1.188817e+00	1.009341e+00	8.194163e-01	6.214049e-01	4.174856e-01	2.097012e-01	6.138924e-06	-2.096888e-01	-4.174730e-01	-6.213919e-01	-8.194025e-01	-1.009327e+00	-1.188802e+00	-1.355224e+00	-1.505693e+00	-1.636940e+00	
1.479713e+00	1.358052e+00	1.220164e+00	1.068807e+00	9.064301e-01	7.352296e-01	5.572008e-01	3.741829e-01	1.879010e-01	5.449221e-06	-1.878900e-01	-3.741717e-01	-5.571892e-01	-7.352174e-01	-9.064172e-01	-1.068793e+00	-1.220149e+00	-1.358035e+00	-1.479695e+00	
1.351345e+00	1.237459e+00	1.109809e+00	9.707360e-01	8.223145e-01	6.664081e-01	5.047089e-01	3.387768e-01	1.700754e-01	4.872066e-06	-1.700656e-01	-3.387668e-01	-5.046985e-01	-6.663972e-01	-8.223029e-01	-9.707235e-01	-1.109796e+00	-1.237444e+00	-1.351329e+00	
1.243573e+00	1.136166e+00	1.017083e+00	8.883080e-01	7.516011e-01	6.085426e-01	4.605681e-01	3.090012e-01	1.550838e-01	4.375363e-06	-1.550750e-01	-3.089922e-01	-4.605588e-01	-6.085329e-01	-7.515907e-01	-8.882968e-01	-1.017071e+00	-1.136152e+00	-1.243558e+00	
1.150908e+00	1.049030e+00	9.372870e-01	8.173538e-01	6.907174e-01	5.587126e-01	4.225522e-01	2.833550e-01	1.421707e-01	3.937779e-06	-1.421627e-01	-2.833469e-01	-4.225438e-01	-5.587037e-01	-6.907080e-01	-8.173438e-01	-9.372760e-01	-1.049018e+00	-1.150895e+00	
1.069555e+00	9.724933e-01	8.671714e-01	7.549896e-01	6.371925e-01	5.148978e-01	3.891213e-01	2.608000e-01	1.308134e-01	3.544493e-06	-1.308063e-01	-2.607927e-01	-3.891138e-01	-5.148899e-01	-6.371841e-01	-7.549805e-01	-8.671616e-01	-9.724825e-01	-1.069543e+00	
9.967888e-01	9.040024e-01	8.044030e-01	6.991441e-01	5.892519e-01	4.756478e-01	3.591697e-01	2.405907e-01	1.206368e-01	3.184796e-06	-1.206304e-01	-2.405841e-01	-3.591629e-01	-4.756407e-01	-5.892443e-01	-6.991360e-01	-8.043941e-01	-9.039927e-01	-9.967781e-01	
9.305844e-01	8.416585e-01	7.472473e-01	6.482783e-01	5.455768e-01	4.398842e-01	3.318752e-01	2.221728e-01	1.113619e-01	2.850660e-06	-1.113561e-01	-2.221669e-01	-3.318692e-01	-4.398778e-01	-5.455700e-01	-6.482710e-01	-7.472394e-01	-8.416498e-01	-9.305748e-01	
8.693867e-01	7.840037e-01	6.943725e-01	6.012100e-01	5.051541e-01	4.067788e-01	3.066067e-01	2.051206e-01	1.027743e-01	2.535853e-06	-1.027692e-01	-2.051154e-01	-3.066013e-01	-4.067731e-01	-5.051480e-01	-6.012035e-01	-6.943655e-01	-7.839960e-01	-8.693782e-01	
8.119615e-01	7.298808e-01	6.447213e-01	5.570004e-01	4.671795e-01	3.756740e-01	2.828628e-01	1.890961e-01	9.470392e-02	2.235358e-06	-9.469941e-02	-1.890915e-01	-2.828580e-01	-3.756690e-01	-4.671742e-01	-5.569947e-01	-6.447151e-01	-7.298740e-01	-8.119540e-01	
7.572945e-01	6.783385e-01	5.974243e-01	5.148780e-01	4.309918e-01	3.460291e-01	2.602311e-01	1.738214e-01	8.701087e-02	1.944978e-06	-8.700695e-02	-1.738174e-01	-2.602270e-01	-3.460248e-01	-4.309871e-01	-5.148731e-01	-5.974189e-01	-6.783326e-01	-7.572879e-01	
7.045200e-01	6.285652e-01	5.517394e-01	4.741840e-01	3.960261e-01	3.173823e-01	2.383597e-01	1.590590e-01	7.957562e-02	1.661053e-06	-7.957227e-02	-1.590556e-01	-2.383562e-01	-3.173786e-01	-3.960222e-01	-4.741797e-01	-5.517348e-01	-6.285601e-01	-7.045145e-01	
6.528682e-01	5.798381e-01	5.070064e-01	4.343317e-01	3.617799e-01	2.893224e-01	2.169351e-01	1.445976e-01	7.229175e-02	1.380248e-06	-7.228897e-02	-1.445947e-01	-2.169322e-01	-2.893193e-01	-3.617766e-01	-4.343282e-01	-5.070025e-01	-5.798340e-01	-6.528636e-01	
