0.00000e+00 	-8.74167e+03 	
5.00000e-01 	3.47191e+17 	
1.00000e+00 	5.32577e+17 	
1.50000e+00 	4.63328e+17 	
2.00000e+00 	1.54733e+17 	
2.50000e+00 	-2.79519e+17 	
3.00000e+00 	-6.82705e+17 	
3.50000e+00 	-9.27586e+17 	
4.00000e+00 	-9.66773e+17 	
4.50000e+00 	-8.36467e+17 	
5.00000e+00 	-6.19892e+17 	
5.50000e+00 	-3.99412e+17 	
6.00000e+00 	-2.25503e+17 	
6.50000e+00 	-1.12028e+17 	
7.00000e+00 	-4.90809e+16 	
7.50000e+00 	-1.89837e+16 	
8.00000e+00 	-6.48514e+15 	
8.50000e+00 	-1.95686e+15 	
9.00000e+00 	-5.21488e+14 	
9.50000e+00 	-1.22707e+14 	
1.00000e+01 	-2.54872e+13 	
1.05000e+01 	-4.67189e+12 	
1.10000e+01 	-7.55583e+11 	
1.15000e+01 	-1.07798e+11 	
1.20000e+01 	-1.35651e+10 	
1.25000e+01 	-1.50549e+09 	
1.30000e+01 	-1.47351e+08 	
1.35000e+01 	-1.27179e+07 	
1.40000e+01 	-9.67464e+05 	
1.45000e+01 	-6.45120e+04 	
1.50000e+01 	-3.77597e+03 	
1.55000e+01 	-6.16000e+02 	
1.60000e+01 	-8.16000e+02 	
1.65000e+01 	-7.21797e+02 	
1.70000e+01 	-7.81543e+02 	
1.75000e+01 	-3.12000e+02 	
1.80000e+01 	-9.20141e+02 	
1.85000e+01 	2.12407e+02 	
1.90000e+01 	-2.56000e+02 	
1.95000e+01 	1.57898e+02 	
2.00000e+01 	7.44413e+01 	
