0.00000e+00 	-4.20336e+01 	
5.00000e-01 	-4.20827e+01 	
1.00000e+00 	-4.21973e+01 	
1.50000e+00 	-4.23131e+01 	
2.00000e+00 	-4.23793e+01 	
2.50000e+00 	-4.23677e+01 	
3.00000e+00 	-4.22651e+01 	
3.50000e+00 	-4.20652e+01 	
4.00000e+00 	-4.17646e+01 	
4.50000e+00 	-4.13612e+01 	
5.00000e+00 	-4.08530e+01 	
5.50000e+00 	-4.02384e+01 	
6.00000e+00 	-3.95156e+01 	
6.50000e+00 	-3.86827e+01 	
7.00000e+00 	-3.77382e+01 	
7.50000e+00 	-3.66803e+01 	
8.00000e+00 	-3.55077e+01 	
8.50000e+00 	-3.42187e+01 	
9.00000e+00 	-3.28123e+01 	
9.50000e+00 	-3.12873e+01 	
1.00000e+01 	-2.96426e+01 	
1.05000e+01 	-2.78775e+01 	
1.10000e+01 	-2.59913e+01 	
1.15000e+01 	-2.39833e+01 	
1.20000e+01 	-2.18530e+01 	
1.25000e+01 	-1.96001e+01 	
1.30000e+01 	-1.72242e+01 	
1.35000e+01 	-1.47253e+01 	
1.40000e+01 	-1.20975e+01 	
1.45000e+01 	-9.44431e+00 	
1.50000e+01 	-7.60333e+00 	
1.55000e+01 	-7.26403e+00 	
1.60000e+01 	-4.78749e+00 	
1.65000e+01 	-5.91111e+00 	
1.70000e+01 	-5.61015e+00 	
1.75000e+01 	-2.77259e+00 	
1.80000e+01 	-7.11534e+00 	
1.85000e+01 	-6.20387e+00 	
1.90000e+01 	-7.27240e+00 	
1.95000e+01 	-7.42738e+00 	
2.00000e+01 	-7.33682e+00 	
