0.00000e+00 	2.06973e-15 	
5.00000e-01 	-2.80874e-01 	
1.00000e+00 	-3.91094e-01 	
1.50000e+00 	-3.40462e-01 	
2.00000e+00 	-2.04116e-01 	
2.50000e+00 	-3.13857e-02 	
3.00000e+00 	1.55905e-01 	
3.50000e+00 	3.49471e-01 	
4.00000e+00 	5.46452e-01 	
4.50000e+00 	7.45971e-01 	
5.00000e+00 	9.47822e-01 	
5.50000e+00 	1.15198e+00 	
6.00000e+00 	1.35843e+00 	
6.50000e+00 	1.56711e+00 	
7.00000e+00 	1.77791e+00 	
7.50000e+00 	1.99065e+00 	
8.00000e+00 	2.20514e+00 	
8.50000e+00 	2.42117e+00 	
9.00000e+00 	2.63851e+00 	
9.50000e+00 	2.85695e+00 	
1.00000e+01 	3.07629e+00 	
1.05000e+01 	3.29634e+00 	
1.10000e+01 	3.51694e+00 	
1.15000e+01 	3.73797e+00 	
1.20000e+01 	3.95928e+00 	
1.25000e+01 	4.18080e+00 	
1.30000e+01 	4.40243e+00 	
1.35000e+01 	4.62410e+00 	
1.40000e+01 	4.84498e+00 	
1.45000e+01 	5.05654e+00 	
1.50000e+01 	5.09736e+00 	
1.55000e+01 	3.80027e+00 	
1.60000e+01 	3.87097e-01 	
1.65000e+01 	-4.54512e-01 	
1.70000e+01 	-6.51020e-01 	
1.75000e+01 	-7.60000e-01 	
1.80000e+01 	-6.56114e-01 	
1.85000e+01 	-1.01943e+00 	
1.90000e+01 	-3.27079e+00 	
1.95000e+01 	1.24295e+00 	
2.00000e+01 	-4.13225e-03 	
