0.00000e+00 	3.98010e-15 	
5.00000e-01 	-2.39183e-01 	
1.00000e+00 	-3.32056e-01 	
1.50000e+00 	-2.79506e-01 	
2.00000e+00 	-1.44288e-01 	
2.50000e+00 	2.83266e-02 	
3.00000e+00 	2.16851e-01 	
3.50000e+00 	4.12649e-01 	
4.00000e+00 	6.12583e-01 	
4.50000e+00 	8.15652e-01 	
5.00000e+00 	1.02162e+00 	
5.50000e+00 	1.23046e+00 	
6.00000e+00 	1.44219e+00 	
6.50000e+00 	1.65677e+00 	
7.00000e+00 	1.87409e+00 	
7.50000e+00 	2.09398e+00 	
8.00000e+00 	2.31623e+00 	
8.50000e+00 	2.54060e+00 	
9.00000e+00 	2.76684e+00 	
9.50000e+00 	2.99471e+00 	
1.00000e+01 	3.22395e+00 	
1.05000e+01 	3.45434e+00 	
1.10000e+01 	3.68567e+00 	
1.15000e+01 	3.91776e+00 	
1.20000e+01 	4.15043e+00 	
1.25000e+01 	4.38355e+00 	
1.30000e+01 	4.61701e+00 	
1.35000e+01 	4.85073e+00 	
1.40000e+01 	5.08007e+00 	
1.45000e+01 	5.28028e+00 	
1.50000e+01 	4.08521e+00 	
1.55000e+01 	6.12346e+00 	
1.60000e+01 	3.57988e-01 	
1.65000e+01 	6.41176e-02 	
1.70000e+01 	2.60792e+00 	
1.75000e+01 	4.94048e-01 	
1.80000e+01 	1.75253e+00 	
1.85000e+01 	-9.29110e-02 	
1.90000e+01 	-1.49632e+00 	
1.95000e+01 	-1.61286e-02 	
2.00000e+01 	-3.60294e-01 	
