0.00000e+00 	3.35539e+17 	
5.00000e-01 	3.61697e+17 	
1.00000e+00 	4.31323e+17 	
1.50000e+00 	5.20514e+17 	
2.00000e+00 	5.97789e+17 	
2.50000e+00 	6.34619e+17 	
3.00000e+00 	6.15396e+17 	
3.50000e+00 	5.42453e+17 	
4.00000e+00 	4.33649e+17 	
4.50000e+00 	3.13948e+17 	
5.00000e+00 	2.05589e+17 	
5.50000e+00 	1.21635e+17 	
6.00000e+00 	6.49433e+16 	
6.50000e+00 	3.12563e+16 	
7.00000e+00 	1.35455e+16 	
7.50000e+00 	5.28034e+15 	
8.00000e+00 	1.84986e+15 	
8.50000e+00 	5.81927e+14 	
9.00000e+00 	1.64264e+14 	
9.50000e+00 	4.15813e+13 	
1.00000e+01 	9.43450e+12 	
1.05000e+01 	1.91792e+12 	
1.10000e+01 	3.49219e+11 	
1.15000e+01 	5.69393e+10 	
1.20000e+01 	8.31186e+09 	
1.25000e+01 	1.08618e+09 	
1.30000e+01 	1.27055e+08 	
1.35000e+01 	1.33030e+07 	
1.40000e+01 	1.24690e+06 	
1.45000e+01 	1.04791e+05 	
1.50000e+01 	8.12157e+03 	
1.55000e+01 	7.31000e+02 	
1.60000e+01 	1.86000e+02 	
1.65000e+01 	-3.20840e+01 	
1.70000e+01 	7.00886e+01 	
1.75000e+01 	2.50000e+02 	
1.80000e+01 	-2.91904e+02 	
1.85000e+01 	6.79012e+01 	
1.90000e+01 	-4.78991e+01 	
1.95000e+01 	1.39898e+02 	
2.00000e+01 	-2.42000e+02 	
