0.00000e+00 	-2.90015e+03 	
5.00000e-01 	1.85775e+17 	
1.00000e+00 	2.99614e+17 	
1.50000e+00 	2.95262e+17 	
2.00000e+00 	1.69843e+17 	
2.50000e+00 	-3.43579e+16 	
3.00000e+00 	-2.47490e+17 	
3.50000e+00 	-4.02459e+17 	
4.00000e+00 	-4.62439e+17 	
4.50000e+00 	-4.30903e+17 	
5.00000e+00 	-3.40985e+17 	
5.50000e+00 	-2.33912e+17 	
6.00000e+00 	-1.40566e+17 	
6.50000e+00 	-7.44223e+16 	
7.00000e+00 	-3.48273e+16 	
7.50000e+00 	-1.44318e+16 	
8.00000e+00 	-5.30076e+15 	
8.50000e+00 	-1.72666e+15 	
9.00000e+00 	-4.98929e+14 	
9.50000e+00 	-1.27904e+14 	
1.00000e+01 	-2.90909e+13 	
1.05000e+01 	-5.87039e+12 	
1.10000e+01 	-1.05103e+12 	
1.15000e+01 	-1.66962e+11 	
1.20000e+01 	-2.35338e+10 	
1.25000e+01 	-2.94351e+09 	
1.30000e+01 	-3.26724e+08 	
1.35000e+01 	-3.21870e+07 	
1.40000e+01 	-2.81402e+06 	
1.45000e+01 	-2.18044e+05 	
1.50000e+01 	-1.47017e+04 	
1.55000e+01 	-9.92000e+02 	
1.60000e+01 	-2.42000e+02 	
1.65000e+01 	-3.66586e+01 	
1.70000e+01 	-1.57194e+02 	
1.75000e+01 	-8.30000e+01 	
1.80000e+01 	-4.21131e+02 	
1.85000e+01 	5.57179e+01 	
1.90000e+01 	-4.07000e+02 	
1.95000e+01 	-3.61797e+00 	
2.00000e+01 	-9.80000e+01 	
