0.00000e+00 	-6.94476e+02 	
5.00000e-01 	1.01591e+17 	
1.00000e+00 	1.68688e+17 	
1.50000e+00 	1.77215e+17 	
2.00000e+00 	1.22018e+17 	
2.50000e+00 	1.99179e+16 	
3.00000e+00 	-9.59431e+16 	
3.50000e+00 	-1.89572e+17 	
4.00000e+00 	-2.36969e+17 	
4.50000e+00 	-2.34197e+17 	
5.00000e+00 	-1.94861e+17 	
5.50000e+00 	-1.40121e+17 	
6.00000e+00 	-8.82209e+16 	
6.50000e+00 	-4.89821e+16 	
7.00000e+00 	-2.40825e+16 	
7.50000e+00 	-1.05113e+16 	
8.00000e+00 	-4.07921e+15 	
8.50000e+00 	-1.40895e+15 	
9.00000e+00 	-4.33413e+14 	
9.50000e+00 	-1.18796e+14 	
1.00000e+01 	-2.90233e+13 	
1.05000e+01 	-6.32213e+12 	
1.10000e+01 	-1.22818e+12 	
1.15000e+01 	-2.12837e+11 	
1.20000e+01 	-3.29090e+10 	
1.25000e+01 	-4.54111e+09 	
1.30000e+01 	-5.59351e+08 	
1.35000e+01 	-6.15142e+07 	
1.40000e+01 	-6.04119e+06 	
1.45000e+01 	-5.29880e+05 	
1.50000e+01 	-4.13985e+04 	
1.55000e+01 	-2.77800e+03 	
1.60000e+01 	-7.20000e+01 	
1.65000e+01 	-1.45825e+01 	
1.70000e+01 	4.56291e+01 	
1.75000e+01 	1.90000e+02 	
1.80000e+01 	-1.91522e+02 	
1.85000e+01 	6.92206e+01 	
1.90000e+01 	-1.56668e+02 	
1.95000e+01 	-1.73885e+02 	
2.00000e+01 	-1.00001e+00 	
