0.00000e+00 	-4.11300e+01 	
5.00000e-01 	-4.11938e+01 	
1.00000e+00 	-4.13437e+01 	
1.50000e+00 	-4.15014e+01 	
2.00000e+00 	-4.16096e+01 	
2.50000e+00 	-4.16396e+01 	
3.00000e+00 	-4.15787e+01 	
3.50000e+00 	-4.14215e+01 	
4.00000e+00 	-4.11654e+01 	
4.50000e+00 	-4.08084e+01 	
5.00000e+00 	-4.03492e+01 	
5.50000e+00 	-3.97863e+01 	
6.00000e+00 	-3.91183e+01 	
6.50000e+00 	-3.83437e+01 	
7.00000e+00 	-3.74611e+01 	
7.50000e+00 	-3.64691e+01 	
8.00000e+00 	-3.53667e+01 	
8.50000e+00 	-3.41526e+01 	
9.00000e+00 	-3.28258e+01 	
9.50000e+00 	-3.13855e+01 	
1.00000e+01 	-2.98308e+01 	
1.05000e+01 	-2.81613e+01 	
1.10000e+01 	-2.63763e+01 	
1.15000e+01 	-2.44755e+01 	
1.20000e+01 	-2.24585e+01 	
1.25000e+01 	-2.03250e+01 	
1.30000e+01 	-1.80749e+01 	
1.35000e+01 	-1.57079e+01 	
1.40000e+01 	-1.32248e+01 	
1.45000e+01 	-1.06285e+01 	
1.50000e+01 	-8.18835e+00 	
1.55000e+01 	-5.08760e+00 	
1.60000e+01 	-6.51619e+00 	
1.65000e+01 	-6.34868e+00 	
1.70000e+01 	-4.09893e+00 	
1.75000e+01 	-5.12396e+00 	
1.80000e+01 	-5.48189e+00 	
1.85000e+01 	-6.39642e+00 	
1.90000e+01 	-5.60580e+00 	
1.95000e+01 	-5.41307e+00 	
2.00000e+01 	-5.60580e+00 	
