0.00000e+00 	-4.03545e+01 	
5.00000e-01 	-4.04296e+01 	
1.00000e+00 	-4.06056e+01 	
1.50000e+00 	-4.07936e+01 	
2.00000e+00 	-4.09320e+01 	
2.50000e+00 	-4.09918e+01 	
3.00000e+00 	-4.09610e+01 	
3.50000e+00 	-4.08349e+01 	
4.00000e+00 	-4.06110e+01 	
4.50000e+00 	-4.02880e+01 	
5.00000e+00 	-3.98647e+01 	
5.50000e+00 	-3.93398e+01 	
6.00000e+00 	-3.87123e+01 	
6.50000e+00 	-3.79810e+01 	
7.00000e+00 	-3.71448e+01 	
7.50000e+00 	-3.62028e+01 	
8.00000e+00 	-3.51539e+01 	
8.50000e+00 	-3.39974e+01 	
9.00000e+00 	-3.27325e+01 	
9.50000e+00 	-3.13587e+01 	
1.00000e+01 	-2.98754e+01 	
1.05000e+01 	-2.82823e+01 	
1.10000e+01 	-2.65790e+01 	
1.15000e+01 	-2.47653e+01 	
1.20000e+01 	-2.28409e+01 	
1.25000e+01 	-2.08059e+01 	
1.30000e+01 	-1.86601e+01 	
1.35000e+01 	-1.64035e+01 	
1.40000e+01 	-1.40362e+01 	
1.45000e+01 	-1.15597e+01 	
1.50000e+01 	-9.00228e+00 	
1.55000e+01 	-6.59441e+00 	
1.60000e+01 	-5.22575e+00 	
1.65000e+01 	-3.46836e+00 	
1.70000e+01 	-4.24976e+00 	
1.75000e+01 	-5.52146e+00 	
1.80000e+01 	-5.67642e+00 	
1.85000e+01 	-4.21805e+00 	
1.90000e+01 	-3.86910e+00 	
1.95000e+01 	-4.94091e+00 	
2.00000e+01 	-5.48894e+00 	
