0.00000e+00 	7.28661e+17 	
5.00000e-01 	7.76707e+17 	
1.00000e+00 	9.02299e+17 	
1.50000e+00 	1.05637e+18 	
2.00000e+00 	1.17712e+18 	
2.50000e+00 	1.21292e+18 	
3.00000e+00 	1.14129e+18 	
3.50000e+00 	9.75306e+17 	
4.00000e+00 	7.54901e+17 	
4.50000e+00 	5.28293e+17 	
5.00000e+00 	3.33770e+17 	
5.50000e+00 	1.90101e+17 	
6.00000e+00 	9.74665e+16 	
6.50000e+00 	4.49200e+16 	
7.00000e+00 	1.85836e+16 	
7.50000e+00 	6.89204e+15 	
8.00000e+00 	2.28853e+15 	
8.50000e+00 	6.79627e+14 	
9.00000e+00 	1.80324e+14 	
9.50000e+00 	4.27099e+13 	
1.00000e+01 	9.02337e+12 	
1.05000e+01 	1.69942e+12 	
1.10000e+01 	2.85168e+11 	
1.15000e+01 	4.26168e+10 	
1.20000e+01 	5.67020e+09 	
1.25000e+01 	6.71490e+08 	
1.30000e+01 	7.07653e+07 	
1.35000e+01 	6.63549e+06 	
1.40000e+01 	5.53932e+05 	
1.45000e+01 	4.12940e+04 	
1.50000e+01 	3.59877e+03 	
1.55000e+01 	1.62000e+02 	
1.60000e+01 	6.76000e+02 	
1.65000e+01 	5.71739e+02 	
1.70000e+01 	6.02756e+01 	
1.75000e+01 	1.68000e+02 	
1.80000e+01 	2.40300e+02 	
1.85000e+01 	5.99691e+02 	
1.90000e+01 	-2.72000e+02 	
1.95000e+01 	-2.24320e+02 	
2.00000e+01 	-2.72000e+02 	
