0.00000e+00 	1.79880e+18 	
5.00000e-01 	1.88925e+18 	
1.00000e+00 	2.11862e+18 	
1.50000e+00 	2.37876e+18 	
2.00000e+00 	2.54147e+18 	
2.50000e+00 	2.51229e+18 	
3.00000e+00 	2.26731e+18 	
3.50000e+00 	1.85645e+18 	
4.00000e+00 	1.37450e+18 	
4.50000e+00 	9.18196e+17 	
5.00000e+00 	5.52395e+17 	
5.50000e+00 	2.98759e+17 	
6.00000e+00 	1.45006e+17 	
6.50000e+00 	6.30502e+16 	
7.00000e+00 	2.45179e+16 	
7.50000e+00 	8.51273e+15 	
8.00000e+00 	2.63500e+15 	
8.50000e+00 	7.26126e+14 	
9.00000e+00 	1.77915e+14 	
9.50000e+00 	3.87164e+13 	
1.00000e+01 	7.47541e+12 	
1.05000e+01 	1.27958e+12 	
1.10000e+01 	1.94034e+11 	
1.15000e+01 	2.60500e+10 	
1.20000e+01 	3.09490e+09 	
1.25000e+01 	3.25253e+08 	
1.30000e+01 	3.02259e+07 	
1.35000e+01 	2.48384e+06 	
1.40000e+01 	1.79424e+05 	
1.45000e+01 	1.26360e+04 	
1.50000e+01 	2.00485e+03 	
1.55000e+01 	1.42800e+03 	
1.60000e+01 	1.20000e+02 	
1.65000e+01 	-3.69114e+02 	
1.70000e+01 	2.73185e+02 	
1.75000e+01 	1.60000e+01 	
1.80000e+01 	-1.23070e+03 	
1.85000e+01 	4.94660e+02 	
1.90000e+01 	-1.44000e+03 	
1.95000e+01 	-1.68140e+03 	
2.00000e+01 	-1.53583e+03 	
