0.00000e+00 	-1.59921e+01 	
2.00000e-01 	-1.59888e+01 	
4.00000e-01 	-1.59788e+01 	
6.00000e-01 	-1.59622e+01 	
8.00000e-01 	-1.59390e+01 	
1.00000e+00 	-1.59093e+01 	
1.20000e+00 	-1.58732e+01 	
1.40000e+00 	-1.58306e+01 	
1.60000e+00 	-1.57818e+01 	
1.80000e+00 	-1.57267e+01 	
2.00000e+00 	-1.56657e+01 	
2.20000e+00 	-1.55987e+01 	
2.40000e+00 	-1.55260e+01 	
2.60000e+00 	-1.54477e+01 	
2.80000e+00 	-1.53639e+01 	
3.00000e+00 	-1.52750e+01 	
3.20000e+00 	-1.51811e+01 	
3.40000e+00 	-1.50825e+01 	
3.60000e+00 	-1.49793e+01 	
3.80000e+00 	-1.48719e+01 	
4.00000e+00 	-1.47604e+01 	
4.20000e+00 	-1.46452e+01 	
4.40000e+00 	-1.45266e+01 	
4.60000e+00 	-1.44049e+01 	
4.80000e+00 	-1.42802e+01 	
5.00000e+00 	-1.41531e+01 	
5.20000e+00 	-1.40238e+01 	
5.40000e+00 	-1.38926e+01 	
5.60000e+00 	-1.37598e+01 	
5.80000e+00 	-1.36258e+01 	
6.00000e+00 	-1.34910e+01 	
6.20000e+00 	-1.33556e+01 	
6.40000e+00 	-1.32200e+01 	
6.60000e+00 	-1.30846e+01 	
6.80000e+00 	-1.29497e+01 	
7.00000e+00 	-1.28155e+01 	
7.20000e+00 	-1.26824e+01 	
7.40000e+00 	-1.25508e+01 	
7.60000e+00 	-1.24208e+01 	
7.80000e+00 	-1.22929e+01 	
8.00000e+00 	-1.21672e+01 	
8.20000e+00 	-1.20441e+01 	
8.40000e+00 	-1.19237e+01 	
8.60000e+00 	-1.18063e+01 	
8.80000e+00 	-1.16920e+01 	
9.00000e+00 	-1.15811e+01 	
9.20000e+00 	-1.14737e+01 	
9.40000e+00 	-1.13699e+01 	
9.60000e+00 	-1.12700e+01 	
9.80000e+00 	-1.11738e+01 	
1.00000e+01 	-1.10817e+01 	
1.02000e+01 	-1.09935e+01 	
1.04000e+01 	-1.09093e+01 	
1.06000e+01 	-1.08293e+01 	
1.08000e+01 	-1.07533e+01 	
1.10000e+01 	-1.06813e+01 	
1.12000e+01 	-1.06134e+01 	
1.14000e+01 	-1.05495e+01 	
1.16000e+01 	-1.04895e+01 	
1.18000e+01 	-1.04335e+01 	
1.20000e+01 	-1.03812e+01 	
1.22000e+01 	-1.03328e+01 	
1.24000e+01 	-1.02880e+01 	
1.26000e+01 	-1.02469e+01 	
1.28000e+01 	-1.02093e+01 	
1.30000e+01 	-1.01752e+01 	
1.32000e+01 	-1.01446e+01 	
1.34000e+01 	-1.01173e+01 	
1.36000e+01 	-1.00932e+01 	
1.38000e+01 	-1.00724e+01 	
1.40000e+01 	-1.00548e+01 	
