0.00000e+00 	6.12820e-15 	
2.00000e-01 	3.32474e-02 	
4.00000e-01 	6.64207e-02 	
6.00000e-01 	9.94458e-02 	
8.00000e-01 	1.32248e-01 	
1.00000e+00 	1.64754e-01 	
1.20000e+00 	1.96889e-01 	
1.40000e+00 	2.28578e-01 	
1.60000e+00 	2.59748e-01 	
1.80000e+00 	2.90323e-01 	
2.00000e+00 	3.20230e-01 	
2.20000e+00 	3.49396e-01 	
2.40000e+00 	3.77746e-01 	
2.60000e+00 	4.05209e-01 	
2.80000e+00 	4.31713e-01 	
3.00000e+00 	4.57189e-01 	
3.20000e+00 	4.81567e-01 	
3.40000e+00 	5.04782e-01 	
3.60000e+00 	5.26767e-01 	
3.80000e+00 	5.47462e-01 	
4.00000e+00 	5.66806e-01 	
4.20000e+00 	5.84744e-01 	
4.40000e+00 	6.01224e-01 	
4.60000e+00 	6.16196e-01 	
4.80000e+00 	6.29618e-01 	
5.00000e+00 	6.41449e-01 	
5.20000e+00 	6.51658e-01 	
5.40000e+00 	6.60217e-01 	
5.60000e+00 	6.67105e-01 	
5.80000e+00 	6.72307e-01 	
6.00000e+00 	6.75819e-01 	
6.20000e+00 	6.77640e-01 	
6.40000e+00 	6.77780e-01 	
6.60000e+00 	6.76257e-01 	
6.80000e+00 	6.73096e-01 	
7.00000e+00 	6.68333e-01 	
7.20000e+00 	6.62010e-01 	
7.40000e+00 	6.54179e-01 	
7.60000e+00 	6.44899e-01 	
7.80000e+00 	6.34239e-01 	
8.00000e+00 	6.22273e-01 	
8.20000e+00 	6.09082e-01 	
8.40000e+00 	5.94754e-01 	
8.60000e+00 	5.79381e-01 	
8.80000e+00 	5.63060e-01 	
9.00000e+00 	5.45892e-01 	
9.20000e+00 	5.27978e-01 	
9.40000e+00 	5.09421e-01 	
9.60000e+00 	4.90326e-01 	
9.80000e+00 	4.70792e-01 	
1.00000e+01 	4.50920e-01 	
1.02000e+01 	4.30804e-01 	
1.04000e+01 	4.10537e-01 	
1.06000e+01 	3.90203e-01 	
1.08000e+01 	3.69880e-01 	
1.10000e+01 	3.49642e-01 	
1.12000e+01 	3.29550e-01 	
1.14000e+01 	3.09662e-01 	
1.16000e+01 	2.90025e-01 	
1.18000e+01 	2.70676e-01 	
1.20000e+01 	2.51648e-01 	
1.22000e+01 	2.32961e-01 	
1.24000e+01 	2.14631e-01 	
1.26000e+01 	1.96663e-01 	
1.28000e+01 	1.79057e-01 	
1.30000e+01 	1.61807e-01 	
1.32000e+01 	1.44898e-01 	
1.34000e+01 	1.28314e-01 	
1.36000e+01 	1.12030e-01 	
1.38000e+01 	9.60189e-02 	
1.40000e+01 	8.02505e-02 	
