-5.692818e+33	-4.889095e+33	-4.198844e+33	-3.606044e+33	-3.096936e+33	-2.659706e+33	-2.284204e+33	-1.961717e+33	-1.684759e+33	-1.446903e+33	-1.242628e+33	-1.067193e+33	-9.165265e+32	-7.871318e+32	-6.760057e+32	-5.805690e+32	-4.986068e+32	-4.282167e+32	-3.677652e+32	-3.158491e+32	-2.712635e+32	-2.329737e+32	-2.000910e+32	-1.718522e+32	-1.476020e+32	-1.267774e+32	-1.088952e+32	-9.354035e+31	-8.035649e+31	-6.903762e+31	-5.932105e+31	-5.098127e+31	-4.382470e+31	-3.768527e+31	-3.242048e+31	-2.790813e+31	-2.404350e+31	-2.073690e+31	-1.791158e+31	-1.550198e+31	-1.345215e+31	-1.171454e+31	-1.024882e+31	-9.020954e+30	-8.002459e+30	-7.169693e+30	-6.503329e+30	-5.987900e+30	-5.611445e+30	-5.365227e+30	-5.243529e+30	
-5.509395e+33	-4.731569e+33	-4.063557e+33	-3.489857e+33	-2.997153e+33	-2.574010e+33	-2.210607e+33	-1.898510e+33	-1.630476e+33	-1.400284e+33	-1.202590e+33	-1.032808e+33	-8.869960e+32	-7.617705e+32	-6.542248e+32	-5.618631e+32	-4.825417e+32	-4.144196e+32	-3.559158e+32	-3.056724e+32	-2.625234e+32	-2.254673e+32	-1.936441e+32	-1.663151e+32	-1.428462e+32	-1.226926e+32	-1.053866e+32	-9.052648e+31	-7.776740e+31	-6.681323e+31	-5.740973e+31	-4.933865e+31	-4.241267e+31	-3.647105e+31	-3.137589e+31	-2.700893e+31	-2.326882e+31	-2.006876e+31	-1.733447e+31	-1.500250e+31	-1.301873e+31	-1.133710e+31	-9.918600e+30	-8.730299e+30	-7.744620e+30	-6.938686e+30	-6.293792e+30	-5.794971e+30	-5.430645e+30	-5.192359e+30	-5.074583e+30	
-5.324245e+33	-4.572559e+33	-3.926996e+33	-3.372576e+33	-2.896430e+33	-2.487507e+33	-2.136317e+33	-1.834709e+33	-1.575682e+33	-1.353225e+33	-1.162176e+33	-9.980991e+32	-8.571875e+32	-7.361702e+32	-6.322388e+32	-5.429810e+32	-4.663253e+32	-4.004925e+32	-3.439548e+32	-2.953999e+32	-2.537010e+32	-2.178902e+32	-1.871364e+32	-1.607259e+32	-1.380457e+32	-1.185694e+32	-1.018449e+32	-8.748423e+31	-7.515394e+31	-6.456789e+31	-5.548041e+31	-4.768056e+31	-4.098734e+31	-3.524540e+31	-3.032146e+31	-2.610126e+31	-2.248684e+31	-1.939432e+31	-1.675193e+31	-1.449833e+31	-1.258122e+31	-1.095610e+31	-9.585273e+30	-8.436906e+30	-7.484352e+30	-6.705503e+30	-6.082281e+30	-5.600223e+30	-5.248141e+30	-5.017864e+30	-4.904046e+30	
-5.137879e+33	-4.412504e+33	-3.789539e+33	-3.254525e+33	-2.795046e+33	-2.400436e+33	-2.061539e+33	-1.770488e+33	-1.520528e+33	-1.305858e+33	-1.121496e+33	-9.631624e+32	-8.271831e+32	-7.104019e+32	-6.101084e+32	-5.239749e+32	-4.500024e+32	-3.864740e+32	-3.319153e+32	-2.850600e+32	-2.448206e+32	-2.102633e+32	-1.805860e+32	-1.551000e+32	-1.332136e+32	-1.144191e+32	-9.828004e+31	-8.442200e+31	-7.252330e+31	-6.230781e+31	-5.353841e+31	-4.601159e+31	-3.955265e+31	-3.401169e+31	-2.926011e+31	-2.518763e+31	-2.169973e+31	-1.871546e+31	-1.616555e+31	-1.399084e+31	-1.214083e+31	-1.057260e+31	-9.249757e+30	-8.141587e+30	-7.222376e+30	-6.470788e+30	-5.869381e+30	-5.404197e+30	-5.064439e+30	-4.842222e+30	-4.732388e+30	
-4.950799e+33	-4.251836e+33	-3.651554e+33	-3.136021e+33	-2.693272e+33	-2.313032e+33	-1.986474e+33	-1.706021e+33	-1.465162e+33	-1.258309e+33	-1.080660e+33	-9.280917e+32	-7.970637e+32	-6.845347e+32	-5.878931e+32	-5.048959e+32	-4.336169e+32	-3.724017e+32	-3.198296e+32	-2.746804e+32	-2.359062e+32	-2.026072e+32	-1.740105e+32	-1.494525e+32	-1.283631e+32	-1.102528e+32	-9.470146e+31	-8.134802e+31	-6.988258e+31	-6.003905e+31	-5.158897e+31	-4.433621e+31	-3.811246e+31	-3.277326e+31	-2.819469e+31	-2.427050e+31	-2.090960e+31	-1.803399e+31	-1.557693e+31	-1.348140e+31	-1.169876e+31	-1.018763e+31	-8.912955e+30	-7.845135e+30	-6.959394e+30	-6.235174e+30	-5.655665e+30	-5.207420e+30	-4.880033e+30	-4.665907e+30	-4.560072e+30	
-4.763493e+33	-4.090974e+33	-3.513403e+33	-3.017375e+33	-2.591376e+33	-2.225522e+33	-1.911319e+33	-1.641476e+33	-1.409730e+33	-1.210703e+33	-1.039775e+33	-8.929788e+32	-7.669080e+32	-6.586364e+32	-5.656511e+32	-4.857940e+32	-4.172117e+32	-3.583124e+32	-3.077293e+32	-2.642882e+32	-2.269811e+32	-1.949419e+32	-1.674271e+32	-1.437982e+32	-1.235067e+32	-1.060816e+32	-9.111858e+31	-7.827034e+31	-6.723868e+31	-5.776757e+31	-4.963718e+31	-4.265882e+31	-3.667053e+31	-3.153333e+31	-2.712799e+31	-2.335226e+31	-2.011852e+31	-1.735170e+31	-1.498760e+31	-1.297135e+31	-1.125616e+31	-9.802201e+30	-8.575747e+30	-7.548327e+30	-6.696096e+30	-5.999276e+30	-5.441692e+30	-5.010405e+30	-4.695404e+30	-4.489380e+30	-4.387549e+30	
-4.576438e+33	-3.930328e+33	-3.375437e+33	-2.898887e+33	-2.489617e+33	-2.138129e+33	-1.836264e+33	-1.577018e+33	-1.354372e+33	-1.163160e+33	-9.989445e+32	-8.579129e+32	-7.367927e+32	-6.327728e+32	-5.434389e+32	-4.667176e+32	-4.008284e+32	-3.442421e+32	-2.956453e+32	-2.539101e+32	-2.180679e+32	-1.872868e+32	-1.608525e+32	-1.381515e+32	-1.186567e+32	-1.019159e+32	-8.754050e+31	-7.519679e+31	-6.459833e+31	-5.549913e+31	-4.768801e+31	-4.098368e+31	-3.523054e+31	-3.029507e+31	-2.606272e+31	-2.243526e+31	-1.932849e+31	-1.667033e+31	-1.439906e+31	-1.246199e+31	-1.081414e+31	-9.417284e+30	-8.238991e+30	-7.251916e+30	-6.433151e+30	-5.763693e+30	-5.228005e+30	-4.813654e+30	-4.511023e+30	-4.313089e+30	-4.215257e+30	
-4.390096e+33	-3.770294e+33	-3.237997e+33	-2.780851e+33	-2.388245e+33	-2.051069e+33	-1.761496e+33	-1.512805e+33	-1.299225e+33	-1.115799e+33	-9.582697e+32	-8.229806e+32	-7.067922e+32	-6.070077e+32	-5.213112e+32	-4.477139e+32	-3.845076e+32	-3.302253e+32	-2.836072e+32	-2.435714e+32	-2.091886e+32	-1.796609e+32	-1.543030e+32	-1.325262e+32	-1.138253e+32	-9.776614e+31	-8.397604e+31	-7.213494e+31	-6.196803e+31	-5.323932e+31	-4.574626e+31	-3.931491e+31	-3.379603e+31	-2.906152e+31	-2.500150e+31	-2.152174e+31	-1.854148e+31	-1.599155e+31	-1.381277e+31	-1.195456e+31	-1.037382e+31	-9.033833e+30	-7.903517e+30	-6.956634e+30	-6.171207e+30	-5.529009e+30	-5.015133e+30	-4.617653e+30	-4.327344e+30	-4.137469e+30	-4.043621e+30	
-4.204911e+33	-3.611254e+33	-3.101411e+33	-2.663548e+33	-2.287504e+33	-1.964550e+33	-1.687192e+33	-1.448992e+33	-1.244421e+33	-1.068732e+33	-9.178477e+32	-7.882655e+32	-6.769781e+32	-5.814027e+32	-4.993211e+32	-4.288283e+32	-3.682882e+32	-3.162957e+32	-2.716440e+32	-2.332970e+32	-2.003646e+32	-1.720824e+32	-1.477941e+32	-1.269360e+32	-1.090239e+32	-9.364215e+31	-8.043374e+31	-6.909213e+31	-5.935407e+31	-5.099357e+31	-4.381658e+31	-3.765652e+31	-3.237044e+31	-2.783564e+31	-2.394688e+31	-2.061391e+31	-1.775936e+31	-1.531699e+31	-1.323011e+31	-1.145029e+31	-9.936225e+30	-8.652766e+30	-7.570129e+30	-6.663188e+30	-5.910892e+30	-5.295783e+30	-4.803583e+30	-4.422870e+30	-4.144807e+30	-3.962942e+30	-3.873052e+30	
-4.021315e+33	-3.453578e+33	-2.965996e+33	-2.547251e+33	-2.187626e+33	-1.878773e+33	-1.613525e+33	-1.385725e+33	-1.190087e+33	-1.022069e+33	-8.777722e+32	-7.538478e+32	-6.474195e+32	-5.560172e+32	-4.775195e+32	-4.101046e+32	-3.522078e+32	-3.024854e+32	-2.597834e+32	-2.231107e+32	-1.916162e+32	-1.645689e+32	-1.413411e+32	-1.213936e+32	-1.042636e+32	-8.955350e+31	-7.692181e+31	-6.607539e+31	-5.676253e+31	-4.876706e+31	-4.190343e+31	-3.601234e+31	-3.095706e+31	-2.662027e+31	-2.290130e+31	-1.971385e+31	-1.698394e+31	-1.464821e+31	-1.265245e+31	-1.095035e+31	-9.502385e+30	-8.274965e+30	-7.239598e+30	-6.372256e+30	-5.652808e+30	-5.064555e+30	-4.593847e+30	-4.229756e+30	-3.963835e+30	-3.789910e+30	-3.703945e+30	
-3.839715e+33	-3.297617e+33	-2.832054e+33	-2.432219e+33	-2.088835e+33	-1.793929e+33	-1.540660e+33	-1.323147e+33	-1.136343e+33	-9.759130e+32	-8.381327e+32	-7.198047e+32	-6.181826e+32	-5.309080e+32	-4.559552e+32	-3.915846e+32	-3.363024e+32	-2.888254e+32	-2.480518e+32	-2.130352e+32	-1.829629e+32	-1.571371e+32	-1.349582e+32	-1.159116e+32	-9.955518e+31	-8.550934e+31	-7.344808e+31	-6.309149e+31	-5.419918e+31	-4.656479e+31	-4.001111e+31	-3.438606e+31	-2.955907e+31	-2.541812e+31	-2.186710e+31	-1.882359e+31	-1.621696e+31	-1.398671e+31	-1.208108e+31	-1.045584e+31	-9.073265e+30	-7.901274e+30	-6.912664e+30	-6.084491e+30	-5.397532e+30	-4.835845e+30	-4.386392e+30	-4.038744e+30	-3.784831e+30	-3.618761e+30	-3.536678e+30	
-3.660506e+33	-3.143709e+33	-2.699875e+33	-2.318702e+33	-1.991343e+33	-1.710202e+33	-1.468753e+33	-1.261392e+33	-1.083307e+33	-9.303647e+32	-7.990150e+32	-6.862096e+32	-5.893305e+32	-5.061292e+32	-4.346746e+32	-3.733084e+32	-3.206063e+32	-2.753452e+32	-2.364746e+32	-2.030923e+32	-1.744236e+32	-1.498031e+32	-1.286594e+32	-1.105017e+32	-9.490869e+31	-8.151840e+31	-7.002008e+31	-6.014685e+31	-5.166957e+31	-4.439149e+31	-3.814369e+31	-3.278117e+31	-2.817947e+31	-2.423179e+31	-2.084651e+31	-1.794505e+31	-1.546008e+31	-1.333392e+31	-1.151723e+31	-9.967837e+30	-8.649793e+30	-7.532502e+30	-6.590033e+30	-5.800512e+30	-5.145615e+30	-4.610143e+30	-4.181668e+30	-3.850246e+30	-3.608184e+30	-3.449864e+30	-3.371612e+30	
-3.484059e+33	-2.992173e+33	-2.569733e+33	-2.206933e+33	-1.895354e+33	-1.627765e+33	-1.397955e+33	-1.200589e+33	-1.031089e+33	-8.855183e+32	-7.605000e+32	-6.531322e+32	-5.609230e+32	-4.817322e+32	-4.137219e+32	-3.553138e+32	-3.051521e+32	-2.620727e+32	-2.250758e+32	-1.933026e+32	-1.660159e+32	-1.425821e+32	-1.224576e+32	-1.051752e+32	-9.033380e+31	-7.758897e+31	-6.664489e+31	-5.724759e+31	-4.917894e+31	-4.225168e+31	-3.630505e+31	-3.120102e+31	-2.682114e+31	-2.306375e+31	-1.984164e+31	-1.708004e+31	-1.471485e+31	-1.269118e+31	-1.096206e+31	-9.487357e+30	-8.232847e+30	-7.169412e+30	-6.272373e+30	-5.520910e+30	-4.897581e+30	-4.387920e+30	-3.980099e+30	-3.664652e+30	-3.434258e+30	-3.283570e+30	-3.209090e+30	
-3.310724e+33	-2.843310e+33	-2.441886e+33	-2.097136e+33	-1.801059e+33	-1.546783e+33	-1.328405e+33	-1.140859e+33	-9.797911e+32	-8.414630e+32	-7.226645e+32	-6.206383e+32	-5.330166e+32	-4.577656e+32	-3.931390e+32	-3.376366e+32	-2.899706e+32	-2.490344e+32	-2.138781e+32	-1.836857e+32	-1.577564e+32	-1.354886e+32	-1.163652e+32	-9.994265e+31	-8.583962e+31	-7.372885e+31	-6.332926e+31	-5.439947e+31	-4.673225e+31	-4.014963e+31	-3.449884e+31	-2.964874e+31	-2.548676e+31	-2.191631e+31	-1.885450e+31	-1.623030e+31	-1.398278e+31	-1.205978e+31	-1.041669e+31	-9.015353e+30	-7.823256e+30	-6.812728e+30	-5.960318e+30	-5.246240e+30	-4.653922e+30	-4.169618e+30	-3.782086e+30	-3.482333e+30	-3.263401e+30	-3.120210e+30	-3.049435e+30	
-3.140832e+33	-2.697404e+33	-2.316579e+33	-1.989520e+33	-1.708637e+33	-1.467408e+33	-1.260237e+33	-1.082315e+33	-9.295124e+32	-7.982828e+32	-6.855805e+32	-5.887899e+32	-5.056645e+32	-4.342751e+32	-3.729648e+32	-3.203106e+32	-2.750905e+32	-2.362550e+32	-2.029028e+32	-1.742597e+32	-1.496611e+32	-1.285359e+32	-1.103939e+32	-9.481402e+31	-8.143470e+31	-6.994541e+31	-6.007947e+31	-5.160793e+31	-4.433415e+31	-3.808932e+31	-3.272851e+31	-2.812730e+31	-2.417889e+31	-2.079166e+31	-1.788697e+31	-1.539743e+31	-1.326524e+31	-1.144093e+31	-9.882149e+30	-8.552724e+30	-7.421800e+30	-6.463128e+30	-5.654460e+30	-4.977026e+30	-4.415103e+30	-3.955651e+30	-3.588006e+30	-3.303635e+30	-3.095937e+30	-2.960094e+30	-2.892951e+30	
-2.974690e+33	-2.554718e+33	-2.194038e+33	-1.884280e+33	-1.618254e+33	-1.389786e+33	-1.193574e+33	-1.025063e+33	-8.803437e+32	-7.560557e+32	-6.493151e+32	-5.576444e+32	-4.789162e+32	-4.113031e+32	-3.532359e+32	-3.033670e+32	-2.605390e+32	-2.237578e+32	-1.921698e+32	-1.650418e+32	-1.417444e+32	-1.217367e+32	-1.045543e+32	-8.979861e+31	-7.712702e+31	-6.624548e+31	-5.690143e+31	-4.887800e+31	-4.198899e+31	-3.607450e+31	-3.099726e+31	-2.663944e+31	-2.289989e+31	-1.969183e+31	-1.694080e+31	-1.458294e+31	-1.256354e+31	-1.083573e+31	-9.359409e+30	-8.100308e+30	-7.029206e+30	-6.121246e+30	-5.355354e+30	-4.713754e+30	-4.181556e+30	-3.746408e+30	-3.398210e+30	-3.128881e+30	-2.932170e+30	-2.803513e+30	-2.739922e+30	
-2.812584e+33	-2.415498e+33	-2.074474e+33	-1.781596e+33	-1.530067e+33	-1.314050e+33	-1.128530e+33	-9.692025e+32	-8.323692e+32	-7.148543e+32	-6.139306e+32	-5.272555e+32	-4.528176e+32	-3.888890e+32	-3.339863e+32	-2.868350e+32	-2.463408e+32	-2.115641e+32	-1.816974e+32	-1.560479e+32	-1.340200e+32	-1.151026e+32	-9.885663e+31	-8.490502e+31	-7.292397e+31	-6.263542e+31	-5.380058e+31	-4.621439e+31	-3.970079e+31	-3.410861e+31	-2.930806e+31	-2.518772e+31	-2.165196e+31	-1.861872e+31	-1.601761e+31	-1.378824e+31	-1.187889e+31	-1.024524e+31	-8.849367e+30	-7.658880e+30	-6.646149e+30	-5.787668e+30	-5.063513e+30	-4.456877e+30	-3.953681e+30	-3.542247e+30	-3.213024e+30	-2.958372e+30	-2.772381e+30	-2.650735e+30	-2.590609e+30	
-2.654775e+33	-2.279969e+33	-1.958079e+33	-1.681634e+33	-1.444218e+33	-1.240321e+33	-1.065210e+33	-9.148225e+32	-7.856666e+32	-6.747453e+32	-5.794841e+32	-4.976723e+32	-4.274109e+32	-3.670692e+32	-3.152470e+32	-2.707412e+32	-2.325191e+32	-1.996936e+32	-1.715028e+32	-1.472923e+32	-1.265004e+32	-1.086444e+32	-9.330998e+31	-8.014117e+31	-6.883235e+31	-5.912107e+31	-5.078193e+31	-4.362139e+31	-3.747326e+31	-3.219485e+31	-2.766364e+31	-2.377449e+31	-2.043711e+31	-1.757406e+31	-1.511889e+31	-1.301461e+31	-1.121239e+31	-9.670399e+30	-8.352846e+30	-7.229156e+30	-6.273246e+30	-5.462933e+30	-4.779409e+30	-4.206811e+30	-3.731848e+30	-3.343498e+30	-3.032747e+30	-2.792384e+30	-2.616829e+30	-2.502007e+30	-2.445255e+30	
-2.501503e+33	-2.148337e+33	-1.845031e+33	-1.584546e+33	-1.360837e+33	-1.168712e+33	-1.003711e+33	-8.620057e+32	-7.403065e+32	-6.357892e+32	-5.460279e+32	-4.689394e+32	-4.027345e+32	-3.458767e+32	-2.970463e+32	-2.551101e+32	-2.190948e+32	-1.881644e+32	-1.616011e+32	-1.387885e+32	-1.191970e+32	-1.023719e+32	-8.792278e+31	-7.551426e+31	-6.485835e+31	-5.570775e+31	-4.785006e+31	-4.110293e+31	-3.530976e+31	-3.033609e+31	-2.606650e+31	-2.240188e+31	-1.925719e+31	-1.655943e+31	-1.424601e+31	-1.226322e+31	-1.056505e+31	-9.112083e+30	-7.870599e+30	-6.811784e+30	-5.911064e+30	-5.147534e+30	-4.503473e+30	-3.963933e+30	-3.516392e+30	-3.150463e+30	-2.857653e+30	-2.631167e+30	-2.465747e+30	-2.357555e+30	-2.304080e+30	
-2.352983e+33	-2.020785e+33	-1.735487e+33	-1.490467e+33	-1.280041e+33	-1.099322e+33	-9.441183e+32	-8.108263e+32	-6.963527e+32	-5.980408e+32	-5.136089e+32	-4.410973e+32	-3.788232e+32	-3.253411e+32	-2.794100e+32	-2.399636e+32	-2.060866e+32	-1.769926e+32	-1.520065e+32	-1.305483e+32	-1.121199e+32	-9.629382e+31	-8.270258e+31	-7.103079e+31	-6.100755e+31	-5.240024e+31	-4.500909e+31	-3.866255e+31	-3.321333e+31	-2.853496e+31	-2.451886e+31	-2.107182e+31	-1.811384e+31	-1.557626e+31	-1.340019e+31	-1.153512e+31	-9.937777e+30	-8.571076e+30	-7.403302e+30	-6.407352e+30	-5.560109e+30	-4.841912e+30	-4.236090e+30	-3.728584e+30	-3.307615e+30	-2.963412e+30	-2.687987e+30	-2.474948e+30	-2.319350e+30	-2.217581e+30	-2.167281e+30	
-2.209406e+33	-1.897478e+33	-1.629588e+33	-1.399520e+33	-1.201934e+33	-1.032243e+33	-8.865089e+32	-7.613503e+32	-6.538618e+32	-5.615488e+32	-4.822689e+32	-4.141819e+32	-3.557077e+32	-3.054891e+32	-2.623606e+32	-2.253212e+32	-1.935113e+32	-1.661927e+32	-1.427312e+32	-1.225823e+32	-1.052785e+32	-9.041805e+31	-7.765614e+31	-6.669655e+31	-5.728492e+31	-4.920282e+31	-4.226267e+31	-3.630339e+31	-3.118668e+31	-2.679378e+31	-2.302274e+31	-1.978604e+31	-1.700855e+31	-1.462581e+31	-1.258252e+31	-1.083126e+31	-9.331381e+30	-8.048076e+30	-6.951558e+30	-6.016380e+30	-5.220836e+30	-4.546462e+30	-3.977607e+30	-3.501069e+30	-3.105787e+30	-2.782587e+30	-2.523968e+30	-2.323929e+30	-2.177825e+30	-2.082266e+30	-2.035035e+30	
-2.070939e+33	-1.778560e+33	-1.527460e+33	-1.311810e+33	-1.126607e+33	-9.675506e+32	-8.309502e+32	-7.136354e+32	-6.128834e+32	-5.263558e+32	-4.520445e+32	-3.882246e+32	-3.334150e+32	-2.863437e+32	-2.459181e+32	-2.112000e+32	-1.813837e+32	-1.557772e+32	-1.337860e+32	-1.148999e+32	-9.868053e+31	-8.475143e+31	-7.278932e+31	-6.251659e+31	-5.369480e+31	-4.611921e+31	-3.961401e+31	-3.402821e+31	-2.923217e+31	-2.511458e+31	-2.157988e+31	-1.854602e+31	-1.594260e+31	-1.370919e+31	-1.179396e+31	-1.015245e+31	-8.746571e+30	-7.543692e+30	-6.515895e+30	-5.639326e+30	-4.893639e+30	-4.261529e+30	-3.728325e+30	-3.281652e+30	-2.911143e+30	-2.608199e+30	-2.365788e+30	-2.178285e+30	-2.041338e+30	-1.951768e+30	-1.907497e+30	
-1.937728e+33	-1.664156e+33	-1.429207e+33	-1.227429e+33	-1.054139e+33	-9.053137e+32	-7.775001e+32	-6.677314e+32	-5.734602e+32	-4.924984e+32	-4.229671e+32	-3.632523e+32	-3.119684e+32	-2.679249e+32	-2.300996e+32	-1.976148e+32	-1.697164e+32	-1.457569e+32	-1.251803e+32	-1.075091e+32	-9.233299e+31	-7.929986e+31	-6.810721e+31	-5.849526e+31	-5.024093e+31	-4.315263e+31	-3.706587e+31	-3.183937e+31	-2.735184e+31	-2.349911e+31	-2.019177e+31	-1.735306e+31	-1.491710e+31	-1.282736e+31	-1.103532e+31	-9.499402e+30	-8.183955e+30	-7.058451e+30	-6.096766e+30	-5.276581e+30	-4.578860e+30	-3.987410e+30	-3.488504e+30	-3.070563e+30	-2.723886e+30	-2.440428e+30	-2.213611e+30	-2.038169e+30	-1.910030e+30	-1.826222e+30	-1.784799e+30	
-1.809892e+33	-1.554368e+33	-1.334919e+33	-1.146453e+33	-9.845949e+32	-8.455882e+32	-7.262067e+32	-6.236797e+32	-5.356278e+32	-4.600072e+32	-3.950630e+32	-3.392878e+32	-2.913871e+32	-2.502493e+32	-2.149194e+32	-1.845777e+32	-1.585198e+32	-1.361410e+32	-1.169219e+32	-1.004165e+32	-8.624158e+31	-7.406828e+31	-6.361403e+31	-5.463620e+31	-4.692642e+31	-4.030576e+31	-3.462055e+31	-2.973886e+31	-2.554737e+31	-2.194882e+31	-1.885967e+31	-1.620824e+31	-1.393299e+31	-1.198111e+31	-1.030730e+31	-8.872705e+30	-7.644042e+30	-6.592789e+30	-5.694549e+30	-4.928473e+30	-4.276782e+30	-3.724352e+30	-3.258360e+30	-2.867991e+30	-2.544185e+30	-2.279428e+30	-2.067574e+30	-1.903706e+30	-1.784021e+30	-1.705742e+30	-1.667052e+30	
-1.687528e+33	-1.449280e+33	-1.244668e+33	-1.068943e+33	-9.180280e+32	-7.884193e+32	-6.771090e+32	-5.815137e+32	-4.994148e+32	-4.289069e+32	-3.683534e+32	-3.163491e+32	-2.716869e+32	-2.333303e+32	-2.003891e+32	-1.720987e+32	-1.478025e+32	-1.269367e+32	-1.090170e+32	-9.362747e+31	-8.041092e+31	-6.906064e+31	-5.931318e+31	-5.094233e+31	-4.375380e+31	-3.758075e+31	-3.227991e+31	-2.772826e+31	-2.382016e+31	-2.046489e+31	-1.758460e+31	-1.511243e+31	-1.299100e+31	-1.117108e+31	-9.610435e+30	-8.272836e+30	-7.127240e+30	-6.147061e+30	-5.309549e+30	-4.595267e+30	-3.987636e+30	-3.472554e+30	-3.038067e+30	-2.674091e+30	-2.372177e+30	-2.125320e+30	-1.927788e+30	-1.775000e+30	-1.663407e+30	-1.590420e+30	-1.554345e+30	
-1.570710e+33	-1.348954e+33	-1.158507e+33	-9.949466e+32	-8.544783e+32	-7.338416e+32	-6.302367e+32	-5.412589e+32	-4.648433e+32	-3.992161e+32	-3.428545e+32	-2.944501e+32	-2.528796e+32	-2.171782e+32	-1.865173e+32	-1.601853e+32	-1.375710e+32	-1.181496e+32	-1.014704e+32	-8.714618e+31	-7.484454e+31	-6.427997e+31	-5.520728e+31	-4.741589e+31	-4.072498e+31	-3.497925e+31	-3.004536e+31	-2.580880e+31	-2.217123e+31	-1.904823e+31	-1.636732e+31	-1.406628e+31	-1.209171e+31	-1.039777e+31	-8.945161e+30	-7.700155e+30	-6.633863e+30	-5.721536e+30	-4.942000e+30	-4.277163e+30	-3.711595e+30	-3.232170e+30	-2.827759e+30	-2.488979e+30	-2.207965e+30	-1.978196e+30	-1.794339e+30	-1.652127e+30	-1.548259e+30	-1.480324e+30	-1.446747e+30	
-1.459490e+33	-1.253436e+33	-1.076474e+33	-9.244955e+32	-7.939736e+32	-6.818791e+32	-5.856103e+32	-5.029330e+32	-4.319282e+32	-3.709481e+32	-3.185773e+32	-2.736004e+32	-2.349735e+32	-2.018001e+32	-1.733102e+32	-1.488428e+32	-1.278298e+32	-1.097836e+32	-9.428539e+31	-8.097546e+31	-6.954488e+31	-5.972838e+31	-5.129811e+31	-4.405842e+31	-3.784129e+31	-3.250241e+31	-2.791788e+31	-2.398130e+31	-2.060131e+31	-1.769944e+31	-1.520837e+31	-1.307027e+31	-1.123551e+31	-9.661520e+30	-8.311764e+30	-7.154916e+30	-6.164126e+30	-5.316400e+30	-4.592062e+30	-3.974302e+30	-3.448781e+30	-3.003303e+30	-2.627529e+30	-2.312737e+30	-2.051622e+30	-1.838122e+30	-1.667284e+30	-1.535141e+30	-1.438628e+30	-1.375504e+30	-1.344304e+30	
-1.353896e+33	-1.162751e+33	-9.985914e+32	-8.576085e+32	-7.365298e+32	-6.325453e+32	-5.432415e+32	-4.665459e+32	-4.006783e+32	-3.441101e+32	-2.955283e+32	-2.538055e+32	-2.179732e+32	-1.871999e+32	-1.607713e+32	-1.380740e+32	-1.185813e+32	-1.018408e+32	-8.746387e+31	-7.511690e+31	-6.451333e+31	-5.540705e+31	-4.758671e+31	-4.087081e+31	-3.510348e+31	-3.015087e+31	-2.589803e+31	-2.224626e+31	-1.911081e+31	-1.641889e+31	-1.410805e+31	-1.212464e+31	-1.042262e+31	-8.962511e+30	-7.710410e+30	-6.637259e+30	-5.718153e+30	-4.931760e+30	-4.259828e+30	-3.686762e+30	-3.199263e+30	-2.786015e+30	-2.437428e+30	-2.145411e+30	-1.903187e+30	-1.705134e+30	-1.546656e+30	-1.424074e+30	-1.334544e+30	-1.275987e+30	-1.247044e+30	
-1.253936e+33	-1.076903e+33	-9.248641e+32	-7.942902e+32	-6.821509e+32	-5.858437e+32	-5.031333e+32	-4.321002e+32	-3.710957e+32	-3.187040e+32	-2.737091e+32	-2.350667e+32	-2.018800e+32	-1.733787e+32	-1.489013e+32	-1.278798e+32	-1.098263e+32	-9.432175e+31	-8.100630e+31	-6.957093e+31	-5.975023e+31	-5.131627e+31	-4.407332e+31	-3.785326e+31	-3.251175e+31	-2.792479e+31	-2.398595e+31	-2.060379e+31	-1.769983e+31	-1.520667e+31	-1.306643e+31	-1.122946e+31	-9.653109e+30	-8.300798e+30	-7.141141e+30	-6.147222e+30	-5.295975e+30	-4.567642e+30	-3.945319e+30	-3.414564e+30	-2.963057e+30	-2.580320e+30	-2.257470e+30	-1.987013e+30	-1.762673e+30	-1.579242e+30	-1.432465e+30	-1.318933e+30	-1.236013e+30	-1.181779e+30	-1.154973e+30	
-1.159597e+33	-9.958827e+32	-8.552822e+32	-7.345320e+32	-6.308295e+32	-5.417679e+32	-4.652802e+32	-3.995913e+32	-3.431765e+32	-2.947264e+32	-2.531167e+32	-2.173815e+32	-1.866916e+32	-1.603346e+32	-1.376988e+32	-1.182588e+32	-1.015636e+32	-8.722548e+31	-7.491181e+31	-6.433678e+31	-5.525494e+31	-4.745551e+31	-4.075748e+31	-3.500538e+31	-3.006573e+31	-2.582388e+31	-2.218137e+31	-1.905367e+31	-1.636819e+31	-1.406260e+31	-1.208338e+31	-1.038461e+31	-8.926860e+30	-7.676290e+30	-6.603879e+30	-5.684738e+30	-4.897534e+30	-4.223997e+30	-3.648494e+30	-3.157670e+30	-2.740132e+30	-2.386190e+30	-2.087629e+30	-1.837520e+30	-1.630058e+30	-1.460428e+30	-1.324694e+30	-1.219704e+30	-1.143022e+30	-1.092868e+30	-1.068079e+30	
