-4.564837e+33	-3.921745e+33	-3.369673e+33	-2.895807e+33	-2.489150e+33	-2.140264e+33	-1.841052e+33	-1.584568e+33	-1.364861e+33	-1.176831e+33	-1.016114e+33	-8.789798e+32	-7.622460e+32	-6.632032e+32	-5.795527e+32	-5.093530e+32	-4.509749e+32	-4.030635e+32	-3.645068e+32	-3.344100e+32	-3.120744e+32	-2.969819e+32	-2.887819e+32	-2.872844e+32	-2.924544e+32	-3.044120e+32	-3.234347e+32	-3.499640e+32	-3.846156e+32	-4.281938e+32	-4.817099e+32	-5.464061e+32	-6.237838e+32	-7.156389e+32	-8.241032e+32	-9.516943e+32	-1.101373e+33	-1.276614e+33	-1.481484e+33	-1.720737e+33	-1.999927e+33	-2.325533e+33	-2.705113e+33	-3.147476e+33	-3.662888e+33	-4.263313e+33	-4.962685e+33	-5.777236e+33	-6.725871e+33	-7.830607e+33	-9.117084e+33	
-4.616557e+33	-3.966178e+33	-3.407851e+33	-2.928617e+33	-2.517352e+33	-2.164514e+33	-1.861911e+33	-1.602522e+33	-1.380325e+33	-1.190164e+33	-1.027626e+33	-8.889387e+32	-7.708823e+32	-6.707173e+32	-5.861190e+32	-5.151240e+32	-4.560845e+32	-4.076302e+32	-3.686367e+32	-3.381988e+32	-3.156103e+32	-3.003467e+32	-2.920539e+32	-2.905393e+32	-2.957679e+32	-3.078610e+32	-3.270992e+32	-3.539291e+32	-3.889733e+32	-4.330452e+32	-4.871677e+32	-5.525969e+32	-6.308513e+32	-7.237471e+32	-8.334404e+32	-9.624770e+32	-1.113852e+33	-1.291078e+33	-1.498269e+33	-1.740233e+33	-2.022586e+33	-2.351882e+33	-2.735762e+33	-3.183137e+33	-3.704389e+33	-4.311617e+33	-5.018913e+33	-5.842692e+33	-6.802076e+33	-7.919328e+33	-9.220381e+33	
-4.660405e+33	-4.003849e+33	-3.440219e+33	-2.956433e+33	-2.541262e+33	-2.185072e+33	-1.879595e+33	-1.617742e+33	-1.393435e+33	-1.201469e+33	-1.037387e+33	-8.973818e+32	-7.782041e+32	-6.770878e+32	-5.916860e+32	-5.200166e+32	-4.604164e+32	-4.115019e+32	-3.721380e+32	-3.414111e+32	-3.186079e+32	-3.031994e+32	-2.948278e+32	-2.932989e+32	-2.985771e+32	-3.107851e+32	-3.302060e+32	-3.572907e+32	-3.926678e+32	-4.371583e+32	-4.917948e+32	-5.578454e+32	-6.368431e+32	-7.306213e+32	-8.413564e+32	-9.716186e+32	-1.124431e+33	-1.303341e+33	-1.512499e+33	-1.756762e+33	-2.041797e+33	-2.374220e+33	-2.761747e+33	-3.213370e+33	-3.739574e+33	-4.352569e+33	-5.066582e+33	-5.898187e+33	-6.866682e+33	-7.994546e+33	-9.307956e+33	
-4.696416e+33	-4.034787e+33	-3.466801e+33	-2.979277e+33	-2.560898e+33	-2.201956e+33	-1.894119e+33	-1.630242e+33	-1.404202e+33	-1.210752e+33	-1.045403e+33	-9.043158e+32	-7.842172e+32	-6.823196e+32	-5.962579e+32	-5.240348e+32	-4.639740e+32	-4.146815e+32	-3.750135e+32	-3.440491e+32	-3.210698e+32	-3.055422e+32	-2.971059e+32	-2.955652e+32	-3.008842e+32	-3.131865e+32	-3.327575e+32	-3.600515e+32	-3.957019e+32	-4.405362e+32	-4.955949e+32	-5.621559e+32	-6.417639e+32	-7.362667e+32	-8.478575e+32	-9.791262e+32	-1.133120e+33	-1.313411e+33	-1.524186e+33	-1.770336e+33	-2.057574e+33	-2.392565e+33	-2.783086e+33	-3.238200e+33	-3.768469e+33	-4.386200e+33	-5.105731e+33	-5.943761e+33	-6.919740e+33	-8.056319e+33	-9.379878e+33	
-4.724643e+33	-4.059037e+33	-3.487638e+33	-2.997183e+33	-2.576290e+33	-2.215191e+33	-1.905503e+33	-1.640041e+33	-1.412642e+33	-1.218029e+33	-1.051686e+33	-9.097510e+32	-7.889306e+32	-6.864205e+32	-5.998416e+32	-5.271844e+32	-4.667626e+32	-4.171739e+32	-3.772674e+32	-3.461170e+32	-3.229995e+32	-3.073786e+32	-2.988916e+32	-2.973416e+32	-3.026926e+32	-3.150688e+32	-3.347575e+32	-3.622155e+32	-3.980802e+32	-4.431840e+32	-4.985736e+32	-5.655346e+32	-6.456211e+32	-7.406919e+32	-8.529534e+32	-9.850111e+32	-1.139930e+33	-1.321305e+33	-1.533347e+33	-1.780976e+33	-2.069940e+33	-2.406945e+33	-2.799813e+33	-3.257662e+33	-3.791119e+33	-4.412563e+33	-5.136418e+33	-5.979485e+33	-6.961330e+33	-8.104740e+33	-9.436254e+33	
-4.745159e+33	-4.076663e+33	-3.502783e+33	-3.010198e+33	-2.587478e+33	-2.224810e+33	-1.913778e+33	-1.647163e+33	-1.418776e+33	-1.223319e+33	-1.056253e+33	-9.137016e+32	-7.923566e+32	-6.894013e+32	-6.024464e+32	-5.294737e+32	-4.687895e+32	-4.189855e+32	-3.789057e+32	-3.476200e+32	-3.244021e+32	-3.087134e+32	-3.001895e+32	-2.986328e+32	-3.040071e+32	-3.164370e+32	-3.362111e+32	-3.637884e+32	-3.998089e+32	-4.451085e+32	-5.007386e+32	-5.679904e+32	-6.484247e+32	-7.439083e+32	-8.566573e+32	-9.892885e+32	-1.144880e+33	-1.327043e+33	-1.540006e+33	-1.788710e+33	-2.078929e+33	-2.417398e+33	-2.811972e+33	-3.271809e+33	-3.807582e+33	-4.431724e+33	-5.158723e+33	-6.005451e+33	-6.991560e+33	-8.139935e+33	-9.477231e+33	
-4.758059e+33	-4.087746e+33	-3.512305e+33	-3.018382e+33	-2.594512e+33	-2.230858e+33	-1.918980e+33	-1.651640e+33	-1.422633e+33	-1.226644e+33	-1.059124e+33	-9.161855e+32	-7.945106e+32	-6.912754e+32	-6.040841e+32	-5.309130e+32	-4.700639e+32	-4.201245e+32	-3.799358e+32	-3.485650e+32	-3.252840e+32	-3.095526e+32	-3.010056e+32	-2.994446e+32	-3.048335e+32	-3.172972e+32	-3.371251e+32	-3.647774e+32	-4.008957e+32	-4.463185e+32	-5.020999e+32	-5.695345e+32	-6.501875e+32	-7.459306e+32	-8.589861e+32	-9.919779e+32	-1.147992e+33	-1.330651e+33	-1.544192e+33	-1.793573e+33	-2.084580e+33	-2.423969e+33	-2.819616e+33	-3.280703e+33	-3.817932e+33	-4.443772e+33	-5.172747e+33	-6.021777e+33	-7.010566e+33	-8.162063e+33	-9.502994e+33	
-4.763453e+33	-4.092380e+33	-3.516287e+33	-3.021803e+33	-2.597453e+33	-2.233387e+33	-1.921156e+33	-1.653513e+33	-1.424246e+33	-1.228035e+33	-1.060325e+33	-9.172241e+32	-7.954112e+32	-6.920591e+32	-6.047689e+32	-5.315149e+32	-4.705968e+32	-4.206007e+32	-3.803665e+32	-3.489601e+32	-3.256528e+32	-3.099035e+32	-3.013468e+32	-2.997841e+32	-3.051790e+32	-3.176569e+32	-3.375073e+32	-3.651909e+32	-4.013502e+32	-4.468244e+32	-5.026691e+32	-5.701801e+32	-6.509245e+32	-7.467762e+32	-8.599599e+32	-9.931024e+32	-1.149294e+33	-1.332159e+33	-1.545943e+33	-1.795606e+33	-2.086944e+33	-2.426717e+33	-2.822812e+33	-3.284422e+33	-3.822260e+33	-4.448809e+33	-5.178611e+33	-6.028603e+33	-7.018513e+33	-8.171316e+33	-9.513767e+33	
-4.761470e+33	-4.090677e+33	-3.514823e+33	-3.020546e+33	-2.596372e+33	-2.232458e+33	-1.920356e+33	-1.652825e+33	-1.423653e+33	-1.227524e+33	-1.059884e+33	-9.168424e+32	-7.950802e+32	-6.917711e+32	-6.045172e+32	-5.312937e+32	-4.704009e+32	-4.204257e+32	-3.802082e+32	-3.488149e+32	-3.255172e+32	-3.097745e+32	-3.012214e+32	-2.996593e+32	-3.050520e+32	-3.175247e+32	-3.373668e+32	-3.650389e+32	-4.011832e+32	-4.466385e+32	-5.024599e+32	-5.699428e+32	-6.506536e+32	-7.464655e+32	-8.596020e+32	-9.926891e+32	-1.148815e+33	-1.331605e+33	-1.545299e+33	-1.794859e+33	-2.086075e+33	-2.425707e+33	-2.821638e+33	-3.283055e+33	-3.820670e+33	-4.446958e+33	-5.176456e+33	-6.026094e+33	-7.015592e+33	-8.167915e+33	-9.509808e+33	
-4.752259e+33	-4.082763e+33	-3.508024e+33	-3.014702e+33	-2.591349e+33	-2.228139e+33	-1.916641e+33	-1.649627e+33	-1.420899e+33	-1.225149e+33	-1.057833e+33	-9.150687e+32	-7.935421e+32	-6.904328e+32	-6.033478e+32	-5.302659e+32	-4.694909e+32	-4.196124e+32	-3.794726e+32	-3.481401e+32	-3.248875e+32	-3.091753e+32	-3.006387e+32	-2.990796e+32	-3.044619e+32	-3.169104e+32	-3.367142e+32	-3.643327e+32	-4.004070e+32	-4.457744e+32	-5.014878e+32	-5.688402e+32	-6.493949e+32	-7.450214e+32	-8.579390e+32	-9.907686e+32	-1.146593e+33	-1.329029e+33	-1.542310e+33	-1.791386e+33	-2.082039e+33	-2.421014e+33	-2.816179e+33	-3.276704e+33	-3.813278e+33	-4.438355e+33	-5.166442e+33	-6.014436e+33	-7.002020e+33	-8.152114e+33	-9.491410e+33	
-4.735982e+33	-4.068779e+33	-3.496009e+33	-3.004377e+33	-2.582474e+33	-2.220507e+33	-1.910077e+33	-1.643977e+33	-1.416033e+33	-1.220953e+33	-1.054210e+33	-9.119346e+32	-7.908242e+32	-6.880680e+32	-6.012813e+32	-5.284497e+32	-4.678829e+32	-4.181752e+32	-3.781729e+32	-3.469477e+32	-3.237748e+32	-3.081163e+32	-2.996090e+32	-2.980553e+32	-3.034191e+32	-3.158250e+32	-3.355609e+32	-3.630849e+32	-3.990357e+32	-4.442477e+32	-4.997702e+32	-5.668920e+32	-6.471707e+32	-7.424697e+32	-8.550006e+32	-9.873753e+32	-1.142666e+33	-1.324477e+33	-1.537027e+33	-1.785251e+33	-2.074908e+33	-2.412722e+33	-2.806533e+33	-3.265481e+33	-3.800218e+33	-4.423154e+33	-5.148747e+33	-5.993837e+33	-6.978038e+33	-8.124193e+33	-9.458902e+33	
-4.712821e+33	-4.048881e+33	-3.478911e+33	-2.989684e+33	-2.569844e+33	-2.209648e+33	-1.900735e+33	-1.635937e+33	-1.409107e+33	-1.214982e+33	-1.049054e+33	-9.074747e+32	-7.869566e+32	-6.847030e+32	-5.983407e+32	-5.258653e+32	-4.655947e+32	-4.161301e+32	-3.763235e+32	-3.452509e+32	-3.221913e+32	-3.066095e+32	-2.981437e+32	-2.965976e+32	-3.019352e+32	-3.142805e+32	-3.339199e+32	-3.613092e+32	-3.970842e+32	-4.420751e+32	-4.973261e+32	-5.641196e+32	-6.440057e+32	-7.388386e+32	-8.508192e+32	-9.825465e+32	-1.137078e+33	-1.317999e+33	-1.529511e+33	-1.776520e+33	-2.064761e+33	-2.400923e+33	-2.792808e+33	-3.249511e+33	-3.781633e+33	-4.401522e+33	-5.123566e+33	-5.964524e+33	-6.943912e+33	-8.084461e+33	-9.412643e+33	
-4.682970e+33	-4.023235e+33	-3.456876e+33	-2.970747e+33	-2.553567e+33	-2.195652e+33	-1.888696e+33	-1.625575e+33	-1.400182e+33	-1.207286e+33	-1.042410e+33	-9.017268e+32	-7.819720e+32	-6.803661e+32	-5.945508e+32	-5.225345e+32	-4.626456e+32	-4.134943e+32	-3.739398e+32	-3.430641e+32	-3.201506e+32	-3.046674e+32	-2.962553e+32	-2.947190e+32	-3.000228e+32	-3.122898e+32	-3.318048e+32	-3.590207e+32	-3.945690e+32	-4.392750e+32	-4.941760e+32	-5.605464e+32	-6.399266e+32	-7.341588e+32	-8.454301e+32	-9.763230e+32	-1.129875e+33	-1.309651e+33	-1.519823e+33	-1.765268e+33	-2.051683e+33	-2.385716e+33	-2.775118e+33	-3.228929e+33	-3.757680e+33	-4.373643e+33	-5.091114e+33	-5.926744e+33	-6.899929e+33	-8.033254e+33	-9.353023e+33	
-4.646639e+33	-3.992023e+33	-3.430057e+33	-2.947700e+33	-2.533756e+33	-2.178618e+33	-1.874044e+33	-1.612964e+33	-1.389319e+33	-1.197920e+33	-1.034323e+33	-8.947312e+32	-7.759055e+32	-6.750878e+32	-5.899383e+32	-5.184806e+32	-4.590564e+32	-4.102864e+32	-3.710388e+32	-3.404026e+32	-3.176668e+32	-3.023038e+32	-2.939569e+32	-2.924325e+32	-2.976952e+32	-3.098671e+32	-3.292307e+32	-3.562354e+32	-3.915080e+32	-4.358671e+32	-4.903422e+32	-5.561977e+32	-6.349620e+32	-7.284632e+32	-8.388713e+32	-9.687487e+32	-1.121110e+33	-1.299491e+33	-1.508032e+33	-1.751573e+33	-2.035766e+33	-2.367207e+33	-2.753589e+33	-3.203879e+33	-3.728528e+33	-4.339712e+33	-5.051617e+33	-5.880765e+33	-6.846399e+33	-7.970932e+33	-9.280463e+33	
-4.604053e+33	-3.955436e+33	-3.398621e+33	-2.920685e+33	-2.510534e+33	-2.158651e+33	-1.856868e+33	-1.598181e+33	-1.376586e+33	-1.186941e+33	-1.024843e+33	-8.865310e+32	-7.687944e+32	-6.689007e+32	-5.845315e+32	-5.137288e+32	-4.548492e+32	-4.065262e+32	-3.676382e+32	-3.372828e+32	-3.147554e+32	-2.995332e+32	-2.912628e+32	-2.897524e+32	-2.949668e+32	-3.070272e+32	-3.262133e+32	-3.529705e+32	-3.879198e+32	-4.318723e+32	-4.858482e+32	-5.511002e+32	-6.291426e+32	-7.217868e+32	-8.311830e+32	-9.598702e+32	-1.110835e+33	-1.287581e+33	-1.494211e+33	-1.735520e+33	-2.017108e+33	-2.345512e+33	-2.728352e+33	-3.174515e+33	-3.694356e+33	-4.299939e+33	-5.005319e+33	-5.826868e+33	-6.783652e+33	-7.897879e+33	-9.195407e+33	
-4.555448e+33	-3.913678e+33	-3.362741e+33	-2.889851e+33	-2.484030e+33	-2.135862e+33	-1.837265e+33	-1.581309e+33	-1.362054e+33	-1.174410e+33	-1.014024e+33	-8.771718e+32	-7.606781e+32	-6.618390e+32	-5.783605e+32	-5.083053e+32	-4.500473e+32	-4.022344e+32	-3.637570e+32	-3.337221e+32	-3.114325e+32	-2.963710e+32	-2.881879e+32	-2.866934e+32	-2.918528e+32	-3.037858e+32	-3.227694e+32	-3.492441e+32	-3.838245e+32	-4.273130e+32	-4.807191e+32	-5.452821e+32	-6.225007e+32	-7.141668e+32	-8.224081e+32	-9.497367e+32	-1.099108e+33	-1.273988e+33	-1.478436e+33	-1.717197e+33	-1.995813e+33	-2.320750e+33	-2.699549e+33	-3.141002e+33	-3.655354e+33	-4.254544e+33	-4.952477e+33	-5.765353e+33	-6.712036e+33	-7.814500e+33	-9.098330e+33	
-4.501071e+33	-3.866962e+33	-3.322602e+33	-2.855356e+33	-2.454379e+33	-2.110367e+33	-1.815334e+33	-1.562434e+33	-1.345795e+33	-1.160392e+33	-1.001920e+33	-8.667013e+32	-7.515982e+32	-6.539389e+32	-5.714569e+32	-5.022379e+32	-4.446752e+32	-3.974331e+32	-3.594150e+32	-3.297386e+32	-3.077151e+32	-2.928333e+32	-2.847480e+32	-2.832713e+32	-2.883691e+32	-3.001597e+32	-3.189166e+32	-3.450754e+32	-3.792429e+32	-4.222124e+32	-4.749809e+32	-5.387733e+32	-6.150701e+32	-7.056421e+32	-8.125914e+32	-9.384001e+32	-1.085988e+33	-1.258781e+33	-1.460789e+33	-1.696700e+33	-1.971990e+33	-2.293048e+33	-2.667326e+33	-3.103509e+33	-3.611722e+33	-4.203759e+33	-4.893362e+33	-5.696534e+33	-6.631918e+33	-7.721222e+33	-8.989728e+33	
-4.441183e+33	-3.815511e+33	-3.278394e+33	-2.817364e+33	-2.421723e+33	-2.082288e+33	-1.791181e+33	-1.541645e+33	-1.327889e+33	-1.144952e+33	-9.885890e+32	-8.551697e+32	-7.415980e+32	-6.452381e+32	-5.638535e+32	-4.955555e+32	-4.387587e+32	-3.921452e+32	-3.546329e+32	-3.253513e+32	-3.036209e+32	-2.889371e+32	-2.809593e+32	-2.795023e+32	-2.845323e+32	-2.961660e+32	-3.146734e+32	-3.404840e+32	-3.741970e+32	-4.165947e+32	-4.686612e+32	-5.316048e+32	-6.068865e+32	-6.962534e+32	-8.017796e+32	-9.259144e+32	-1.071539e+33	-1.242032e+33	-1.441353e+33	-1.674125e+33	-1.945752e+33	-2.262539e+33	-2.631836e+33	-3.062216e+33	-3.563667e+33	-4.147827e+33	-4.828254e+33	-5.620740e+33	-6.543678e+33	-7.618489e+33	-8.870117e+33	
-4.376053e+33	-3.759557e+33	-3.230316e+33	-2.776048e+33	-2.386209e+33	-2.051751e+33	-1.764913e+33	-1.519037e+33	-1.308416e+33	-1.128162e+33	-9.740913e+32	-8.426286e+32	-7.307225e+32	-6.357757e+32	-5.555846e+32	-4.882881e+32	-4.323243e+32	-3.863944e+32	-3.494322e+32	-3.205801e+32	-2.991683e+32	-2.846998e+32	-2.768390e+32	-2.754034e+32	-2.803596e+32	-2.918227e+32	-3.100587e+32	-3.354908e+32	-3.687094e+32	-4.104854e+32	-4.617883e+32	-5.238088e+32	-5.979865e+32	-6.860428e+32	-7.900215e+32	-9.123359e+32	-1.055825e+33	-1.223818e+33	-1.420215e+33	-1.649574e+33	-1.917218e+33	-2.229358e+33	-2.593240e+33	-3.017309e+33	-3.511406e+33	-4.086999e+33	-4.757448e+33	-5.538312e+33	-6.447715e+33	-7.506764e+33	-8.740037e+33	
-4.305959e+33	-3.699338e+33	-3.178574e+33	-2.731582e+33	-2.347987e+33	-2.018887e+33	-1.736643e+33	-1.494705e+33	-1.287458e+33	-1.110091e+33	-9.584887e+32	-8.291317e+32	-7.190181e+32	-6.255921e+32	-5.466855e+32	-4.804669e+32	-4.253995e+32	-3.802053e+32	-3.438352e+32	-3.154451e+32	-2.943763e+32	-2.801396e+32	-2.724048e+32	-2.709921e+32	-2.758689e+32	-2.871484e+32	-3.050923e+32	-3.301171e+32	-3.628036e+32	-4.039104e+32	-4.543915e+32	-5.154187e+32	-5.884082e+32	-6.750541e+32	-7.773673e+32	-8.977225e+32	-1.038913e+33	-1.204215e+33	-1.397467e+33	-1.623152e+33	-1.886509e+33	-2.193649e+33	-2.551703e+33	-2.968979e+33	-3.455161e+33	-4.021535e+33	-4.681245e+33	-5.449602e+33	-6.344439e+33	-7.386523e+33	-8.600042e+33	
-4.231188e+33	-3.635100e+33	-3.123380e+33	-2.684149e+33	-2.307216e+33	-1.983830e+33	-1.706487e+33	-1.468750e+33	-1.265102e+33	-1.090815e+33	-9.418450e+32	-8.147342e+32	-7.065326e+32	-6.147289e+32	-5.371925e+32	-4.721238e+32	-4.180126e+32	-3.736031e+32	-3.378646e+32	-3.099676e+32	-2.892646e+32	-2.752751e+32	-2.676746e+32	-2.662864e+32	-2.710786e+32	-2.821622e+32	-2.997945e+32	-3.243847e+32	-3.565036e+32	-3.968966e+32	-4.465012e+32	-5.064686e+32	-5.781907e+32	-6.633320e+32	-7.638686e+32	-8.821339e+32	-1.020873e+33	-1.183305e+33	-1.373200e+33	-1.594966e+33	-1.853750e+33	-2.155558e+33	-2.507393e+33	-2.917423e+33	-3.395164e+33	-3.951703e+33	-4.599957e+33	-5.354972e+33	-6.234270e+33	-7.258259e+33	-8.450706e+33	
-4.152033e+33	-3.567096e+33	-3.064948e+33	-2.633935e+33	-2.264053e+33	-1.946717e+33	-1.674563e+33	-1.441274e+33	-1.241435e+33	-1.070408e+33	-9.242253e+32	-7.994924e+32	-6.933150e+32	-6.032288e+32	-5.271429e+32	-4.632915e+32	-4.101926e+32	-3.666139e+32	-3.315440e+32	-3.041688e+32	-2.838531e+32	-2.701254e+32	-2.626670e+32	-2.613049e+32	-2.660073e+32	-2.768836e+32	-2.941860e+32	-3.183163e+32	-3.498343e+32	-3.894716e+32	-4.381482e+32	-4.969938e+32	-5.673741e+32	-6.509227e+32	-7.495785e+32	-8.656312e+32	-1.001774e+33	-1.161168e+33	-1.347511e+33	-1.565128e+33	-1.819071e+33	-2.115232e+33	-2.460486e+33	-2.862845e+33	-3.331648e+33	-3.877776e+33	-4.513903e+33	-5.254793e+33	-6.117641e+33	-7.122475e+33	-8.292613e+33	
-4.068792e+33	-3.495582e+33	-3.003502e+33	-2.581130e+33	-2.218663e+33	-1.907689e+33	-1.640991e+33	-1.412379e+33	-1.216546e+33	-1.048949e+33	-9.056962e+32	-7.834641e+32	-6.794153e+32	-5.911352e+32	-5.165747e+32	-4.540033e+32	-4.019690e+32	-3.592640e+32	-3.248971e+32	-2.980708e+32	-2.781624e+32	-2.647099e+32	-2.574010e+32	-2.560662e+32	-2.606744e+32	-2.713326e+32	-2.882881e+32	-3.119346e+32	-3.428207e+32	-3.816634e+32	-4.293641e+32	-4.870300e+32	-5.559993e+32	-6.378728e+32	-7.345508e+32	-8.482769e+32	-9.816907e+32	-1.137889e+33	-1.320496e+33	-1.533750e+33	-1.782602e+33	-2.072826e+33	-2.411158e+33	-2.805450e+33	-3.264855e+33	-3.800034e+33	-4.423407e+33	-5.149444e+33	-5.994994e+33	-6.979682e+33	-8.126361e+33	
-3.981770e+33	-3.420820e+33	-2.939264e+33	-2.525925e+33	-2.171211e+33	-1.866888e+33	-1.605894e+33	-1.382171e+33	-1.190527e+33	-1.026514e+33	-8.863255e+32	-7.667076e+32	-6.648842e+32	-5.784922e+32	-5.055263e+32	-4.442933e+32	-3.933718e+32	-3.515802e+32	-3.179483e+32	-2.916957e+32	-2.722131e+32	-2.590483e+32	-2.518958e+32	-2.505895e+32	-2.550992e+32	-2.655294e+32	-2.821223e+32	-3.052630e+32	-3.354886e+32	-3.735005e+32	-4.201811e+32	-4.766136e+32	-5.441078e+32	-6.242302e+32	-7.188404e+32	-8.301342e+32	-9.606946e+32	-1.113552e+33	-1.292253e+33	-1.500947e+33	-1.744476e+33	-2.028493e+33	-2.359589e+33	-2.745448e+33	-3.195027e+33	-3.718760e+33	-4.328801e+33	-5.039309e+33	-5.866775e+33	-6.830403e+33	-7.952558e+33	
-3.891274e+33	-3.343073e+33	-2.872462e+33	-2.468517e+33	-2.121865e+33	-1.824459e+33	-1.569396e+33	-1.350758e+33	-1.163470e+33	-1.003184e+33	-8.661816e+32	-7.492823e+32	-6.497731e+32	-5.653445e+32	-4.940370e+32	-4.341956e+32	-3.844315e+32	-3.435896e+32	-3.107222e+32	-2.850662e+32	-2.660264e+32	-2.531608e+32	-2.461708e+32	-2.448942e+32	-2.493014e+32	-2.594946e+32	-2.757104e+32	-2.983252e+32	-3.278638e+32	-3.650118e+32	-4.106314e+32	-4.657813e+32	-5.317416e+32	-6.100431e+32	-7.025030e+32	-8.112674e+32	-9.388605e+32	-1.088244e+33	-1.262884e+33	-1.466834e+33	-1.704829e+33	-1.982390e+33	-2.305961e+33	-2.683051e+33	-3.122413e+33	-3.634242e+33	-4.230418e+33	-4.924778e+33	-5.733438e+33	-6.675165e+33	-7.771816e+33	
-3.797616e+33	-3.262609e+33	-2.803325e+33	-2.409103e+33	-2.070794e+33	-1.780546e+33	-1.531623e+33	-1.318247e+33	-1.135466e+33	-9.790386e+32	-8.453336e+32	-7.312479e+32	-6.341338e+32	-5.517373e+32	-4.821461e+32	-4.237450e+32	-3.751787e+32	-3.353198e+32	-3.032434e+32	-2.782050e+32	-2.596235e+32	-2.470675e+32	-2.402458e+32	-2.389999e+32	-2.433010e+32	-2.532489e+32	-2.690744e+32	-2.911448e+32	-3.199725e+32	-3.562264e+32	-4.007480e+32	-4.545705e+32	-5.189432e+32	-5.953600e+32	-6.855946e+32	-7.917411e+32	-9.162632e+32	-1.062051e+33	-1.232488e+33	-1.431529e+33	-1.663795e+33	-1.934676e+33	-2.250459e+33	-2.618473e+33	-3.047260e+33	-3.546770e+33	-4.128597e+33	-4.806245e+33	-5.595441e+33	-6.514501e+33	-7.584757e+33	
-3.701106e+33	-3.179696e+33	-2.732084e+33	-2.347880e+33	-2.018168e+33	-1.735297e+33	-1.492699e+33	-1.284746e+33	-1.106610e+33	-9.541581e+32	-8.238510e+32	-7.126646e+32	-6.180185e+32	-5.377159e+32	-4.698932e+32	-4.129763e+32	-3.656442e+32	-3.267983e+32	-2.955371e+32	-2.711349e+32	-2.530256e+32	-2.407888e+32	-2.341404e+32	-2.329262e+32	-2.371180e+32	-2.468130e+32	-2.622363e+32	-2.837459e+32	-3.118410e+32	-3.471736e+32	-3.905637e+32	-4.430184e+32	-5.057552e+32	-5.802300e+32	-6.681715e+32	-7.716205e+32	-8.929781e+32	-1.035061e+33	-1.201166e+33	-1.395150e+33	-1.621513e+33	-1.885510e+33	-2.193268e+33	-2.551930e+33	-2.969819e+33	-3.456635e+33	-4.023676e+33	-4.684103e+33	-5.453243e+33	-6.348947e+33	-7.392005e+33	
-3.602059e+33	-3.094602e+33	-2.658969e+33	-2.285047e+33	-1.964159e+33	-1.688857e+33	-1.452752e+33	-1.250364e+33	-1.076996e+33	-9.286233e+32	-8.018034e+32	-6.935925e+32	-6.014793e+32	-5.233258e+32	-4.573181e+32	-4.019244e+32	-3.558590e+32	-3.180526e+32	-2.876280e+32	-2.638789e+32	-2.462542e+32	-2.343449e+32	-2.278744e+32	-2.266927e+32	-2.307723e+32	-2.402079e+32	-2.552185e+32	-2.761524e+32	-3.034956e+32	-3.378826e+32	-3.801116e+32	-4.311626e+32	-4.922204e+32	-5.647022e+32	-6.502901e+32	-7.509707e+32	-8.690805e+32	-1.007361e+33	-1.169021e+33	-1.357813e+33	-1.578119e+33	-1.835051e+33	-2.134573e+33	-2.483636e+33	-2.890342e+33	-3.364130e+33	-3.915996e+33	-4.558749e+33	-5.307305e+33	-6.179039e+33	-7.194183e+33	
-3.500786e+33	-3.007597e+33	-2.584211e+33	-2.220802e+33	-1.908936e+33	-1.641374e+33	-1.411908e+33	-1.215210e+33	-1.046716e+33	-9.025148e+32	-7.792604e+32	-6.740919e+32	-5.845685e+32	-5.086123e+32	-4.444605e+32	-3.906242e+32	-3.458539e+32	-3.091105e+32	-2.795412e+32	-2.564599e+32	-2.393307e+32	-2.277562e+32	-2.214676e+32	-2.203192e+32	-2.242841e+32	-2.334544e+32	-2.480429e+32	-2.683883e+32	-2.949627e+32	-3.283830e+32	-3.694246e+32	-4.190403e+32	-4.783814e+32	-5.488254e+32	-6.320070e+32	-7.298569e+32	-8.446460e+32	-9.790386e+32	-1.136154e+33	-1.319638e+33	-1.533749e+33	-1.783458e+33	-2.074558e+33	-2.413808e+33	-2.809079e+33	-3.269546e+33	-3.805896e+33	-4.430578e+33	-5.158089e+33	-6.005313e+33	-6.991916e+33	
-3.397598e+33	-2.918946e+33	-2.508040e+33	-2.155343e+33	-1.852669e+33	-1.592994e+33	-1.370291e+33	-1.179391e+33	-1.015863e+33	-8.759126e+32	-7.562913e+32	-6.542227e+32	-5.673380e+32	-4.936206e+32	-4.313597e+32	-3.791103e+32	-3.356596e+32	-2.999993e+32	-2.713016e+32	-2.489006e+32	-2.322763e+32	-2.210429e+32	-2.149398e+32	-2.138251e+32	-2.176731e+32	-2.265732e+32	-2.407317e+32	-2.604774e+32	-2.862685e+32	-3.187037e+32	-3.585356e+32	-4.066888e+32	-4.642809e+32	-5.326484e+32	-6.133782e+32	-7.083439e+32	-8.197496e+32	-9.501808e+32	-1.102665e+33	-1.280741e+33	-1.488541e+33	-1.730889e+33	-2.013410e+33	-2.342659e+33	-2.726280e+33	-3.173174e+33	-3.693715e+33	-4.299984e+33	-5.006051e+33	-5.828303e+33	-6.785825e+33	
