0.000000e+00	-2.131895e+16	
1.000000e-01	-1.667977e+32	
2.000000e-01	-3.332574e+32	
3.000000e-01	-4.990420e+32	
4.000000e-01	-6.638163e+32	
5.000000e-01	-8.272483e+32	
6.000000e-01	-9.890097e+32	
7.000000e-01	-1.148777e+33	
8.000000e-01	-1.306233e+33	
9.000000e-01	-1.461067e+33	
1.000000e+00	-1.612976e+33	
1.100000e+00	-1.761665e+33	
1.200000e+00	-1.906848e+33	
1.300000e+00	-2.048251e+33	
1.400000e+00	-2.185610e+33	
1.500000e+00	-2.318671e+33	
1.600000e+00	-2.447194e+33	
1.700000e+00	-2.570953e+33	
1.800000e+00	-2.689732e+33	
1.900000e+00	-2.803334e+33	
2.000000e+00	-2.911572e+33	
2.100000e+00	-3.014278e+33	
2.200000e+00	-3.111296e+33	
2.300000e+00	-3.202488e+33	
2.400000e+00	-3.287732e+33	
2.500000e+00	-3.366922e+33	
2.600000e+00	-3.439969e+33	
2.700000e+00	-3.506799e+33	
2.800000e+00	-3.567358e+33	
2.900000e+00	-3.621605e+33	
3.000000e+00	-3.669520e+33	
3.100000e+00	-3.711096e+33	
3.200000e+00	-3.746344e+33	
3.300000e+00	-3.775291e+33	
3.400000e+00	-3.797982e+33	
3.500000e+00	-3.814475e+33	
3.600000e+00	-3.824844e+33	
3.700000e+00	-3.829180e+33	
3.800000e+00	-3.827587e+33	
3.900000e+00	-3.820182e+33	
4.000000e+00	-3.807098e+33	
4.100000e+00	-3.788479e+33	
4.200000e+00	-3.764483e+33	
4.300000e+00	-3.735278e+33	
4.400000e+00	-3.701044e+33	
4.500000e+00	-3.661972e+33	
4.600000e+00	-3.618260e+33	
4.700000e+00	-3.570119e+33	
4.800000e+00	-3.517763e+33	
4.900000e+00	-3.461417e+33	
5.000000e+00	-3.401311e+33	
5.100000e+00	-3.337680e+33	
5.200000e+00	-3.270766e+33	
5.300000e+00	-3.200812e+33	
5.400000e+00	-3.128065e+33	
5.500000e+00	-3.052776e+33	
5.600000e+00	-2.975196e+33	
5.700000e+00	-2.895575e+33	
5.800000e+00	-2.814165e+33	
5.900000e+00	-2.731215e+33	
6.000000e+00	-2.646975e+33	
6.100000e+00	-2.561690e+33	
6.200000e+00	-2.475601e+33	
6.300000e+00	-2.388947e+33	
6.400000e+00	-2.301961e+33	
6.500000e+00	-2.214870e+33	
6.600000e+00	-2.127895e+33	
6.700000e+00	-2.041252e+33	
6.800000e+00	-1.955147e+33	
6.900000e+00	-1.869781e+33	
7.000000e+00	-1.785343e+33	
7.100000e+00	-1.702017e+33	
7.200000e+00	-1.619974e+33	
7.300000e+00	-1.539379e+33	
7.400000e+00	-1.460385e+33	
7.500000e+00	-1.383134e+33	
7.600000e+00	-1.307760e+33	
7.700000e+00	-1.234384e+33	
7.800000e+00	-1.163118e+33	
7.900000e+00	-1.094061e+33	
8.000000e+00	-1.027302e+33	
8.100000e+00	-9.629196e+32	
8.200000e+00	-9.009806e+32	
8.300000e+00	-8.415409e+32	
8.400000e+00	-7.846456e+32	
8.500000e+00	-7.303292e+32	
8.600000e+00	-6.786154e+32	
8.700000e+00	-6.295177e+32	
8.800000e+00	-5.830397e+32	
8.900000e+00	-5.391748e+32	
9.000000e+00	-4.979075e+32	
9.100000e+00	-4.592127e+32	
9.200000e+00	-4.230568e+32	
9.300000e+00	-3.893981e+32	
9.400000e+00	-3.581866e+32	
9.500000e+00	-3.293652e+32	
9.600000e+00	-3.028698e+32	
9.700000e+00	-2.786298e+32	
9.800000e+00	-2.565687e+32	
9.900000e+00	-2.366046e+32	
1.000000e+01	-2.186507e+32	
1.010000e+01	-2.026158e+32	
1.020000e+01	-1.884052e+32	
1.030000e+01	-1.759205e+32	
1.040000e+01	-1.650610e+32	
1.050000e+01	-1.557236e+32	
1.060000e+01	-1.478037e+32	
1.070000e+01	-1.411956e+32	
1.080000e+01	-1.357932e+32	
1.090000e+01	-1.314901e+32	
1.100000e+01	-1.281805e+32	
1.110000e+01	-1.257596e+32	
1.120000e+01	-1.241240e+32	
1.130000e+01	-1.231722e+32	
1.140000e+01	-1.228048e+32	
1.150000e+01	-1.229255e+32	
1.160000e+01	-1.234407e+32	
1.170000e+01	-1.242605e+32	
1.180000e+01	-1.252988e+32	
1.190000e+01	-1.264733e+32	
1.200000e+01	-1.277065e+32	
1.210000e+01	-1.289251e+32	
1.220000e+01	-1.300610e+32	
1.230000e+01	-1.310509e+32	
1.240000e+01	-1.318366e+32	
1.250000e+01	-1.323656e+32	
1.260000e+01	-1.325904e+32	
1.270000e+01	-1.324692e+32	
1.280000e+01	-1.319656e+32	
1.290000e+01	-1.310488e+32	
1.300000e+01	-1.296936e+32	
1.310000e+01	-1.278799e+32	
1.320000e+01	-1.255934e+32	
1.330000e+01	-1.228249e+32	
1.340000e+01	-1.195701e+32	
1.350000e+01	-1.158302e+32	
1.360000e+01	-1.116107e+32	
1.370000e+01	-1.069221e+32	
1.380000e+01	-1.017790e+32	
1.390000e+01	-9.620039e+31	
1.400000e+01	-9.020904e+31	
1.410000e+01	-8.383135e+31	
1.420000e+01	-7.709710e+31	
1.430000e+01	-7.003909e+31	
1.440000e+01	-6.269287e+31	
1.450000e+01	-5.509641e+31	
1.460000e+01	-4.728977e+31	
1.470000e+01	-3.931480e+31	
1.480000e+01	-3.121475e+31	
1.490000e+01	-2.303400e+31	
1.500000e+01	-1.481771e+31	
