-1.801966e+00	-1.729872e+00	-1.657779e+00	-1.585688e+00	-1.513599e+00	-1.441512e+00	-1.369426e+00	-1.297342e+00	-1.225259e+00	-1.153178e+00	-1.081098e+00	-1.009019e+00	-9.369413e-01	-8.648647e-01	-7.927891e-01	-7.207145e-01	-6.486406e-01	-5.765675e-01	-5.044951e-01	-4.324233e-01	-3.603520e-01	-2.882811e-01	-2.162105e-01	-1.441402e-01	-7.207006e-02	-3.408105e-15	7.207006e-02	1.441402e-01	2.162105e-01	2.882811e-01	3.603520e-01	4.324233e-01	5.044951e-01	5.765675e-01	6.486406e-01	7.207145e-01	7.927891e-01	8.648647e-01	9.369413e-01	1.009019e+00	1.081098e+00	1.153178e+00	1.225259e+00	1.297342e+00	1.369426e+00	1.441512e+00	1.513599e+00	1.585688e+00	1.657779e+00	1.729872e+00	1.801966e+00	
-1.864518e+00	-1.789923e+00	-1.715329e+00	-1.640738e+00	-1.566147e+00	-1.491559e+00	-1.416971e+00	-1.342386e+00	-1.267801e+00	-1.193218e+00	-1.118636e+00	-1.044055e+00	-9.694753e-01	-8.948965e-01	-8.203186e-01	-7.457415e-01	-6.711652e-01	-5.965895e-01	-5.220145e-01	-4.474400e-01	-3.728660e-01	-2.982923e-01	-2.237190e-01	-1.491458e-01	-7.457288e-02	-3.496461e-15	7.457288e-02	1.491458e-01	2.237190e-01	2.982923e-01	3.728660e-01	4.474400e-01	5.220145e-01	5.965895e-01	6.711652e-01	7.457415e-01	8.203186e-01	8.948965e-01	9.694753e-01	1.044055e+00	1.118636e+00	1.193218e+00	1.267801e+00	1.342386e+00	1.416971e+00	1.491559e+00	1.566147e+00	1.640738e+00	1.715329e+00	1.789923e+00	1.864518e+00	
-1.927641e+00	-1.850522e+00	-1.773405e+00	-1.696289e+00	-1.619175e+00	-1.542063e+00	-1.464951e+00	-1.387841e+00	-1.310732e+00	-1.233624e+00	-1.156517e+00	-1.079412e+00	-1.002307e+00	-9.252030e-01	-8.480999e-01	-7.709975e-01	-6.938958e-01	-6.167947e-01	-5.396942e-01	-4.625941e-01	-3.854945e-01	-3.083952e-01	-2.312961e-01	-1.541973e-01	-7.709862e-02	-4.406124e-15	7.709862e-02	1.541973e-01	2.312961e-01	3.083952e-01	3.854945e-01	4.625941e-01	5.396942e-01	6.167947e-01	6.938958e-01	7.709975e-01	8.480999e-01	9.252030e-01	1.002307e+00	1.079412e+00	1.156517e+00	1.233624e+00	1.310732e+00	1.387841e+00	1.464951e+00	1.542063e+00	1.619175e+00	1.696289e+00	1.773405e+00	1.850522e+00	1.927641e+00	
-1.991348e+00	-1.911683e+00	-1.832019e+00	-1.752356e+00	-1.672695e+00	-1.593035e+00	-1.513376e+00	-1.433718e+00	-1.354062e+00	-1.274406e+00	-1.194751e+00	-1.115097e+00	-1.035444e+00	-9.557911e-01	-8.761394e-01	-7.964883e-01	-7.168378e-01	-6.371878e-01	-5.575383e-01	-4.778892e-01	-3.982404e-01	-3.185920e-01	-2.389438e-01	-1.592958e-01	-7.964785e-02	-3.270306e-15	7.964785e-02	1.592958e-01	2.389438e-01	3.185920e-01	3.982404e-01	4.778892e-01	5.575383e-01	6.371878e-01	7.168378e-01	7.964883e-01	8.761394e-01	9.557911e-01	1.035444e+00	1.115097e+00	1.194751e+00	1.274406e+00	1.354062e+00	1.433718e+00	1.513376e+00	1.593035e+00	1.672695e+00	1.752356e+00	1.832019e+00	1.911683e+00	1.991348e+00	
-2.055654e+00	-1.973418e+00	-1.891184e+00	-1.808951e+00	-1.726718e+00	-1.644487e+00	-1.562257e+00	-1.480027e+00	-1.397799e+00	-1.315571e+00	-1.233344e+00	-1.151118e+00	-1.068892e+00	-9.866675e-01	-9.044431e-01	-8.222193e-01	-7.399960e-01	-6.577731e-01	-5.755506e-01	-4.933285e-01	-4.111066e-01	-3.288850e-01	-2.466636e-01	-1.644423e-01	-8.222112e-02	-2.156261e-15	8.222112e-02	1.644423e-01	2.466636e-01	3.288850e-01	4.111066e-01	4.933285e-01	5.755506e-01	6.577731e-01	7.399960e-01	8.222193e-01	9.044431e-01	9.866675e-01	1.068892e+00	1.151118e+00	1.233344e+00	1.315571e+00	1.397799e+00	1.480027e+00	1.562257e+00	1.644487e+00	1.726718e+00	1.808951e+00	1.891184e+00	1.973418e+00	2.055654e+00	
-2.120571e+00	-2.035741e+00	-1.950912e+00	-1.866083e+00	-1.781256e+00	-1.696429e+00	-1.611603e+00	-1.526778e+00	-1.441953e+00	-1.357129e+00	-1.272305e+00	-1.187482e+00	-1.102660e+00	-1.017838e+00	-9.330167e-01	-8.481957e-01	-7.633750e-01	-6.785547e-01	-5.937347e-01	-5.089150e-01	-4.240955e-01	-3.392762e-01	-2.544570e-01	-1.696379e-01	-8.481894e-02	-2.486202e-15	8.481894e-02	1.696379e-01	2.544570e-01	3.392762e-01	4.240955e-01	5.089150e-01	5.937347e-01	6.785547e-01	7.633750e-01	8.481957e-01	9.330167e-01	1.017838e+00	1.102660e+00	1.187482e+00	1.272305e+00	1.357129e+00	1.441953e+00	1.526778e+00	1.611603e+00	1.696429e+00	1.781256e+00	1.866083e+00	1.950912e+00	2.035741e+00	2.120571e+00	
-2.186111e+00	-2.098662e+00	-2.011213e+00	-1.923765e+00	-1.836317e+00	-1.748870e+00	-1.661423e+00	-1.573977e+00	-1.486531e+00	-1.399086e+00	-1.311641e+00	-1.224197e+00	-1.136753e+00	-1.049309e+00	-9.618653e-01	-8.744221e-01	-7.869791e-01	-6.995364e-01	-6.120939e-01	-5.246516e-01	-4.372094e-01	-3.497674e-01	-2.623255e-01	-1.748836e-01	-8.744178e-02	-3.202179e-15	8.744178e-02	1.748836e-01	2.623255e-01	3.497674e-01	4.372094e-01	5.246516e-01	6.120939e-01	6.995364e-01	7.869791e-01	8.744221e-01	9.618653e-01	1.049309e+00	1.136753e+00	1.224197e+00	1.311641e+00	1.399086e+00	1.486531e+00	1.573977e+00	1.661423e+00	1.748870e+00	1.836317e+00	1.923765e+00	2.011213e+00	2.098662e+00	2.186111e+00	
-2.252284e+00	-2.162190e+00	-2.072097e+00	-1.982004e+00	-1.891911e+00	-1.801818e+00	-1.711725e+00	-1.621633e+00	-1.531541e+00	-1.441450e+00	-1.351358e+00	-1.261267e+00	-1.171175e+00	-1.081084e+00	-9.909934e-01	-9.009027e-01	-8.108120e-01	-7.207215e-01	-6.306311e-01	-5.405408e-01	-4.504506e-01	-3.603604e-01	-2.702702e-01	-1.801801e-01	-9.009006e-02	-2.830630e-15	9.009006e-02	1.801801e-01	2.702702e-01	3.603604e-01	4.504506e-01	5.405408e-01	6.306311e-01	7.207215e-01	8.108120e-01	9.009027e-01	9.909934e-01	1.081084e+00	1.171175e+00	1.261267e+00	1.351358e+00	1.441450e+00	1.531541e+00	1.621633e+00	1.711725e+00	1.801818e+00	1.891911e+00	1.982004e+00	2.072097e+00	2.162190e+00	2.252284e+00	
-2.319100e+00	-2.226336e+00	-2.133572e+00	-2.040808e+00	-1.948045e+00	-1.855281e+00	-1.762517e+00	-1.669753e+00	-1.576989e+00	-1.484225e+00	-1.391461e+00	-1.298697e+00	-1.205933e+00	-1.113169e+00	-1.020405e+00	-9.276411e-01	-8.348770e-01	-7.421129e-01	-6.493488e-01	-5.565847e-01	-4.638206e-01	-3.710565e-01	-2.782924e-01	-1.855283e-01	-9.276413e-02	-4.480145e-15	9.276413e-02	1.855283e-01	2.782924e-01	3.710565e-01	4.638206e-01	5.565847e-01	6.493488e-01	7.421129e-01	8.348770e-01	9.276411e-01	1.020405e+00	1.113169e+00	1.205933e+00	1.298697e+00	1.391461e+00	1.484225e+00	1.576989e+00	1.669753e+00	1.762517e+00	1.855281e+00	1.948045e+00	2.040808e+00	2.133572e+00	2.226336e+00	2.319100e+00	
-2.386565e+00	-2.291106e+00	-2.195646e+00	-2.100185e+00	-2.004725e+00	-1.909264e+00	-1.813803e+00	-1.718341e+00	-1.622879e+00	-1.527417e+00	-1.431955e+00	-1.336493e+00	-1.241030e+00	-1.145567e+00	-1.050104e+00	-9.546402e-01	-8.591767e-01	-7.637130e-01	-6.682491e-01	-5.727852e-01	-4.773212e-01	-3.818570e-01	-2.863928e-01	-1.909286e-01	-9.546430e-02	-5.634891e-15	9.546430e-02	1.909286e-01	2.863928e-01	3.818570e-01	4.773212e-01	5.727852e-01	6.682491e-01	7.637130e-01	8.591767e-01	9.546402e-01	1.050104e+00	1.145567e+00	1.241030e+00	1.336493e+00	1.431955e+00	1.527417e+00	1.622879e+00	1.718341e+00	1.813803e+00	1.909264e+00	2.004725e+00	2.100185e+00	2.195646e+00	2.291106e+00	2.386565e+00	
-2.454685e+00	-2.356504e+00	-2.258322e+00	-2.160139e+00	-2.061956e+00	-1.963772e+00	-1.865587e+00	-1.767402e+00	-1.669216e+00	-1.571030e+00	-1.472843e+00	-1.374656e+00	-1.276468e+00	-1.178280e+00	-1.080091e+00	-9.819023e-01	-8.837130e-01	-7.855234e-01	-6.873336e-01	-5.891435e-01	-4.909532e-01	-3.927628e-01	-2.945722e-01	-1.963815e-01	-9.819078e-02	-2.289167e-15	9.819078e-02	1.963815e-01	2.945722e-01	3.927628e-01	4.909532e-01	5.891435e-01	6.873336e-01	7.855234e-01	8.837130e-01	9.819023e-01	1.080091e+00	1.178280e+00	1.276468e+00	1.374656e+00	1.472843e+00	1.571030e+00	1.669216e+00	1.767402e+00	1.865587e+00	1.963772e+00	2.061956e+00	2.160139e+00	2.258322e+00	2.356504e+00	2.454685e+00	
-2.523464e+00	-2.422535e+00	-2.321605e+00	-2.220673e+00	-2.119741e+00	-2.018808e+00	-1.917873e+00	-1.816938e+00	-1.716002e+00	-1.615065e+00	-1.514127e+00	-1.413189e+00	-1.312250e+00	-1.211310e+00	-1.110370e+00	-1.009429e+00	-9.084872e-01	-8.075453e-01	-7.066030e-01	-6.056604e-01	-5.047175e-01	-4.037743e-01	-3.028309e-01	-2.018873e-01	-1.009437e-01	-1.012364e-14	1.009437e-01	2.018873e-01	3.028309e-01	4.037743e-01	5.047175e-01	6.056604e-01	7.066030e-01	8.075453e-01	9.084872e-01	1.009429e+00	1.110370e+00	1.211310e+00	1.312250e+00	1.413189e+00	1.514127e+00	1.615065e+00	1.716002e+00	1.816938e+00	1.917873e+00	2.018808e+00	2.119741e+00	2.220673e+00	2.321605e+00	2.422535e+00	2.523464e+00	
-2.592902e+00	-2.489199e+00	-2.385494e+00	-2.281788e+00	-2.178080e+00	-2.074371e+00	-1.970661e+00	-1.866949e+00	-1.763237e+00	-1.659523e+00	-1.555808e+00	-1.452092e+00	-1.348375e+00	-1.244657e+00	-1.140939e+00	-1.037220e+00	-9.334995e-01	-8.297789e-01	-7.260578e-01	-6.223361e-01	-5.186141e-01	-4.148917e-01	-3.111690e-01	-2.074461e-01	-1.037231e-01	-3.570368e-15	1.037231e-01	2.074461e-01	3.111690e-01	4.148917e-01	5.186141e-01	6.223361e-01	7.260578e-01	8.297789e-01	9.334995e-01	1.037220e+00	1.140939e+00	1.244657e+00	1.348375e+00	1.452092e+00	1.555808e+00	1.659523e+00	1.763237e+00	1.866949e+00	1.970661e+00	2.074371e+00	2.178080e+00	2.281788e+00	2.385494e+00	2.489199e+00	2.592902e+00	
-2.662997e+00	-2.556494e+00	-2.449988e+00	-2.343481e+00	-2.236972e+00	-2.130461e+00	-2.023949e+00	-1.917435e+00	-1.810919e+00	-1.704402e+00	-1.597884e+00	-1.491364e+00	-1.384843e+00	-1.278321e+00	-1.171798e+00	-1.065274e+00	-9.587493e-01	-8.522236e-01	-7.456972e-01	-6.391702e-01	-5.326426e-01	-4.261146e-01	-3.195863e-01	-2.130577e-01	-1.065289e-01	-3.008108e-15	1.065289e-01	2.130577e-01	3.195863e-01	4.261146e-01	5.326426e-01	6.391702e-01	7.456972e-01	8.522236e-01	9.587493e-01	1.065274e+00	1.171798e+00	1.278321e+00	1.384843e+00	1.491364e+00	1.597884e+00	1.704402e+00	1.810919e+00	1.917435e+00	2.023949e+00	2.130461e+00	2.236972e+00	2.343481e+00	2.449988e+00	2.556494e+00	2.662997e+00	
-2.733744e+00	-2.624414e+00	-2.515083e+00	-2.405749e+00	-2.296412e+00	-2.187074e+00	-2.077733e+00	-1.968391e+00	-1.859046e+00	-1.749700e+00	-1.640352e+00	-1.531003e+00	-1.421652e+00	-1.312299e+00	-1.202945e+00	-1.093591e+00	-9.842346e-01	-8.748777e-01	-7.655199e-01	-6.561613e-01	-5.468021e-01	-4.374423e-01	-3.280821e-01	-2.187216e-01	-1.093609e-01	-5.403753e-15	1.093609e-01	2.187216e-01	3.280821e-01	4.374423e-01	5.468021e-01	6.561613e-01	7.655199e-01	8.748777e-01	9.842346e-01	1.093591e+00	1.202945e+00	1.312299e+00	1.421652e+00	1.531003e+00	1.640352e+00	1.749700e+00	1.859046e+00	1.968391e+00	2.077733e+00	2.187074e+00	2.296412e+00	2.405749e+00	2.515083e+00	2.624414e+00	2.733744e+00	
-2.805134e+00	-2.692953e+00	-2.580769e+00	-2.468583e+00	-2.356393e+00	-2.244202e+00	-2.132007e+00	-2.019811e+00	-1.907612e+00	-1.795410e+00	-1.683207e+00	-1.571002e+00	-1.458795e+00	-1.346587e+00	-1.234377e+00	-1.122165e+00	-1.009952e+00	-8.977384e-01	-7.855234e-01	-6.733074e-01	-5.610907e-01	-4.488734e-01	-3.366555e-01	-2.244372e-01	-1.122187e-01	-2.806968e-15	1.122187e-01	2.244372e-01	3.366555e-01	4.488734e-01	5.610907e-01	6.733074e-01	7.855234e-01	8.977384e-01	1.009952e+00	1.122165e+00	1.234377e+00	1.346587e+00	1.458795e+00	1.571002e+00	1.683207e+00	1.795410e+00	1.907612e+00	2.019811e+00	2.132007e+00	2.244202e+00	2.356393e+00	2.468583e+00	2.580769e+00	2.692953e+00	2.805134e+00	
-2.877154e+00	-2.762097e+00	-2.647036e+00	-2.531972e+00	-2.416905e+00	-2.301834e+00	-2.186761e+00	-2.071685e+00	-1.956606e+00	-1.841525e+00	-1.726441e+00	-1.611356e+00	-1.496268e+00	-1.381178e+00	-1.266086e+00	-1.150993e+00	-1.035898e+00	-9.208014e-01	-8.057039e-01	-6.906054e-01	-5.755059e-01	-4.604056e-01	-3.453048e-01	-2.302034e-01	-1.151018e-01	-6.616202e-15	1.151018e-01	2.302034e-01	3.453048e-01	4.604056e-01	5.755059e-01	6.906054e-01	8.057039e-01	9.208014e-01	1.035898e+00	1.150993e+00	1.266086e+00	1.381178e+00	1.496268e+00	1.611356e+00	1.726441e+00	1.841525e+00	1.956606e+00	2.071685e+00	2.186761e+00	2.301834e+00	2.416905e+00	2.531972e+00	2.647036e+00	2.762097e+00	2.877154e+00	
-2.949787e+00	-2.831829e+00	-2.713867e+00	-2.595901e+00	-2.477931e+00	-2.359958e+00	-2.241981e+00	-2.124001e+00	-2.006018e+00	-1.888033e+00	-1.770044e+00	-1.652053e+00	-1.534059e+00	-1.416064e+00	-1.298066e+00	-1.180066e+00	-1.062064e+00	-9.440613e-01	-8.260567e-01	-7.080509e-01	-5.900440e-01	-4.720363e-01	-3.540278e-01	-2.360189e-01	-1.180095e-01	-4.523574e-15	1.180095e-01	2.360189e-01	3.540278e-01	4.720363e-01	5.900440e-01	7.080509e-01	8.260567e-01	9.440613e-01	1.062064e+00	1.180066e+00	1.298066e+00	1.416064e+00	1.534059e+00	1.652053e+00	1.770044e+00	1.888033e+00	2.006018e+00	2.124001e+00	2.241981e+00	2.359958e+00	2.477931e+00	2.595901e+00	2.713867e+00	2.831829e+00	2.949787e+00	
-3.023010e+00	-2.902127e+00	-2.781240e+00	-2.660349e+00	-2.539453e+00	-2.418554e+00	-2.297650e+00	-2.176743e+00	-2.055833e+00	-1.934919e+00	-1.814002e+00	-1.693082e+00	-1.572159e+00	-1.451234e+00	-1.330306e+00	-1.209376e+00	-1.088444e+00	-9.675105e-01	-8.465752e-01	-7.256385e-01	-6.047006e-01	-4.837617e-01	-3.628220e-01	-2.418817e-01	-1.209409e-01	-9.074284e-15	1.209409e-01	2.418817e-01	3.628220e-01	4.837617e-01	6.047006e-01	7.256385e-01	8.465752e-01	9.675105e-01	1.088444e+00	1.209376e+00	1.330306e+00	1.451234e+00	1.572159e+00	1.693082e+00	1.814002e+00	1.934919e+00	2.055833e+00	2.176743e+00	2.297650e+00	2.418554e+00	2.539453e+00	2.660349e+00	2.781240e+00	2.902127e+00	3.023010e+00	
-3.096793e+00	-2.972964e+00	-2.849130e+00	-2.725291e+00	-2.601447e+00	-2.477599e+00	-2.353746e+00	-2.229889e+00	-2.106029e+00	-1.982164e+00	-1.858296e+00	-1.734425e+00	-1.610551e+00	-1.486674e+00	-1.362794e+00	-1.238911e+00	-1.115027e+00	-9.911398e-01	-8.672513e-01	-7.433612e-01	-6.194698e-01	-4.955772e-01	-3.716837e-01	-2.477895e-01	-1.238949e-01	-9.096622e-15	1.238949e-01	2.477895e-01	3.716837e-01	4.955772e-01	6.194698e-01	7.433612e-01	8.672513e-01	9.911398e-01	1.115027e+00	1.238911e+00	1.362794e+00	1.486674e+00	1.610551e+00	1.734425e+00	1.858296e+00	1.982164e+00	2.106029e+00	2.229889e+00	2.353746e+00	2.477599e+00	2.601447e+00	2.725291e+00	2.849130e+00	2.972964e+00	3.096793e+00	
-3.171102e+00	-3.044305e+00	-2.917503e+00	-2.790695e+00	-2.663883e+00	-2.537065e+00	-2.410242e+00	-2.283415e+00	-2.156583e+00	-2.029747e+00	-1.902907e+00	-1.776064e+00	-1.649217e+00	-1.522366e+00	-1.395513e+00	-1.268657e+00	-1.141799e+00	-1.014938e+00	-8.880750e-01	-7.612105e-01	-6.343444e-01	-5.074770e-01	-3.806087e-01	-2.537395e-01	-1.268699e-01	-6.585901e-15	1.268699e-01	2.537395e-01	3.806087e-01	5.074770e-01	6.343444e-01	7.612105e-01	8.880750e-01	1.014938e+00	1.141799e+00	1.268657e+00	1.395513e+00	1.522366e+00	1.649217e+00	1.776064e+00	1.902907e+00	2.029747e+00	2.156583e+00	2.283415e+00	2.410242e+00	2.537065e+00	2.663883e+00	2.790695e+00	2.917503e+00	3.044305e+00	3.171102e+00	
-3.245892e+00	-3.116109e+00	-2.986320e+00	-2.856525e+00	-2.726724e+00	-2.596917e+00	-2.467105e+00	-2.337288e+00	-2.207466e+00	-2.077639e+00	-1.947808e+00	-1.817973e+00	-1.688134e+00	-1.558291e+00	-1.428445e+00	-1.298597e+00	-1.168745e+00	-1.038891e+00	-9.090342e-01	-7.791759e-01	-6.493158e-01	-5.194543e-01	-3.895917e-01	-2.597283e-01	-1.298643e-01	-1.296328e-14	1.298643e-01	2.597283e-01	3.895917e-01	5.194543e-01	6.493158e-01	7.791759e-01	9.090342e-01	1.038891e+00	1.168745e+00	1.298597e+00	1.428445e+00	1.558291e+00	1.688134e+00	1.817973e+00	1.947808e+00	2.077639e+00	2.207466e+00	2.337288e+00	2.467105e+00	2.596917e+00	2.726724e+00	2.856525e+00	2.986320e+00	3.116109e+00	3.245892e+00	
-3.321113e+00	-3.188327e+00	-3.055533e+00	-2.922733e+00	-2.789927e+00	-2.657114e+00	-2.524295e+00	-2.391471e+00	-2.258641e+00	-2.125807e+00	-1.992968e+00	-1.860124e+00	-1.727276e+00	-1.594423e+00	-1.461568e+00	-1.328709e+00	-1.195847e+00	-1.062982e+00	-9.301144e-01	-7.972449e-01	-6.643736e-01	-5.315007e-01	-3.986266e-01	-2.657516e-01	-1.328760e-01	-2.510911e-15	1.328760e-01	2.657516e-01	3.986266e-01	5.315007e-01	6.643736e-01	7.972449e-01	9.301144e-01	1.062982e+00	1.195847e+00	1.328709e+00	1.461568e+00	1.594423e+00	1.727276e+00	1.860124e+00	1.992968e+00	2.125807e+00	2.258641e+00	2.391471e+00	2.524295e+00	2.657114e+00	2.789927e+00	2.922733e+00	3.055533e+00	3.188327e+00	3.321113e+00	
-3.396704e+00	-3.260899e+00	-3.125086e+00	-2.989267e+00	-2.853440e+00	-2.717607e+00	-2.581767e+00	-2.445921e+00	-2.310069e+00	-2.174212e+00	-2.038349e+00	-1.902482e+00	-1.766610e+00	-1.630733e+00	-1.494853e+00	-1.358969e+00	-1.223082e+00	-1.087191e+00	-9.512983e-01	-8.154029e-01	-6.795055e-01	-5.436065e-01	-4.077060e-01	-2.718046e-01	-1.359025e-01	-7.097968e-15	1.359025e-01	2.718046e-01	4.077060e-01	5.436065e-01	6.795055e-01	8.154029e-01	9.512983e-01	1.087191e+00	1.223082e+00	1.358969e+00	1.494853e+00	1.630733e+00	1.766610e+00	1.902482e+00	2.038349e+00	2.174212e+00	2.310069e+00	2.445921e+00	2.581767e+00	2.717607e+00	2.853440e+00	2.989267e+00	3.125086e+00	3.260899e+00	3.396704e+00	
-3.472591e+00	-3.333756e+00	-3.194913e+00	-3.056062e+00	-2.917203e+00	-2.778337e+00	-2.639465e+00	-2.500585e+00	-2.361699e+00	-2.222807e+00	-2.083910e+00	-1.945007e+00	-1.806099e+00	-1.667186e+00	-1.528270e+00	-1.389349e+00	-1.250424e+00	-1.111496e+00	-9.725658e-01	-8.336326e-01	-6.946972e-01	-5.557599e-01	-4.168212e-01	-2.778814e-01	-1.389409e-01	-3.030625e-15	1.389409e-01	2.778814e-01	4.168212e-01	5.557599e-01	6.946972e-01	8.336326e-01	9.725658e-01	1.111496e+00	1.250424e+00	1.389349e+00	1.528270e+00	1.667186e+00	1.806099e+00	1.945007e+00	2.083910e+00	2.222807e+00	2.361699e+00	2.500585e+00	2.639465e+00	2.778337e+00	2.917203e+00	3.056062e+00	3.194913e+00	3.333756e+00	3.472591e+00	
-3.548692e+00	-3.406819e+00	-3.264936e+00	-3.123045e+00	-2.981146e+00	-2.839239e+00	-2.697325e+00	-2.555403e+00	-2.413475e+00	-2.271540e+00	-2.129599e+00	-1.987652e+00	-1.845699e+00	-1.703742e+00	-1.561780e+00	-1.419814e+00	-1.277844e+00	-1.135870e+00	-9.938932e-01	-8.519136e-01	-7.099316e-01	-5.679477e-01	-4.259621e-01	-2.839754e-01	-1.419879e-01	3.853711e-16	1.419879e-01	2.839754e-01	4.259621e-01	5.679477e-01	7.099316e-01	8.519136e-01	9.938932e-01	1.135870e+00	1.277844e+00	1.419814e+00	1.561780e+00	1.703742e+00	1.845699e+00	1.987652e+00	2.129599e+00	2.271540e+00	2.413475e+00	2.555403e+00	2.697325e+00	2.839239e+00	2.981146e+00	3.123045e+00	3.264936e+00	3.406819e+00	3.548692e+00	
-3.624909e+00	-3.479992e+00	-3.335066e+00	-3.190131e+00	-3.045187e+00	-2.900234e+00	-2.755273e+00	-2.610305e+00	-2.465329e+00	-2.320346e+00	-2.175357e+00	-2.030362e+00	-1.885360e+00	-1.740354e+00	-1.595342e+00	-1.450326e+00	-1.305305e+00	-1.160281e+00	-1.015253e+00	-8.702225e-01	-7.251893e-01	-5.801540e-01	-4.351170e-01	-2.900787e-01	-1.450396e-01	-8.700630e-15	1.450396e-01	2.900787e-01	4.351170e-01	5.801540e-01	7.251893e-01	8.702225e-01	1.015253e+00	1.160281e+00	1.305305e+00	1.450326e+00	1.595342e+00	1.740354e+00	1.885360e+00	2.030362e+00	2.175357e+00	2.320346e+00	2.465329e+00	2.610305e+00	2.755273e+00	2.900234e+00	3.045187e+00	3.190131e+00	3.335066e+00	3.479992e+00	3.624909e+00	
-3.701130e+00	-3.553170e+00	-3.405200e+00	-3.257220e+00	-3.109230e+00	-2.961232e+00	-2.813225e+00	-2.665210e+00	-2.517186e+00	-2.369156e+00	-2.221118e+00	-2.073074e+00	-1.925023e+00	-1.776967e+00	-1.628906e+00	-1.480839e+00	-1.332768e+00	-1.184693e+00	-1.036614e+00	-8.885324e-01	-7.404478e-01	-5.923610e-01	-4.442723e-01	-2.961823e-01	-1.480914e-01	-5.210917e-15	1.480914e-01	2.961823e-01	4.442723e-01	5.923610e-01	7.404478e-01	8.885324e-01	1.036614e+00	1.184693e+00	1.332768e+00	1.480839e+00	1.628906e+00	1.776967e+00	1.925023e+00	2.073074e+00	2.221118e+00	2.369156e+00	2.517186e+00	2.665210e+00	2.813225e+00	2.961232e+00	3.109230e+00	3.257220e+00	3.405200e+00	3.553170e+00	3.701130e+00	
-3.777226e+00	-3.626228e+00	-3.475218e+00	-3.324199e+00	-3.173169e+00	-3.022130e+00	-2.871081e+00	-2.720024e+00	-2.568958e+00	-2.417885e+00	-2.266804e+00	-2.115716e+00	-1.964621e+00	-1.813520e+00	-1.662414e+00	-1.511302e+00	-1.360186e+00	-1.209065e+00	-1.057940e+00	-9.068122e-01	-7.556813e-01	-6.045479e-01	-4.534126e-01	-3.022759e-01	-1.511382e-01	-1.314783e-14	1.511382e-01	3.022759e-01	4.534126e-01	6.045479e-01	7.556813e-01	9.068122e-01	1.057940e+00	1.209065e+00	1.360186e+00	1.511302e+00	1.662414e+00	1.813520e+00	1.964621e+00	2.115716e+00	2.266804e+00	2.417885e+00	2.568958e+00	2.720024e+00	2.871081e+00	3.022130e+00	3.173169e+00	3.324199e+00	3.475218e+00	3.626228e+00	3.777226e+00	
-3.853050e+00	-3.699024e+00	-3.544987e+00	-3.390938e+00	-3.236879e+00	-3.082810e+00	-2.928731e+00	-2.774642e+00	-2.620545e+00	-2.466440e+00	-2.312326e+00	-2.158205e+00	-2.004077e+00	-1.849943e+00	-1.695802e+00	-1.541656e+00	-1.387505e+00	-1.233349e+00	-1.079190e+00	-9.250264e-01	-7.708600e-01	-6.166911e-01	-4.625201e-01	-3.083476e-01	-1.541740e-01	-1.261043e-14	1.541740e-01	3.083476e-01	4.625201e-01	6.166911e-01	7.708600e-01	9.250264e-01	1.079190e+00	1.233349e+00	1.387505e+00	1.541656e+00	1.695802e+00	1.849943e+00	2.004077e+00	2.158205e+00	2.312326e+00	2.466440e+00	2.620545e+00	2.774642e+00	2.928731e+00	3.082810e+00	3.236879e+00	3.390938e+00	3.544987e+00	3.699024e+00	3.853050e+00	
-3.928435e+00	-3.771398e+00	-3.614350e+00	-3.457290e+00	-3.300219e+00	-3.143137e+00	-2.986045e+00	-2.828943e+00	-2.671832e+00	-2.514712e+00	-2.357584e+00	-2.200447e+00	-2.043304e+00	-1.886153e+00	-1.728996e+00	-1.571834e+00	-1.414666e+00	-1.257493e+00	-1.100315e+00	-9.431346e-01	-7.859504e-01	-6.287636e-01	-4.715746e-01	-3.143839e-01	-1.571922e-01	-6.585391e-15	1.571922e-01	3.143839e-01	4.715746e-01	6.287636e-01	7.859504e-01	9.431346e-01	1.100315e+00	1.257493e+00	1.414666e+00	1.571834e+00	1.728996e+00	1.886153e+00	2.043304e+00	2.200447e+00	2.357584e+00	2.514712e+00	2.671832e+00	2.828943e+00	2.986045e+00	3.143137e+00	3.300219e+00	3.457290e+00	3.614350e+00	3.771398e+00	3.928435e+00	
-4.003189e+00	-3.843168e+00	-3.683134e+00	-3.523087e+00	-3.363029e+00	-3.202960e+00	-3.042880e+00	-2.882790e+00	-2.722690e+00	-2.562580e+00	-2.402462e+00	-2.242336e+00	-2.082202e+00	-1.922060e+00	-1.761912e+00	-1.601758e+00	-1.441598e+00	-1.281434e+00	-1.121264e+00	-9.610910e-01	-8.009143e-01	-6.407349e-01	-4.805531e-01	-3.203697e-01	-1.601851e-01	-3.310964e-15	1.601851e-01	3.203697e-01	4.805531e-01	6.407349e-01	8.009143e-01	9.610910e-01	1.121264e+00	1.281434e+00	1.441598e+00	1.601758e+00	1.761912e+00	1.922060e+00	2.082202e+00	2.242336e+00	2.402462e+00	2.562580e+00	2.722690e+00	2.882790e+00	3.042880e+00	3.202960e+00	3.363029e+00	3.523087e+00	3.683134e+00	3.843168e+00	4.003189e+00	
