-2.682168e+34	-2.574858e+34	-2.467550e+34	-2.360246e+34	-2.252943e+34	-2.145644e+34	-2.038346e+34	-1.931051e+34	-1.823759e+34	-1.716468e+34	-1.609179e+34	-1.501892e+34	-1.394607e+34	-1.287323e+34	-1.180041e+34	-1.072760e+34	-9.654806e+33	-8.582021e+33	-7.509247e+33	-6.436481e+33	-5.363723e+33	-4.290971e+33	-3.218224e+33	-2.145480e+33	-1.072740e+33	-5.072855e+19	1.072740e+33	2.145480e+33	3.218224e+33	4.290971e+33	5.363723e+33	6.436481e+33	7.509247e+33	8.582021e+33	9.654806e+33	1.072760e+34	1.180041e+34	1.287323e+34	1.394607e+34	1.501892e+34	1.609179e+34	1.716468e+34	1.823759e+34	1.931051e+34	2.038346e+34	2.145644e+34	2.252943e+34	2.360246e+34	2.467550e+34	2.574858e+34	2.682168e+34	
-2.705144e+34	-2.596917e+34	-2.488693e+34	-2.380471e+34	-2.272251e+34	-2.164034e+34	-2.055819e+34	-1.947606e+34	-1.839395e+34	-1.731185e+34	-1.622978e+34	-1.514772e+34	-1.406567e+34	-1.298364e+34	-1.190163e+34	-1.081962e+34	-9.737628e+33	-8.655644e+33	-7.573669e+33	-6.491702e+33	-5.409741e+33	-4.327786e+33	-3.245836e+33	-2.163889e+33	-1.081944e+33	-5.072855e+19	1.081944e+33	2.163889e+33	3.245836e+33	4.327786e+33	5.409741e+33	6.491702e+33	7.573669e+33	8.655644e+33	9.737628e+33	1.081962e+34	1.190163e+34	1.298364e+34	1.406567e+34	1.514772e+34	1.622978e+34	1.731185e+34	1.839395e+34	1.947606e+34	2.055819e+34	2.164034e+34	2.272251e+34	2.380471e+34	2.488693e+34	2.596917e+34	2.705144e+34	
-2.723723e+34	-2.614755e+34	-2.505790e+34	-2.396827e+34	-2.287867e+34	-2.178908e+34	-2.069951e+34	-1.960995e+34	-1.852042e+34	-1.743090e+34	-1.634139e+34	-1.525190e+34	-1.416242e+34	-1.307296e+34	-1.198350e+34	-1.089406e+34	-9.804627e+33	-8.715202e+33	-7.625785e+33	-6.536375e+33	-5.446970e+33	-4.357570e+33	-3.268174e+33	-2.178781e+33	-1.089390e+33	-6.225776e+19	1.089390e+33	2.178781e+33	3.268174e+33	4.357570e+33	5.446970e+33	6.536375e+33	7.625785e+33	8.715202e+33	9.804627e+33	1.089406e+34	1.198350e+34	1.307296e+34	1.416242e+34	1.525190e+34	1.634139e+34	1.743090e+34	1.852042e+34	1.960995e+34	2.069951e+34	2.178908e+34	2.287867e+34	2.396827e+34	2.505790e+34	2.614755e+34	2.723723e+34	
-2.737935e+34	-2.628402e+34	-2.518871e+34	-2.409342e+34	-2.299814e+34	-2.190288e+34	-2.080764e+34	-1.971241e+34	-1.861720e+34	-1.752200e+34	-1.642681e+34	-1.533164e+34	-1.423647e+34	-1.314132e+34	-1.204617e+34	-1.095104e+34	-9.855912e+33	-8.760792e+33	-7.665679e+33	-6.570571e+33	-5.475469e+33	-4.380370e+33	-3.285275e+33	-2.190182e+33	-1.095090e+33	-4.496394e+19	1.095090e+33	2.190182e+33	3.285275e+33	4.380370e+33	5.475469e+33	6.570571e+33	7.665679e+33	8.760792e+33	9.855912e+33	1.095104e+34	1.204617e+34	1.314132e+34	1.423647e+34	1.533164e+34	1.642681e+34	1.752200e+34	1.861720e+34	1.971241e+34	2.080764e+34	2.190288e+34	2.299814e+34	2.409342e+34	2.518871e+34	2.628402e+34	2.737935e+34	
-2.747820e+34	-2.637895e+34	-2.527971e+34	-2.418049e+34	-2.308128e+34	-2.198208e+34	-2.088290e+34	-1.978373e+34	-1.868457e+34	-1.758542e+34	-1.648628e+34	-1.538715e+34	-1.428803e+34	-1.318892e+34	-1.208981e+34	-1.099072e+34	-9.891627e+33	-8.792542e+33	-7.693463e+33	-6.594388e+33	-5.495318e+33	-4.396250e+33	-3.297185e+33	-2.198122e+33	-1.099061e+33	-2.882304e+19	1.099061e+33	2.198122e+33	3.297185e+33	4.396250e+33	5.495318e+33	6.594388e+33	7.693463e+33	8.792542e+33	9.891627e+33	1.099072e+34	1.208981e+34	1.318892e+34	1.428803e+34	1.538715e+34	1.648628e+34	1.758542e+34	1.868457e+34	1.978373e+34	2.088290e+34	2.198208e+34	2.308128e+34	2.418049e+34	2.527971e+34	2.637895e+34	2.747820e+34	
-2.753431e+34	-2.643284e+34	-2.533139e+34	-2.422994e+34	-2.312851e+34	-2.202709e+34	-2.092567e+34	-1.982427e+34	-1.872287e+34	-1.762148e+34	-1.652010e+34	-1.541873e+34	-1.431736e+34	-1.321600e+34	-1.211465e+34	-1.101330e+34	-9.911955e+33	-8.810616e+33	-7.709280e+33	-6.607948e+33	-5.506619e+33	-4.405292e+33	-3.303967e+33	-2.202644e+33	-1.101322e+33	-3.228180e+19	1.101322e+33	2.202644e+33	3.303967e+33	4.405292e+33	5.506619e+33	6.607948e+33	7.709280e+33	8.810616e+33	9.911955e+33	1.101330e+34	1.211465e+34	1.321600e+34	1.431736e+34	1.541873e+34	1.652010e+34	1.762148e+34	1.872287e+34	1.982427e+34	2.092567e+34	2.202709e+34	2.312851e+34	2.422994e+34	2.533139e+34	2.643284e+34	2.753431e+34	
-2.754827e+34	-2.644628e+34	-2.534429e+34	-2.424231e+34	-2.314034e+34	-2.203838e+34	-2.093642e+34	-1.983447e+34	-1.873252e+34	-1.763058e+34	-1.652864e+34	-1.542671e+34	-1.432478e+34	-1.322286e+34	-1.212094e+34	-1.101903e+34	-9.917115e+33	-8.815206e+33	-7.713300e+33	-6.611396e+33	-5.509493e+33	-4.407593e+33	-3.305693e+33	-2.203795e+33	-1.101897e+33	-4.035225e+19	1.101897e+33	2.203795e+33	3.305693e+33	4.407593e+33	5.509493e+33	6.611396e+33	7.713300e+33	8.815206e+33	9.917115e+33	1.101903e+34	1.212094e+34	1.322286e+34	1.432478e+34	1.542671e+34	1.652864e+34	1.763058e+34	1.873252e+34	1.983447e+34	2.093642e+34	2.203838e+34	2.314034e+34	2.424231e+34	2.534429e+34	2.644628e+34	2.754827e+34	
-2.752080e+34	-2.641994e+34	-2.531908e+34	-2.421822e+34	-2.311737e+34	-2.201652e+34	-2.091568e+34	-1.981484e+34	-1.871400e+34	-1.761316e+34	-1.651233e+34	-1.541149e+34	-1.431066e+34	-1.320984e+34	-1.210901e+34	-1.100818e+34	-9.907362e+33	-8.806540e+33	-7.705720e+33	-6.604901e+33	-5.504083e+33	-4.403265e+33	-3.302448e+33	-2.201632e+33	-1.100816e+33	-3.458765e+19	1.100816e+33	2.201632e+33	3.302448e+33	4.403265e+33	5.504083e+33	6.604901e+33	7.705720e+33	8.806540e+33	9.907362e+33	1.100818e+34	1.210901e+34	1.320984e+34	1.431066e+34	1.541149e+34	1.651233e+34	1.761316e+34	1.871400e+34	1.981484e+34	2.091568e+34	2.201652e+34	2.311737e+34	2.421822e+34	2.531908e+34	2.641994e+34	2.752080e+34	
-2.745269e+34	-2.635459e+34	-2.525648e+34	-2.415838e+34	-2.306027e+34	-2.196216e+34	-2.086406e+34	-1.976595e+34	-1.866784e+34	-1.756974e+34	-1.647163e+34	-1.537352e+34	-1.427541e+34	-1.317731e+34	-1.207920e+34	-1.098109e+34	-9.882982e+33	-8.784873e+33	-7.686764e+33	-6.588655e+33	-5.490546e+33	-4.392437e+33	-3.294328e+33	-2.196219e+33	-1.098109e+33	-5.303439e+19	1.098109e+33	2.196219e+33	3.294328e+33	4.392437e+33	5.490546e+33	6.588655e+33	7.686764e+33	8.784873e+33	9.882982e+33	1.098109e+34	1.207920e+34	1.317731e+34	1.427541e+34	1.537352e+34	1.647163e+34	1.756974e+34	1.866784e+34	1.976595e+34	2.086406e+34	2.196216e+34	2.306027e+34	2.415838e+34	2.525648e+34	2.635459e+34	2.745269e+34	
-2.734485e+34	-2.625109e+34	-2.515733e+34	-2.406356e+34	-2.296979e+34	-2.187601e+34	-2.078224e+34	-1.968846e+34	-1.859467e+34	-1.750088e+34	-1.640709e+34	-1.531330e+34	-1.421950e+34	-1.312570e+34	-1.203190e+34	-1.093810e+34	-9.844297e+33	-8.750490e+33	-7.656682e+33	-6.562873e+33	-5.469063e+33	-4.375251e+33	-3.281439e+33	-2.187626e+33	-1.093813e+33	-6.456360e+19	1.093813e+33	2.187626e+33	3.281439e+33	4.375251e+33	5.469063e+33	6.562873e+33	7.656682e+33	8.750490e+33	9.844297e+33	1.093810e+34	1.203190e+34	1.312570e+34	1.421950e+34	1.531330e+34	1.640709e+34	1.750088e+34	1.859467e+34	1.968846e+34	2.078224e+34	2.187601e+34	2.296979e+34	2.406356e+34	2.515733e+34	2.625109e+34	2.734485e+34	
-2.719824e+34	-2.611038e+34	-2.502251e+34	-2.393463e+34	-2.284675e+34	-2.175886e+34	-2.067096e+34	-1.958305e+34	-1.849514e+34	-1.740722e+34	-1.631930e+34	-1.523137e+34	-1.414344e+34	-1.305550e+34	-1.196756e+34	-1.087961e+34	-9.791658e+33	-8.703704e+33	-7.615748e+33	-6.527789e+33	-5.439827e+33	-4.351864e+33	-3.263899e+33	-2.175933e+33	-1.087967e+33	-2.536427e+19	1.087967e+33	2.175933e+33	3.263899e+33	4.351864e+33	5.439827e+33	6.527789e+33	7.615748e+33	8.703704e+33	9.791658e+33	1.087961e+34	1.196756e+34	1.305550e+34	1.414344e+34	1.523137e+34	1.631930e+34	1.740722e+34	1.849514e+34	1.958305e+34	2.067096e+34	2.175886e+34	2.284675e+34	2.393463e+34	2.502251e+34	2.611038e+34	2.719824e+34	
-2.701394e+34	-2.593348e+34	-2.485302e+34	-2.377254e+34	-2.269204e+34	-2.161154e+34	-2.053103e+34	-1.945051e+34	-1.836998e+34	-1.728944e+34	-1.620889e+34	-1.512833e+34	-1.404777e+34	-1.296720e+34	-1.188662e+34	-1.080604e+34	-9.725449e+33	-8.644856e+33	-7.564258e+33	-6.483657e+33	-5.403052e+33	-4.322445e+33	-3.241836e+33	-2.161225e+33	-1.080613e+33	-1.083746e+20	1.080613e+33	2.161225e+33	3.241836e+33	4.322445e+33	5.403052e+33	6.483657e+33	7.564258e+33	8.644856e+33	9.725449e+33	1.080604e+34	1.188662e+34	1.296720e+34	1.404777e+34	1.512833e+34	1.620889e+34	1.728944e+34	1.836998e+34	1.945051e+34	2.053103e+34	2.161154e+34	2.269204e+34	2.377254e+34	2.485302e+34	2.593348e+34	2.701394e+34	
-2.679309e+34	-2.572150e+34	-2.464989e+34	-2.357827e+34	-2.250664e+34	-2.143499e+34	-2.036332e+34	-1.929165e+34	-1.821996e+34	-1.714826e+34	-1.607655e+34	-1.500482e+34	-1.393309e+34	-1.286135e+34	-1.178960e+34	-1.071784e+34	-9.646080e+33	-8.574309e+33	-7.502533e+33	-6.430752e+33	-5.358967e+33	-4.287178e+33	-3.215386e+33	-2.143592e+33	-1.071796e+33	-3.689349e+19	1.071796e+33	2.143592e+33	3.215386e+33	4.287178e+33	5.358967e+33	6.430752e+33	7.502533e+33	8.574309e+33	9.646080e+33	1.071784e+34	1.178960e+34	1.286135e+34	1.393309e+34	1.500482e+34	1.607655e+34	1.714826e+34	1.821996e+34	1.929165e+34	2.036332e+34	2.143499e+34	2.250664e+34	2.357827e+34	2.464989e+34	2.572150e+34	2.679309e+34	
-2.653691e+34	-2.547560e+34	-2.441427e+34	-2.335292e+34	-2.229155e+34	-2.123017e+34	-2.016876e+34	-1.910734e+34	-1.804591e+34	-1.698446e+34	-1.592300e+34	-1.486153e+34	-1.380004e+34	-1.273854e+34	-1.167703e+34	-1.061552e+34	-9.553990e+33	-8.492455e+33	-7.430914e+33	-6.369366e+33	-5.307813e+33	-4.246256e+33	-3.184695e+33	-2.123132e+33	-1.061566e+33	-2.997596e+19	1.061566e+33	2.123132e+33	3.184695e+33	4.246256e+33	5.307813e+33	6.369366e+33	7.430914e+33	8.492455e+33	9.553990e+33	1.061552e+34	1.167703e+34	1.273854e+34	1.380004e+34	1.486153e+34	1.592300e+34	1.698446e+34	1.804591e+34	1.910734e+34	2.016876e+34	2.123017e+34	2.229155e+34	2.335292e+34	2.441427e+34	2.547560e+34	2.653691e+34	
-2.624669e+34	-2.519702e+34	-2.414732e+34	-2.309761e+34	-2.204787e+34	-2.099811e+34	-1.994833e+34	-1.889853e+34	-1.784871e+34	-1.679888e+34	-1.574903e+34	-1.469916e+34	-1.364929e+34	-1.259939e+34	-1.154949e+34	-1.049957e+34	-9.449643e+33	-8.399706e+33	-7.349761e+33	-6.299809e+33	-5.249850e+33	-4.199887e+33	-3.149919e+33	-2.099947e+33	-1.049974e+33	-5.188147e+19	1.049974e+33	2.099947e+33	3.149919e+33	4.199887e+33	5.249850e+33	6.299809e+33	7.349761e+33	8.399706e+33	9.449643e+33	1.049957e+34	1.154949e+34	1.259939e+34	1.364929e+34	1.469916e+34	1.574903e+34	1.679888e+34	1.784871e+34	1.889853e+34	1.994833e+34	2.099811e+34	2.204787e+34	2.309761e+34	2.414732e+34	2.519702e+34	2.624669e+34	
-2.592379e+34	-2.488706e+34	-2.385031e+34	-2.281353e+34	-2.177673e+34	-2.073990e+34	-1.970305e+34	-1.866618e+34	-1.762929e+34	-1.659238e+34	-1.555545e+34	-1.451850e+34	-1.348153e+34	-1.244455e+34	-1.140755e+34	-1.037055e+34	-9.333526e+33	-8.296495e+33	-7.259454e+33	-6.222405e+33	-5.185349e+33	-4.148286e+33	-3.111219e+33	-2.074148e+33	-1.037075e+33	-2.594073e+19	1.037075e+33	2.074148e+33	3.111219e+33	4.148286e+33	5.185349e+33	6.222405e+33	7.259454e+33	8.296495e+33	9.333526e+33	1.037055e+34	1.140755e+34	1.244455e+34	1.348153e+34	1.451850e+34	1.555545e+34	1.659238e+34	1.762929e+34	1.866618e+34	1.970305e+34	2.073990e+34	2.177673e+34	2.281353e+34	2.385031e+34	2.488706e+34	2.592379e+34	
-2.556962e+34	-2.454709e+34	-2.352453e+34	-2.250195e+34	-2.147933e+34	-2.045668e+34	-1.943401e+34	-1.841132e+34	-1.738860e+34	-1.636586e+34	-1.534310e+34	-1.432031e+34	-1.329751e+34	-1.227470e+34	-1.125186e+34	-1.022901e+34	-9.206150e+33	-8.183275e+33	-7.160390e+33	-6.137495e+33	-5.114591e+33	-4.091681e+33	-3.068766e+33	-2.045846e+33	-1.022924e+33	-5.879900e+19	1.022924e+33	2.045846e+33	3.068766e+33	4.091681e+33	5.114591e+33	6.137495e+33	7.160390e+33	8.183275e+33	9.206150e+33	1.022901e+34	1.125186e+34	1.227470e+34	1.329751e+34	1.432031e+34	1.534310e+34	1.636586e+34	1.738860e+34	1.841132e+34	1.943401e+34	2.045668e+34	2.147933e+34	2.250195e+34	2.352453e+34	2.454709e+34	2.556962e+34	
-2.518567e+34	-2.417853e+34	-2.317135e+34	-2.216414e+34	-2.115690e+34	-2.014963e+34	-1.914233e+34	-1.813500e+34	-1.712765e+34	-1.612027e+34	-1.511287e+34	-1.410545e+34	-1.309800e+34	-1.209054e+34	-1.108306e+34	-1.007556e+34	-9.068046e+33	-8.060519e+33	-7.052981e+33	-6.045432e+33	-5.037874e+33	-4.030308e+33	-3.022736e+33	-2.015160e+33	-1.007581e+33	-3.862287e+19	1.007581e+33	2.015160e+33	3.022736e+33	4.030308e+33	5.037874e+33	6.045432e+33	7.052981e+33	8.060519e+33	9.068046e+33	1.007556e+34	1.108306e+34	1.209054e+34	1.309800e+34	1.410545e+34	1.511287e+34	1.612027e+34	1.712765e+34	1.813500e+34	1.914233e+34	2.014963e+34	2.115690e+34	2.216414e+34	2.317135e+34	2.417853e+34	2.518567e+34	
-2.477346e+34	-2.378283e+34	-2.279216e+34	-2.180146e+34	-2.081073e+34	-1.981996e+34	-1.882916e+34	-1.783833e+34	-1.684747e+34	-1.585659e+34	-1.486568e+34	-1.387474e+34	-1.288379e+34	-1.189281e+34	-1.090181e+34	-9.910794e+33	-8.919761e+33	-7.928714e+33	-6.937654e+33	-5.946582e+33	-4.955500e+33	-3.964410e+33	-2.973313e+33	-1.982212e+33	-9.911067e+32	-7.436344e+19	9.911067e+32	1.982212e+33	2.973313e+33	3.964410e+33	4.955500e+33	5.946582e+33	6.937654e+33	7.928714e+33	8.919761e+33	9.910794e+33	1.090181e+34	1.189281e+34	1.288379e+34	1.387474e+34	1.486568e+34	1.585659e+34	1.684747e+34	1.783833e+34	1.882916e+34	1.981996e+34	2.081073e+34	2.180146e+34	2.279216e+34	2.378283e+34	2.477346e+34	
-2.433456e+34	-2.336151e+34	-2.238843e+34	-2.141530e+34	-2.044214e+34	-1.946894e+34	-1.849571e+34	-1.752244e+34	-1.654915e+34	-1.557582e+34	-1.460247e+34	-1.362909e+34	-1.265569e+34	-1.168226e+34	-1.070881e+34	-9.735348e+33	-8.761864e+33	-7.788364e+33	-6.814849e+33	-5.841323e+33	-4.867785e+33	-3.894239e+33	-2.920685e+33	-1.947127e+33	-9.735642e+32	-7.148113e+19	9.735642e+32	1.947127e+33	2.920685e+33	3.894239e+33	4.867785e+33	5.841323e+33	6.814849e+33	7.788364e+33	8.761864e+33	9.735348e+33	1.070881e+34	1.168226e+34	1.265569e+34	1.362909e+34	1.460247e+34	1.557582e+34	1.654915e+34	1.752244e+34	1.849571e+34	1.946894e+34	2.044214e+34	2.141530e+34	2.238843e+34	2.336151e+34	2.433456e+34	
-2.387059e+34	-2.291612e+34	-2.196162e+34	-2.100707e+34	-2.005248e+34	-1.909785e+34	-1.814319e+34	-1.718849e+34	-1.623376e+34	-1.527900e+34	-1.432421e+34	-1.336939e+34	-1.241454e+34	-1.145967e+34	-1.050478e+34	-9.549865e+33	-8.594933e+33	-7.639983e+33	-6.685019e+33	-5.730041e+33	-4.775052e+33	-3.820053e+33	-2.865046e+33	-1.910034e+33	-9.550180e+32	-4.957562e+19	9.550180e+32	1.910034e+33	2.865046e+33	3.820053e+33	4.775052e+33	5.730041e+33	6.685019e+33	7.639983e+33	8.594933e+33	9.549865e+33	1.050478e+34	1.145967e+34	1.241454e+34	1.336939e+34	1.432421e+34	1.527900e+34	1.623376e+34	1.718849e+34	1.814319e+34	1.909785e+34	2.005248e+34	2.100707e+34	2.196162e+34	2.291612e+34	2.387059e+34	
-2.338320e+34	-2.244825e+34	-2.151326e+34	-2.057822e+34	-1.964314e+34	-1.870802e+34	-1.777286e+34	-1.683767e+34	-1.590244e+34	-1.496718e+34	-1.403188e+34	-1.309656e+34	-1.216121e+34	-1.122583e+34	-1.029043e+34	-9.355005e+33	-8.419562e+33	-7.484101e+33	-6.548624e+33	-5.613132e+33	-4.677629e+33	-3.742115e+33	-2.806593e+33	-1.871066e+33	-9.355339e+32	-9.338664e+19	9.355339e+32	1.871066e+33	2.806593e+33	3.742115e+33	4.677629e+33	5.613132e+33	6.548624e+33	7.484101e+33	8.419562e+33	9.355005e+33	1.029043e+34	1.122583e+34	1.216121e+34	1.309656e+34	1.403188e+34	1.496718e+34	1.590244e+34	1.683767e+34	1.777286e+34	1.870802e+34	1.964314e+34	2.057822e+34	2.151326e+34	2.244825e+34	2.338320e+34	
-2.287407e+34	-2.195950e+34	-2.104489e+34	-2.013023e+34	-1.921553e+34	-1.830079e+34	-1.738600e+34	-1.647118e+34	-1.555632e+34	-1.464143e+34	-1.372650e+34	-1.281154e+34	-1.189656e+34	-1.098154e+34	-1.006650e+34	-9.151440e+33	-8.236356e+33	-7.321254e+33	-6.406134e+33	-5.491000e+33	-4.575853e+33	-3.660695e+33	-2.745529e+33	-1.830356e+33	-9.151790e+32	-1.729382e+19	9.151790e+32	1.830356e+33	2.745529e+33	3.660695e+33	4.575853e+33	5.491000e+33	6.406134e+33	7.321254e+33	8.236356e+33	9.151440e+33	1.006650e+34	1.098154e+34	1.189656e+34	1.281154e+34	1.372650e+34	1.464143e+34	1.555632e+34	1.647118e+34	1.738600e+34	1.830079e+34	1.921553e+34	2.013023e+34	2.104489e+34	2.195950e+34	2.287407e+34	
-2.234490e+34	-2.145152e+34	-2.055809e+34	-1.966461e+34	-1.877109e+34	-1.787752e+34	-1.698391e+34	-1.609026e+34	-1.519657e+34	-1.430285e+34	-1.340909e+34	-1.251530e+34	-1.162148e+34	-1.072763e+34	-9.833751e+33	-8.939851e+33	-8.045929e+33	-7.151987e+33	-6.258027e+33	-5.364052e+33	-4.470064e+33	-3.576064e+33	-2.682056e+33	-1.788041e+33	-8.940216e+32	-4.669332e+19	8.940216e+32	1.788041e+33	2.682056e+33	3.576064e+33	4.470064e+33	5.364052e+33	6.258027e+33	7.151987e+33	8.045929e+33	8.939851e+33	9.833751e+33	1.072763e+34	1.162148e+34	1.251530e+34	1.340909e+34	1.430285e+34	1.519657e+34	1.609026e+34	1.698391e+34	1.787752e+34	1.877109e+34	1.966461e+34	2.055809e+34	2.145152e+34	2.234490e+34	
-2.179742e+34	-2.092595e+34	-2.005444e+34	-1.918287e+34	-1.831126e+34	-1.743960e+34	-1.656789e+34	-1.569615e+34	-1.482436e+34	-1.395254e+34	-1.308068e+34	-1.220879e+34	-1.133687e+34	-1.046491e+34	-9.592932e+33	-8.720928e+33	-7.848900e+33	-6.976852e+33	-6.104786e+33	-5.232703e+33	-4.360607e+33	-3.488499e+33	-2.616383e+33	-1.744259e+33	-8.721306e+32	-1.902320e+19	8.721306e+32	1.744259e+33	2.616383e+33	3.488499e+33	4.360607e+33	5.232703e+33	6.104786e+33	6.976852e+33	7.848900e+33	8.720928e+33	9.592932e+33	1.046491e+34	1.133687e+34	1.220879e+34	1.308068e+34	1.395254e+34	1.482436e+34	1.569615e+34	1.656789e+34	1.743960e+34	1.831126e+34	1.918287e+34	2.005444e+34	2.092595e+34	2.179742e+34	
-2.123337e+34	-2.038448e+34	-1.953553e+34	-1.868654e+34	-1.783750e+34	-1.698840e+34	-1.613927e+34	-1.529009e+34	-1.444087e+34	-1.359161e+34	-1.274232e+34	-1.189299e+34	-1.104362e+34	-1.019423e+34	-9.344811e+33	-8.495365e+33	-7.645896e+33	-6.796405e+33	-5.946896e+33	-5.097370e+33	-4.247830e+33	-3.398278e+33	-2.548717e+33	-1.699149e+33	-8.495755e+32	2.305843e+18	8.495755e+32	1.699149e+33	2.548717e+33	3.398278e+33	4.247830e+33	5.097370e+33	5.946896e+33	6.796405e+33	7.645896e+33	8.495365e+33	9.344811e+33	1.019423e+34	1.104362e+34	1.189299e+34	1.274232e+34	1.359161e+34	1.444087e+34	1.529009e+34	1.613927e+34	1.698840e+34	1.783750e+34	1.868654e+34	1.953553e+34	2.038448e+34	2.123337e+34	
-2.065450e+34	-1.982877e+34	-1.900299e+34	-1.817716e+34	-1.735127e+34	-1.652534e+34	-1.569937e+34	-1.487335e+34	-1.404728e+34	-1.322118e+34	-1.239504e+34	-1.156887e+34	-1.074266e+34	-9.916422e+33	-9.090155e+33	-8.263861e+33	-7.437544e+33	-6.611205e+33	-5.784846e+33	-4.958471e+33	-4.132082e+33	-3.305680e+33	-2.479268e+33	-1.652850e+33	-8.264260e+32	-4.957562e+19	8.264260e+32	1.652850e+33	2.479268e+33	3.305680e+33	4.132082e+33	4.958471e+33	5.784846e+33	6.611205e+33	7.437544e+33	8.263861e+33	9.090155e+33	9.916422e+33	1.074266e+34	1.156887e+34	1.239504e+34	1.322118e+34	1.404728e+34	1.487335e+34	1.569937e+34	1.652534e+34	1.735127e+34	1.817716e+34	1.900299e+34	1.982877e+34	2.065450e+34	
-2.006255e+34	-1.926050e+34	-1.845841e+34	-1.765626e+34	-1.685406e+34	-1.605181e+34	-1.524952e+34	-1.444718e+34	-1.364480e+34	-1.284237e+34	-1.203991e+34	-1.123742e+34	-1.043489e+34	-9.632324e+33	-8.829734e+33	-8.027116e+33	-7.224474e+33	-6.421811e+33	-5.619127e+33	-4.816427e+33	-4.013712e+33	-3.210984e+33	-2.408247e+33	-1.605502e+33	-8.027522e+32	-2.824658e+19	8.027522e+32	1.605502e+33	2.408247e+33	3.210984e+33	4.013712e+33	4.816427e+33	5.619127e+33	6.421811e+33	7.224474e+33	8.027116e+33	8.829734e+33	9.632324e+33	1.043489e+34	1.123742e+34	1.203991e+34	1.284237e+34	1.364480e+34	1.444718e+34	1.524952e+34	1.605181e+34	1.685406e+34	1.765626e+34	1.845841e+34	1.926050e+34	2.006255e+34	
-1.945927e+34	-1.868136e+34	-1.790340e+34	-1.712539e+34	-1.634732e+34	-1.556921e+34	-1.479105e+34	-1.401284e+34	-1.323459e+34	-1.245630e+34	-1.167797e+34	-1.089961e+34	-1.012121e+34	-9.342776e+33	-8.564316e+33	-7.785828e+33	-7.007316e+33	-6.228782e+33	-5.450227e+33	-4.671656e+33	-3.893069e+33	-3.114470e+33	-2.335862e+33	-1.557245e+33	-7.786238e+32	-6.773414e+19	7.786238e+32	1.557245e+33	2.335862e+33	3.114470e+33	3.893069e+33	4.671656e+33	5.450227e+33	6.228782e+33	7.007316e+33	7.785828e+33	8.564316e+33	9.342776e+33	1.012121e+34	1.089961e+34	1.167797e+34	1.245630e+34	1.323459e+34	1.401284e+34	1.479105e+34	1.556921e+34	1.634732e+34	1.712539e+34	1.790340e+34	1.868136e+34	1.945927e+34	
-1.884640e+34	-1.809301e+34	-1.733957e+34	-1.658607e+34	-1.583253e+34	-1.507893e+34	-1.432528e+34	-1.357159e+34	-1.281786e+34	-1.206408e+34	-1.131027e+34	-1.055642e+34	-9.802530e+33	-9.048613e+33	-8.294667e+33	-7.540693e+33	-6.786695e+33	-6.032674e+33	-5.278634e+33	-4.524576e+33	-3.770503e+33	-3.016417e+33	-2.262322e+33	-1.508219e+33	-7.541106e+32	-6.168130e+19	7.541106e+32	1.508219e+33	2.262322e+33	3.016417e+33	3.770503e+33	4.524576e+33	5.278634e+33	6.032674e+33	6.786695e+33	7.540693e+33	8.294667e+33	9.048613e+33	9.802530e+33	1.055642e+34	1.131027e+34	1.206408e+34	1.281786e+34	1.357159e+34	1.432528e+34	1.507893e+34	1.583253e+34	1.658607e+34	1.733957e+34	1.809301e+34	1.884640e+34	
-1.822567e+34	-1.749711e+34	-1.676850e+34	-1.603983e+34	-1.531111e+34	-1.458234e+34	-1.385353e+34	-1.312467e+34	-1.239576e+34	-1.166681e+34	-1.093783e+34	-1.020881e+34	-9.479751e+33	-8.750663e+33	-8.021546e+33	-7.292402e+33	-6.563232e+33	-5.834041e+33	-5.104830e+33	-4.375601e+33	-3.646357e+33	-2.917100e+33	-2.187834e+33	-1.458560e+33	-7.292814e+32	-3.055242e+19	7.292814e+32	1.458560e+33	2.187834e+33	2.917100e+33	3.646357e+33	4.375601e+33	5.104830e+33	5.834041e+33	6.563232e+33	7.292402e+33	8.021546e+33	8.750663e+33	9.479751e+33	1.020881e+34	1.093783e+34	1.166681e+34	1.239576e+34	1.312467e+34	1.385353e+34	1.458234e+34	1.531111e+34	1.603983e+34	1.676850e+34	1.749711e+34	1.822567e+34	
-1.759879e+34	-1.689530e+34	-1.619176e+34	-1.548817e+34	-1.478452e+34	-1.408083e+34	-1.337709e+34	-1.267330e+34	-1.196947e+34	-1.126560e+34	-1.056169e+34	-9.857739e+33	-9.153759e+33	-8.449747e+33	-7.745705e+33	-7.041637e+33	-6.337544e+33	-5.633428e+33	-4.929293e+33	-4.225141e+33	-3.520973e+33	-2.816794e+33	-2.112604e+33	-1.408407e+33	-7.042047e+32	-1.455563e+19	7.042047e+32	1.408407e+33	2.112604e+33	2.816794e+33	3.520973e+33	4.225141e+33	4.929293e+33	5.633428e+33	6.337544e+33	7.041637e+33	7.745705e+33	8.449747e+33	9.153759e+33	9.857739e+33	1.056169e+34	1.126560e+34	1.196947e+34	1.267330e+34	1.337709e+34	1.408083e+34	1.478452e+34	1.548817e+34	1.619176e+34	1.689530e+34	1.759879e+34	
