-1.550952e+00	-1.437281e+00	-1.333790e+00	-1.239042e+00	-1.151803e+00	-1.071017e+00	-9.957722e-01	-9.252896e-01	-8.588989e-01	-7.960250e-01	-7.361745e-01	-6.789242e-01	-6.239112e-01	-5.708244e-01	-5.193975e-01	-4.694027e-01	-4.206453e-01	-3.729595e-01	-3.262043e-01	-2.802602e-01	-2.350266e-01	-1.904194e-01	-1.463689e-01	-1.028185e-01	-5.972307e-02	-1.704807e-02	2.523127e-02	6.713052e-02	1.086565e-01	1.498072e-01	1.905721e-01	2.309317e-01	2.708568e-01	3.103086e-01	3.492368e-01	3.875793e-01	4.252602e-01	4.621883e-01	4.982550e-01	5.333316e-01	5.672664e-01	5.998811e-01	6.309670e-01	6.602797e-01	6.875336e-01	7.123954e-01	7.344763e-01	7.533229e-01	7.684065e-01	7.791114e-01	7.847199e-01	
-1.604351e+00	-1.486798e+00	-1.379768e+00	-1.281777e+00	-1.191551e+00	-1.107994e+00	-1.030167e+00	-9.572627e-01	-8.885890e-01	-8.235510e-01	-7.616388e-01	-7.024146e-01	-6.455034e-01	-5.905835e-01	-5.373797e-01	-4.856563e-01	-4.352122e-01	-3.858760e-01	-3.375017e-01	-2.899660e-01	-2.431648e-01	-1.970112e-01	-1.514331e-01	-1.063720e-01	-6.178125e-02	-1.762518e-02	2.612183e-02	6.947589e-02	1.124440e-01	1.550242e-01	1.972054e-01	2.389676e-01	2.802806e-01	3.211041e-01	3.613863e-01	4.010630e-01	4.400556e-01	4.782699e-01	5.155935e-01	5.518934e-01	5.870127e-01	6.207673e-01	6.529411e-01	6.832816e-01	7.114936e-01	7.372324e-01	7.600960e-01	7.796156e-01	7.952449e-01	8.063470e-01	8.121801e-01	
-1.658201e+00	-1.536734e+00	-1.426139e+00	-1.324880e+00	-1.231641e+00	-1.145292e+00	-1.064861e+00	-9.895154e-01	-9.185396e-01	-8.513194e-01	-7.873278e-01	-7.261129e-01	-6.672871e-01	-6.105183e-01	-5.555219e-01	-5.020548e-01	-4.499091e-01	-3.989077e-01	-3.489000e-01	-2.997584e-01	-2.513756e-01	-2.036616e-01	-1.565421e-01	-1.099566e-01	-6.385698e-02	-1.820635e-02	2.702172e-02	7.184388e-02	1.162673e-01	1.602901e-01	2.039007e-01	2.470784e-01	2.897921e-01	3.320001e-01	3.736489e-01	4.146721e-01	4.549886e-01	4.945012e-01	5.330936e-01	5.706284e-01	6.069437e-01	6.418491e-01	6.751215e-01	7.065001e-01	7.356798e-01	7.623047e-01	7.859595e-01	8.061599e-01	8.223415e-01	8.338466e-01	8.399088e-01	
-1.712513e+00	-1.587102e+00	-1.472912e+00	-1.368359e+00	-1.272083e+00	-1.182918e+00	-1.099862e+00	-1.022055e+00	-9.487574e-01	-8.793362e-01	-8.132474e-01	-7.500244e-01	-6.892672e-01	-6.306330e-01	-5.738283e-01	-5.186019e-01	-4.647393e-01	-4.120577e-01	-3.604017e-01	-3.096397e-01	-2.596607e-01	-2.103720e-01	-1.616970e-01	-1.135731e-01	-6.595068e-02	-1.879168e-02	2.793118e-02	7.423507e-02	1.201274e-01	1.656062e-01	2.106595e-01	2.552660e-01	2.993935e-01	3.429990e-01	3.860273e-01	4.284098e-01	4.700629e-01	5.108860e-01	5.507593e-01	5.895410e-01	6.270639e-01	6.631314e-01	6.975134e-01	7.299405e-01	7.600980e-01	7.876184e-01	8.120730e-01	8.329621e-01	8.497030e-01	8.616169e-01	8.679128e-01	
-1.767298e+00	-1.637912e+00	-1.520098e+00	-1.412223e+00	-1.312885e+00	-1.220881e+00	-1.135178e+00	-1.054887e+00	-9.792484e-01	-9.076072e-01	-8.394028e-01	-7.741540e-01	-7.114483e-01	-6.509321e-01	-5.923026e-01	-5.353009e-01	-4.797058e-01	-4.253287e-01	-3.720093e-01	-3.196118e-01	-2.680220e-01	-2.171440e-01	-1.668989e-01	-1.172223e-01	-6.806279e-02	-1.938127e-02	2.885043e-02	7.665001e-02	1.240251e-01	1.709736e-01	2.174834e-01	2.635321e-01	3.090869e-01	3.541033e-01	3.985243e-01	4.422791e-01	4.852816e-01	5.274280e-01	5.685947e-01	6.086355e-01	6.473778e-01	6.846190e-01	7.201217e-01	7.536081e-01	7.847535e-01	8.131789e-01	8.384423e-01	8.600282e-01	8.773356e-01	8.896643e-01	8.961986e-01	
-1.822566e+00	-1.689172e+00	-1.567704e+00	-1.456480e+00	-1.354055e+00	-1.259188e+00	-1.170814e+00	-1.088020e+00	-1.010019e+00	-9.361378e-01	-8.657990e-01	-7.985063e-01	-7.338345e-01	-6.714192e-01	-6.109484e-01	-5.521552e-01	-4.948116e-01	-4.387233e-01	-3.837250e-01	-3.296768e-01	-2.764610e-01	-2.239788e-01	-1.721489e-01	-1.209048e-01	-7.019370e-02	-1.997521e-02	2.977968e-02	7.908919e-02	1.279612e-01	1.763935e-01	2.243736e-01	2.718786e-01	3.188743e-01	3.653151e-01	4.111423e-01	4.562828e-01	5.006478e-01	5.441304e-01	5.866033e-01	6.279155e-01	6.678894e-01	7.063162e-01	7.429510e-01	7.775076e-01	8.096514e-01	8.389917e-01	8.650729e-01	8.873637e-01	9.052448e-01	9.179945e-01	9.247721e-01	
-1.878327e+00	-1.740892e+00	-1.615740e+00	-1.501138e+00	-1.395599e+00	-1.297845e+00	-1.206778e+00	-1.121457e+00	-1.041073e+00	-9.649330e-01	-8.924407e-01	-8.230857e-01	-7.564299e-01	-6.920982e-01	-6.297691e-01	-5.691677e-01	-5.100593e-01	-4.522437e-01	-3.955508e-01	-3.398364e-01	-2.849792e-01	-2.308776e-01	-1.774478e-01	-1.246213e-01	-7.234375e-02	-2.057357e-02	3.071911e-02	8.155308e-02	1.319364e-01	1.818669e-01	2.313315e-01	2.803068e-01	3.287575e-01	3.766366e-01	4.238836e-01	4.704234e-01	5.161643e-01	5.609963e-01	6.047883e-01	6.473847e-01	6.886027e-01	7.282270e-01	7.660056e-01	8.016435e-01	8.347962e-01	8.650614e-01	8.919697e-01	9.149739e-01	9.334361e-01	9.466131e-01	9.536388e-01	
-1.934588e+00	-1.793078e+00	-1.664212e+00	-1.546204e+00	-1.437525e+00	-1.336858e+00	-1.243074e+00	-1.155205e+00	-1.072417e+00	-9.939972e-01	-9.193320e-01	-8.478958e-01	-7.792379e-01	-7.129721e-01	-6.487674e-01	-5.863411e-01	-5.254514e-01	-4.658923e-01	-4.074886e-01	-3.500922e-01	-2.935779e-01	-2.378415e-01	-1.827964e-01	-1.283723e-01	-7.451328e-02	-2.117645e-02	3.166890e-02	8.404208e-02	1.359514e-01	1.873946e-01	2.383583e-01	2.888181e-01	3.387381e-01	3.880696e-01	4.367504e-01	4.847032e-01	5.318337e-01	5.780285e-01	6.231527e-01	6.670463e-01	7.095208e-01	7.503549e-01	7.892891e-01	8.260198e-01	8.601922e-01	8.913924e-01	9.191372e-01	9.428632e-01	9.619141e-01	9.755247e-01	9.828036e-01	
-1.991356e+00	-1.845738e+00	-1.713126e+00	-1.591683e+00	-1.479837e+00	-1.376232e+00	-1.279708e+00	-1.189267e+00	-1.104054e+00	-1.023334e+00	-9.464763e-01	-8.729400e-01	-8.022616e-01	-7.340437e-01	-6.679460e-01	-6.036776e-01	-5.409897e-01	-4.796706e-01	-4.195400e-01	-3.604455e-01	-3.022584e-01	-2.448714e-01	-1.881955e-01	-1.321584e-01	-7.670256e-02	-2.178389e-02	3.262920e-02	8.655657e-02	1.400068e-01	1.929774e-01	2.454548e-01	2.974138e-01	3.488174e-01	3.996157e-01	4.497445e-01	4.991242e-01	5.476581e-01	5.952293e-01	6.416991e-01	6.869029e-01	7.306468e-01	7.727031e-01	8.128048e-01	8.506397e-01	8.858429e-01	9.179883e-01	9.465791e-01	9.710358e-01	9.906829e-01	1.004733e+00	1.012271e+00	
-2.048639e+00	-1.898878e+00	-1.762487e+00	-1.637581e+00	-1.522539e+00	-1.415971e+00	-1.316683e+00	-1.223648e+00	-1.135988e+00	-1.052947e+00	-9.738767e-01	-8.982210e-01	-8.255034e-01	-7.553153e-01	-6.873069e-01	-6.211791e-01	-5.566761e-01	-4.935803e-01	-4.317063e-01	-3.708974e-01	-3.110215e-01	-2.519680e-01	-1.936456e-01	-1.359799e-01	-7.891181e-02	-2.239595e-02	3.360012e-02	8.909681e-02	1.441029e-01	1.986159e-01	2.526218e-01	3.060948e-01	3.589966e-01	4.112760e-01	4.628671e-01	5.136881e-01	5.636392e-01	6.126006e-01	6.604295e-01	7.069567e-01	7.519830e-01	7.952740e-01	8.365555e-01	8.755062e-01	9.117511e-01	9.448523e-01	9.742987e-01	9.994946e-01	1.019746e+00	1.034243e+00	1.042043e+00	
-2.106439e+00	-1.952500e+00	-1.812300e+00	-1.683900e+00	-1.565636e+00	-1.456079e+00	-1.354001e+00	-1.258350e+00	-1.168221e+00	-1.082838e+00	-1.001535e+00	-9.237407e-01	-8.489651e-01	-7.767886e-01	-7.068516e-01	-6.388469e-01	-5.725118e-01	-5.076224e-01	-4.439885e-01	-3.814489e-01	-3.198679e-01	-2.591319e-01	-1.991472e-01	-1.398372e-01	-8.114121e-02	-2.301268e-02	3.458175e-02	9.166304e-02	1.482402e-01	2.043107e-01	2.598600e-01	3.148617e-01	3.692765e-01	4.230517e-01	4.761195e-01	5.283959e-01	5.797784e-01	6.301439e-01	6.793455e-01	7.272095e-01	7.735311e-01	8.180695e-01	8.605429e-01	9.006213e-01	9.379191e-01	9.719864e-01	1.002298e+00	1.028242e+00	1.049105e+00	1.064056e+00	1.072125e+00	
-2.164759e+00	-2.006608e+00	-1.862566e+00	-1.730642e+00	-1.609128e+00	-1.496556e+00	-1.391666e+00	-1.293375e+00	-1.200755e+00	-1.113009e+00	-1.029453e+00	-9.495004e-01	-8.726479e-01	-7.984645e-01	-7.265811e-01	-6.566820e-01	-5.884975e-01	-5.217976e-01	-4.563871e-01	-3.921003e-01	-3.287980e-01	-2.663635e-01	-2.047005e-01	-1.437304e-01	-8.339086e-02	-2.363409e-02	3.557415e-02	9.425538e-02	1.524189e-01	2.100620e-01	2.671698e-01	3.237151e-01	3.796577e-01	4.349433e-01	4.895023e-01	5.432485e-01	5.960765e-01	6.478600e-01	6.984481e-01	7.476623e-01	7.952922e-01	8.410908e-01	8.847684e-01	9.259861e-01	9.643481e-01	9.993921e-01	1.030579e+00	1.057280e+00	1.078763e+00	1.094173e+00	1.102515e+00	
-2.223601e+00	-2.061202e+00	-1.913286e+00	-1.777809e+00	-1.653018e+00	-1.537405e+00	-1.429677e+00	-1.328723e+00	-1.233590e+00	-1.143460e+00	-1.057631e+00	-9.755003e-01	-8.965520e-01	-8.203434e-01	-7.464956e-01	-6.746845e-01	-6.046333e-01	-5.361061e-01	-4.689023e-01	-4.028519e-01	-3.378120e-01	-2.736628e-01	-2.103056e-01	-1.476595e-01	-8.566078e-02	-2.426020e-02	3.657732e-02	9.687386e-02	1.566389e-01	2.158698e-01	2.745511e-01	3.326550e-01	3.901402e-01	4.469508e-01	5.030156e-01	5.582459e-01	6.125337e-01	6.657491e-01	7.177373e-01	7.683152e-01	8.172666e-01	8.643381e-01	9.092322e-01	9.516011e-01	9.910385e-01	1.027070e+00	1.059142e+00	1.086609e+00	1.108719e+00	1.124595e+00	1.133217e+00	
-2.282963e+00	-2.116281e+00	-1.964459e+00	-1.825399e+00	-1.697303e+00	-1.578623e+00	-1.468032e+00	-1.364393e+00	-1.266725e+00	-1.174190e+00	-1.086068e+00	-1.001740e+00	-9.206768e-01	-8.424246e-01	-7.665945e-01	-6.928540e-01	-6.209190e-01	-5.505475e-01	-4.815337e-01	-4.137033e-01	-3.469096e-01	-2.810297e-01	-2.159623e-01	-1.516246e-01	-8.795091e-02	-2.489099e-02	3.759123e-02	9.951840e-02	1.609003e-01	2.217340e-01	2.820038e-01	3.416812e-01	4.007237e-01	4.590741e-01	5.166591e-01	5.733879e-01	6.291495e-01	6.838107e-01	7.372128e-01	7.891676e-01	8.394537e-01	8.878107e-01	9.339336e-01	9.774654e-01	1.017989e+00	1.055018e+00	1.087985e+00	1.116227e+00	1.138972e+00	1.155321e+00	1.164227e+00	
-2.342839e+00	-2.171841e+00	-2.016081e+00	-1.873409e+00	-1.741980e+00	-1.620207e+00	-1.506731e+00	-1.400382e+00	-1.300158e+00	-1.205197e+00	-1.114761e+00	-1.028217e+00	-9.450205e-01	-8.647065e-01	-7.868764e-01	-7.111890e-01	-6.373532e-01	-5.651207e-01	-4.942804e-01	-4.246537e-01	-3.560901e-01	-2.884636e-01	-2.216702e-01	-1.556252e-01	-9.026109e-02	-2.552642e-02	3.861580e-02	1.021888e-01	1.652025e-01	2.276541e-01	2.895274e-01	3.507930e-01	4.114075e-01	4.713120e-01	5.304317e-01	5.886731e-01	6.459226e-01	7.020435e-01	7.568729e-01	8.102180e-01	8.618516e-01	9.115068e-01	9.588706e-01	1.003577e+00	1.045199e+00	1.083236e+00	1.117107e+00	1.146132e+00	1.169520e+00	1.186349e+00	1.195544e+00	
-2.403225e+00	-2.227875e+00	-2.068146e+00	-1.921833e+00	-1.787044e+00	-1.662153e+00	-1.545767e+00	-1.436687e+00	-1.333884e+00	-1.236477e+00	-1.143709e+00	-1.054928e+00	-9.695802e-01	-8.871865e-01	-8.073388e-01	-7.296874e-01	-6.539340e-01	-5.798239e-01	-5.071409e-01	-4.357018e-01	-3.653524e-01	-2.959636e-01	-2.274287e-01	-1.596609e-01	-9.259106e-02	-2.616644e-02	3.965088e-02	1.048847e-01	1.695452e-01	2.336294e-01	2.971208e-01	3.599892e-01	4.221901e-01	4.836632e-01	5.443317e-01	6.040997e-01	6.628509e-01	7.204450e-01	7.767152e-01	8.314637e-01	8.844577e-01	9.354234e-01	9.840402e-01	1.029933e+00	1.072663e+00	1.111719e+00	1.146504e+00	1.176321e+00	1.200360e+00	1.217674e+00	1.227164e+00	
-2.464109e+00	-2.284375e+00	-2.120645e+00	-1.970662e+00	-1.832487e+00	-1.704454e+00	-1.585134e+00	-1.473300e+00	-1.367899e+00	-1.268025e+00	-1.172904e+00	-1.081870e+00	-9.943515e-01	-9.098605e-01	-8.279781e-01	-7.483460e-01	-6.706584e-01	-5.946545e-01	-5.201129e-01	-4.468457e-01	-3.746949e-01	-3.035283e-01	-2.332367e-01	-1.637309e-01	-9.494042e-02	-2.681095e-02	4.069626e-02	1.076056e-01	1.739275e-01	2.396588e-01	3.047827e-01	3.692682e-01	4.330696e-01	4.961253e-01	5.583564e-01	6.196649e-01	6.799313e-01	7.390120e-01	7.967360e-01	8.529008e-01	9.072676e-01	9.595561e-01	1.009438e+00	1.056528e+00	1.100377e+00	1.140462e+00	1.176170e+00	1.206788e+00	1.231485e+00	1.249291e+00	1.259080e+00	
-2.525478e+00	-2.341326e+00	-2.173567e+00	-2.019886e+00	-1.878299e+00	-1.747099e+00	-1.624824e+00	-1.510214e+00	-1.402193e+00	-1.299834e+00	-1.202341e+00	-1.109034e+00	-1.019329e+00	-9.327232e-01	-8.487893e-01	-7.671601e-01	-6.875224e-01	-6.096091e-01	-5.331932e-01	-4.580826e-01	-3.841153e-01	-3.111560e-01	-2.390928e-01	-1.678345e-01	-9.730863e-02	-2.745984e-02	4.175164e-02	1.103507e-01	1.783482e-01	2.457407e-01	3.125111e-01	3.786275e-01	4.440433e-01	5.086952e-01	5.725025e-01	6.353646e-01	6.971594e-01	7.577397e-01	8.169304e-01	8.745239e-01	9.302757e-01	9.838988e-01	1.035056e+00	1.083355e+00	1.128334e+00	1.169457e+00	1.206097e+00	1.237524e+00	1.262886e+00	1.281192e+00	1.291284e+00	
-2.587313e+00	-2.398713e+00	-2.226895e+00	-2.069490e+00	-1.924466e+00	-1.790076e+00	-1.664822e+00	-1.547418e+00	-1.436757e+00	-1.331892e+00	-1.232011e+00	-1.136414e+00	-1.044504e+00	-9.557674e-01	-8.697660e-01	-7.861240e-01	-7.045208e-01	-6.246828e-01	-5.463778e-01	-4.694091e-01	-3.936107e-01	-3.188443e-01	-2.449952e-01	-1.719702e-01	-9.969498e-02	-2.811293e-02	4.281665e-02	1.131193e-01	1.828059e-01	2.518732e-01	3.203035e-01	3.880643e-01	4.551076e-01	5.213689e-01	5.867653e-01	6.511940e-01	7.145299e-01	7.766222e-01	8.372917e-01	8.963260e-01	9.534746e-01	1.008444e+00	1.060888e+00	1.110406e+00	1.156525e+00	1.198696e+00	1.236277e+00	1.268521e+00	1.294555e+00	1.313365e+00	1.323766e+00	
-2.649591e+00	-2.456514e+00	-2.280609e+00	-2.119455e+00	-1.970970e+00	-1.833369e+00	-1.705116e+00	-1.584896e+00	-1.471577e+00	-1.364190e+00	-1.261901e+00	-1.163998e+00	-1.069867e+00	-9.789844e-01	-8.909002e-01	-8.052305e-01	-7.216470e-01	-6.398700e-01	-5.596617e-01	-4.808207e-01	-4.031775e-01	-3.265903e-01	-2.509418e-01	-1.761365e-01	-1.020986e-01	-2.877003e-02	4.389082e-02	1.159100e-01	1.872988e-01	2.580538e-01	3.281568e-01	3.975747e-01	4.662582e-01	5.341412e-01	6.011391e-01	6.671467e-01	7.320356e-01	7.956519e-01	8.578119e-01	9.182983e-01	9.768548e-01	1.033181e+00	1.086923e+00	1.137669e+00	1.184938e+00	1.228166e+00	1.266696e+00	1.299764e+00	1.326478e+00	1.345797e+00	1.356511e+00	
-2.712286e+00	-2.514702e+00	-2.334686e+00	-2.169758e+00	-2.017791e+00	-1.876957e+00	-1.745686e+00	-1.622631e+00	-1.506637e+00	-1.396710e+00	-1.291999e+00	-1.191774e+00	-1.095407e+00	-1.002363e+00	-9.121818e-01	-8.244704e-01	-7.388929e-01	-6.551634e-01	-5.730385e-01	-4.923122e-01	-4.128111e-01	-3.343902e-01	-2.569296e-01	-1.803315e-01	-1.045184e-01	-2.943089e-02	4.497355e-02	1.187216e-01	1.918248e-01	2.642795e-01	3.360672e-01	4.071539e-01	4.774894e-01	5.470060e-01	6.156170e-01	6.832147e-01	7.496681e-01	8.148194e-01	8.784809e-01	9.404301e-01	1.000405e+00	1.058098e+00	1.113147e+00	1.165132e+00	1.213559e+00	1.257852e+00	1.297340e+00	1.331239e+00	1.358638e+00	1.378472e+00	1.389503e+00	
-2.775363e+00	-2.573247e+00	-2.389095e+00	-2.220372e+00	-2.064902e+00	-1.920816e+00	-1.786509e+00	-1.660604e+00	-1.541917e+00	-1.429435e+00	-1.322287e+00	-1.219725e+00	-1.121109e+00	-1.025890e+00	-9.335988e-01	-8.438328e-01	-7.562488e-01	-6.705543e-01	-5.865005e-01	-5.038769e-01	-4.225061e-01	-3.422398e-01	-2.629553e-01	-1.845528e-01	-1.069530e-01	-3.009520e-02	4.606415e-02	1.215523e-01	1.963809e-01	2.705465e-01	3.440299e-01	4.167965e-01	4.887948e-01	5.599556e-01	6.301903e-01	6.993887e-01	7.674168e-01	8.341134e-01	8.992863e-01	9.627082e-01	1.024111e+00	1.083180e+00	1.139546e+00	1.192778e+00	1.242371e+00	1.287737e+00	1.328189e+00	1.362926e+00	1.391015e+00	1.411370e+00	1.422722e+00	
-2.838780e+00	-2.632110e+00	-2.443801e+00	-2.271264e+00	-2.112273e+00	-1.964918e+00	-1.827559e+00	-1.698787e+00	-1.577395e+00	-1.462344e+00	-1.352745e+00	-1.247833e+00	-1.146955e+00	-1.049550e+00	-9.551367e-01	-8.633046e-01	-7.737028e-01	-6.860322e-01	-6.000388e-01	-5.155071e-01	-4.322559e-01	-3.501336e-01	-2.690148e-01	-1.887977e-01	-1.094009e-01	-3.076260e-02	4.716175e-02	1.244000e-01	2.009641e-01	2.768504e-01	3.520393e-01	4.264955e-01	5.001663e-01	5.729809e-01	6.448487e-01	7.156572e-01	7.852694e-01	8.535203e-01	9.202136e-01	9.851169e-01	1.047956e+00	1.108410e+00	1.166100e+00	1.220587e+00	1.271354e+00	1.317799e+00	1.359222e+00	1.394803e+00	1.423588e+00	1.444466e+00	1.456142e+00	
-2.902490e+00	-2.691246e+00	-2.498763e+00	-2.322394e+00	-2.159866e+00	-2.009228e+00	-1.868803e+00	-1.737152e+00	-1.613041e+00	-1.495409e+00	-1.383348e+00	-1.276076e+00	-1.172926e+00	-1.073324e+00	-9.767783e-01	-8.828702e-01	-7.912410e-01	-7.015849e-01	-6.136424e-01	-5.271933e-01	-4.420526e-01	-3.580653e-01	-2.751034e-01	-1.930627e-01	-1.118602e-01	-3.143266e-02	4.826537e-02	1.272623e-01	2.055704e-01	2.831859e-01	3.600888e-01	4.362429e-01	5.115945e-01	5.860711e-01	6.595802e-01	7.320069e-01	8.032109e-01	8.730240e-01	9.412454e-01	1.007638e+00	1.071921e+00	1.133766e+00	1.192788e+00	1.248535e+00	1.300482e+00	1.348014e+00	1.390412e+00	1.426842e+00	1.456327e+00	1.477733e+00	1.489736e+00	
-2.966437e+00	-2.750602e+00	-2.553929e+00	-2.373716e+00	-2.207639e+00	-2.053705e+00	-1.910203e+00	-1.775663e+00	-1.648823e+00	-1.528601e+00	-1.414069e+00	-1.304428e+00	-1.198997e+00	-1.097189e+00	-9.985034e-01	-9.025115e-01	-8.088470e-01	-7.171978e-01	-6.272986e-01	-5.389248e-01	-4.518872e-01	-3.660277e-01	-2.812154e-01	-1.973439e-01	-1.143287e-01	-3.210487e-02	4.937380e-02	1.301364e-01	2.101954e-01	2.895469e-01	3.681706e-01	4.460294e-01	5.230683e-01	5.992136e-01	6.743706e-01	7.484218e-01	8.212242e-01	8.926056e-01	9.623613e-01	1.030248e+00	1.095981e+00	1.159224e+00	1.219582e+00	1.276597e+00	1.329729e+00	1.378350e+00	1.421729e+00	1.459011e+00	1.489201e+00	1.511137e+00	1.523470e+00	
-3.030553e+00	-2.810116e+00	-2.609244e+00	-2.425176e+00	-2.255540e+00	-2.098303e+00	-1.951716e+00	-1.814278e+00	-1.684703e+00	-1.561884e+00	-1.444874e+00	-1.332858e+00	-1.225139e+00	-1.121120e+00	-1.020288e+00	-9.222070e-01	-8.265017e-01	-7.328538e-01	-6.409926e-01	-5.506888e-01	-4.617490e-01	-3.740120e-01	-2.873442e-01	-2.016369e-01	-1.168037e-01	-3.277865e-02	5.048568e-02	1.330189e-01	2.148337e-01	2.959261e-01	3.762755e-01	4.558437e-01	5.345749e-01	6.123936e-01	6.892031e-01	7.648835e-01	8.392888e-01	9.122432e-01	9.835375e-01	1.052924e+00	1.120111e+00	1.184755e+00	1.246454e+00	1.304739e+00	1.359059e+00	1.408775e+00	1.453137e+00	1.491275e+00	1.522170e+00	1.544640e+00	1.557303e+00	
-3.094762e+00	-2.869718e+00	-2.664640e+00	-2.476711e+00	-2.303513e+00	-2.142967e+00	-1.993290e+00	-1.852951e+00	-1.720636e+00	-1.595217e+00	-1.475725e+00	-1.361330e+00	-1.251321e+00	-1.145087e+00	-1.042106e+00	-9.419322e-01	-8.441830e-01	-7.485335e-01	-6.547073e-01	-5.624704e-01	-4.716257e-01	-3.820084e-01	-2.934822e-01	-2.059362e-01	-1.192824e-01	-3.345329e-02	5.159942e-02	1.359060e-01	2.194793e-01	3.023153e-01	3.843929e-01	4.656733e-01	5.460993e-01	6.255939e-01	7.040585e-01	7.813707e-01	8.573813e-01	9.319111e-01	1.004746e+00	1.075635e+00	1.144277e+00	1.210325e+00	1.273367e+00	1.332924e+00	1.388436e+00	1.439247e+00	1.484595e+00	1.523589e+00	1.555192e+00	1.578195e+00	1.591190e+00	
-3.158977e+00	-2.929323e+00	-2.720039e+00	-2.528250e+00	-2.351488e+00	-2.187634e+00	-2.034867e+00	-1.891627e+00	-1.756572e+00	-1.628551e+00	-1.506578e+00	-1.389804e+00	-1.277504e+00	-1.169055e+00	-1.063925e+00	-9.616585e-01	-8.618653e-01	-7.642140e-01	-6.684227e-01	-5.742527e-01	-4.815029e-01	-3.900051e-01	-2.996205e-01	-2.102359e-01	-1.217613e-01	-3.412802e-02	5.271316e-02	1.387931e-01	2.241250e-01	3.087048e-01	3.925107e-01	4.755033e-01	5.576242e-01	6.387948e-01	7.189146e-01	7.978586e-01	8.754747e-01	9.515799e-01	1.025956e+00	1.098346e+00	1.168445e+00	1.235897e+00	1.300282e+00	1.361111e+00	1.417813e+00	1.469720e+00	1.516053e+00	1.555904e+00	1.588215e+00	1.611752e+00	1.625079e+00	
-3.223094e+00	-2.988838e+00	-2.775354e+00	-2.579710e+00	-2.399389e+00	-2.232231e+00	-2.076380e+00	-1.930242e+00	-1.792451e+00	-1.661833e+00	-1.537382e+00	-1.418233e+00	-1.303645e+00	-1.192986e+00	-1.085710e+00	-9.813533e-01	-8.795193e-01	-7.798694e-01	-6.821162e-01	-5.860162e-01	-4.913643e-01	-3.979892e-01	-3.057491e-01	-2.145287e-01	-1.242364e-01	-3.480193e-02	5.382480e-02	1.416753e-01	2.287629e-01	3.150834e-01	4.006148e-01	4.853168e-01	5.691298e-01	6.519737e-01	7.337459e-01	8.143189e-01	8.935378e-01	9.712158e-01	1.047131e+00	1.121020e+00	1.192573e+00	1.261425e+00	1.327151e+00	1.389251e+00	1.447141e+00	1.500142e+00	1.547458e+00	1.588164e+00	1.621180e+00	1.645250e+00	1.658907e+00	
-3.286998e+00	-3.048155e+00	-2.830483e+00	-2.630996e+00	-2.447128e+00	-2.276676e+00	-2.117750e+00	-1.968724e+00	-1.828207e+00	-1.695000e+00	-1.568079e+00	-1.446562e+00	-1.329696e+00	-1.216832e+00	-1.107418e+00	-1.000979e+00	-8.971114e-01	-7.954700e-01	-6.957617e-01	-5.977384e-01	-5.011912e-01	-4.059453e-01	-3.118564e-01	-2.188068e-01	-1.267032e-01	-3.547396e-02	5.493192e-02	1.445465e-01	2.333836e-01	3.214386e-01	4.086893e-01	4.950945e-01	5.805935e-01	6.651045e-01	7.485231e-01	8.307193e-01	9.115350e-01	9.907800e-01	1.068228e+00	1.143610e+00	1.216612e+00	1.286860e+00	1.353921e+00	1.417286e+00	1.476361e+00	1.530450e+00	1.578745e+00	1.620303e+00	1.654022e+00	1.678621e+00	1.692607e+00	
-3.350557e+00	-3.107149e+00	-2.885311e+00	-2.682001e+00	-2.494604e+00	-2.320876e+00	-2.158890e+00	-2.006992e+00	-1.863762e+00	-1.727981e+00	-1.598604e+00	-1.474733e+00	-1.355599e+00	-1.240544e+00	-1.129003e+00	-1.020494e+00	-9.146036e-01	-8.109818e-01	-7.093295e-01	-6.093940e-01	-5.109623e-01	-4.138564e-01	-3.179293e-01	-2.230610e-01	-1.291565e-01	-3.614295e-02	5.603177e-02	1.474003e-01	2.379765e-01	3.277561e-01	4.167160e-01	5.048144e-01	5.919894e-01	6.781578e-01	7.632131e-01	8.470229e-01	9.294260e-01	1.010229e+00	1.089200e+00	1.166067e+00	1.240508e+00	1.312144e+00	1.380532e+00	1.445155e+00	1.505405e+00	1.560577e+00	1.609845e+00	1.652247e+00	1.686663e+00	1.711788e+00	1.726098e+00	
-3.413621e+00	-3.165680e+00	-2.939707e+00	-2.732602e+00	-2.541702e+00	-2.364722e+00	-2.199700e+00	-2.044952e+00	-1.899030e+00	-1.760695e+00	-1.628880e+00	-1.502674e+00	-1.381291e+00	-1.264062e+00	-1.150411e+00	-1.039848e+00	-9.319524e-01	-8.263664e-01	-7.227861e-01	-6.209540e-01	-5.206534e-01	-4.217029e-01	-3.239527e-01	-2.272809e-01	-1.315906e-01	-3.680753e-02	5.712123e-02	1.502290e-01	2.425298e-01	3.340193e-01	4.246741e-01	5.144514e-01	6.032884e-01	6.911002e-01	7.777782e-01	8.631878e-01	9.471647e-01	1.029512e+00	1.109994e+00	1.188333e+00	1.264200e+00	1.337212e+00	1.406915e+00	1.472784e+00	1.534199e+00	1.590443e+00	1.640674e+00	1.683913e+00	1.719019e+00	1.744662e+00	1.759292e+00	
