0.000000e+00	-7.908035e+01	
1.000000e-01	-7.907998e+01	
2.000000e-01	-7.907884e+01	
3.000000e-01	-7.907695e+01	
4.000000e-01	-7.907431e+01	
5.000000e-01	-7.907091e+01	
6.000000e-01	-7.906675e+01	
7.000000e-01	-7.906183e+01	
8.000000e-01	-7.905615e+01	
9.000000e-01	-7.904971e+01	
1.000000e+00	-7.904251e+01	
1.100000e+00	-7.903454e+01	
1.200000e+00	-7.902581e+01	
1.300000e+00	-7.901631e+01	
1.400000e+00	-7.900603e+01	
1.500000e+00	-7.899499e+01	
1.600000e+00	-7.898317e+01	
1.700000e+00	-7.897057e+01	
1.800000e+00	-7.895719e+01	
1.900000e+00	-7.894302e+01	
2.000000e+00	-7.892807e+01	
2.100000e+00	-7.891232e+01	
2.200000e+00	-7.889578e+01	
2.300000e+00	-7.887844e+01	
2.400000e+00	-7.886029e+01	
2.500000e+00	-7.884134e+01	
2.600000e+00	-7.882157e+01	
2.700000e+00	-7.880099e+01	
2.800000e+00	-7.877958e+01	
2.900000e+00	-7.875735e+01	
3.000000e+00	-7.873429e+01	
3.100000e+00	-7.871039e+01	
3.200000e+00	-7.868564e+01	
3.300000e+00	-7.866005e+01	
3.400000e+00	-7.863360e+01	
3.500000e+00	-7.860629e+01	
3.600000e+00	-7.857811e+01	
3.700000e+00	-7.854906e+01	
3.800000e+00	-7.851912e+01	
3.900000e+00	-7.848831e+01	
4.000000e+00	-7.845659e+01	
4.100000e+00	-7.842398e+01	
4.200000e+00	-7.839046e+01	
4.300000e+00	-7.835603e+01	
4.400000e+00	-7.832067e+01	
4.500000e+00	-7.828439e+01	
4.600000e+00	-7.824718e+01	
4.700000e+00	-7.820902e+01	
4.800000e+00	-7.816991e+01	
4.900000e+00	-7.812985e+01	
5.000000e+00	-7.808883e+01	
5.100000e+00	-7.804684e+01	
5.200000e+00	-7.800388e+01	
5.300000e+00	-7.795994e+01	
5.400000e+00	-7.791501e+01	
5.500000e+00	-7.786910e+01	
5.600000e+00	-7.782220e+01	
5.700000e+00	-7.777430e+01	
5.800000e+00	-7.772541e+01	
5.900000e+00	-7.767552e+01	
6.000000e+00	-7.762464e+01	
6.100000e+00	-7.757276e+01	
6.200000e+00	-7.751990e+01	
6.300000e+00	-7.746605e+01	
6.400000e+00	-7.741122e+01	
6.500000e+00	-7.735542e+01	
6.600000e+00	-7.729867e+01	
6.700000e+00	-7.724098e+01	
6.800000e+00	-7.718238e+01	
6.900000e+00	-7.712287e+01	
7.000000e+00	-7.706250e+01	
7.100000e+00	-7.700128e+01	
7.200000e+00	-7.693927e+01	
7.300000e+00	-7.687649e+01	
7.400000e+00	-7.681300e+01	
7.500000e+00	-7.674886e+01	
7.600000e+00	-7.668411e+01	
7.700000e+00	-7.661884e+01	
7.800000e+00	-7.655312e+01	
7.900000e+00	-7.648703e+01	
8.000000e+00	-7.642066e+01	
8.100000e+00	-7.635412e+01	
8.200000e+00	-7.628752e+01	
8.300000e+00	-7.622097e+01	
8.400000e+00	-7.615459e+01	
8.500000e+00	-7.608852e+01	
8.600000e+00	-7.602289e+01	
8.700000e+00	-7.595785e+01	
8.800000e+00	-7.589353e+01	
8.900000e+00	-7.583008e+01	
9.000000e+00	-7.576763e+01	
9.100000e+00	-7.570633e+01	
9.200000e+00	-7.564628e+01	
9.300000e+00	-7.558760e+01	
9.400000e+00	-7.553039e+01	
9.500000e+00	-7.547472e+01	
9.600000e+00	-7.542064e+01	
9.700000e+00	-7.536818e+01	
9.800000e+00	-7.531734e+01	
9.900000e+00	-7.526809e+01	
1.000000e+01	-7.522037e+01	
1.010000e+01	-7.517409e+01	
1.020000e+01	-7.512912e+01	
1.030000e+01	-7.508532e+01	
1.040000e+01	-7.504252e+01	
1.050000e+01	-7.500051e+01	
1.060000e+01	-7.495906e+01	
1.070000e+01	-7.491793e+01	
1.080000e+01	-7.487685e+01	
1.090000e+01	-7.483555e+01	
1.100000e+01	-7.479372e+01	
1.110000e+01	-7.475104e+01	
1.120000e+01	-7.470718e+01	
1.130000e+01	-7.466180e+01	
1.140000e+01	-7.461452e+01	
1.150000e+01	-7.456493e+01	
1.160000e+01	-7.451262e+01	
1.170000e+01	-7.445710e+01	
1.180000e+01	-7.439787e+01	
1.190000e+01	-7.433432e+01	
1.200000e+01	-7.426578e+01	
1.210000e+01	-7.419146e+01	
1.220000e+01	-7.411040e+01	
1.230000e+01	-7.402142e+01	
1.240000e+01	-7.392304e+01	
1.250000e+01	-7.381334e+01	
1.260000e+01	-7.368973e+01	
1.270000e+01	-7.354858e+01	
1.280000e+01	-7.338461e+01	
1.290000e+01	-7.318953e+01	
1.300000e+01	-7.294931e+01	
1.310000e+01	-7.263701e+01	
1.320000e+01	-7.218957e+01	
1.330000e+01	-7.138427e+01	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
