0.000000e+00	9.651725e-19	
1.000000e-01	7.554284e-03	
2.000000e-01	1.511037e-02	
3.000000e-01	2.267006e-02	
4.000000e-01	3.023517e-02	
5.000000e-01	3.780749e-02	
6.000000e-01	4.538884e-02	
7.000000e-01	5.298103e-02	
8.000000e-01	6.058587e-02	
9.000000e-01	6.820519e-02	
1.000000e+00	7.584081e-02	
1.100000e+00	8.349456e-02	
1.200000e+00	9.116827e-02	
1.300000e+00	9.886379e-02	
1.400000e+00	1.065829e-01	
1.500000e+00	1.143276e-01	
1.600000e+00	1.220996e-01	
1.700000e+00	1.299008e-01	
1.800000e+00	1.377331e-01	
1.900000e+00	1.455984e-01	
2.000000e+00	1.534985e-01	
2.100000e+00	1.614352e-01	
2.200000e+00	1.694105e-01	
2.300000e+00	1.774263e-01	
2.400000e+00	1.854843e-01	
2.500000e+00	1.935865e-01	
2.600000e+00	2.017347e-01	
2.700000e+00	2.099307e-01	
2.800000e+00	2.181764e-01	
2.900000e+00	2.264736e-01	
3.000000e+00	2.348240e-01	
3.100000e+00	2.432293e-01	
3.200000e+00	2.516913e-01	
3.300000e+00	2.602116e-01	
3.400000e+00	2.687918e-01	
3.500000e+00	2.774335e-01	
3.600000e+00	2.861379e-01	
3.700000e+00	2.949066e-01	
3.800000e+00	3.037406e-01	
3.900000e+00	3.126412e-01	
4.000000e+00	3.216092e-01	
4.100000e+00	3.306455e-01	
4.200000e+00	3.397507e-01	
4.300000e+00	3.489250e-01	
4.400000e+00	3.581686e-01	
4.500000e+00	3.674813e-01	
4.600000e+00	3.768626e-01	
4.700000e+00	3.863116e-01	
4.800000e+00	3.958270e-01	
4.900000e+00	4.054068e-01	
5.000000e+00	4.150488e-01	
5.100000e+00	4.247500e-01	
5.200000e+00	4.345067e-01	
5.300000e+00	4.443143e-01	
5.400000e+00	4.541676e-01	
5.500000e+00	4.640601e-01	
5.600000e+00	4.739844e-01	
5.700000e+00	4.839318e-01	
5.800000e+00	4.938920e-01	
5.900000e+00	5.038535e-01	
6.000000e+00	5.138027e-01	
6.100000e+00	5.237244e-01	
6.200000e+00	5.336010e-01	
6.300000e+00	5.434128e-01	
6.400000e+00	5.531372e-01	
6.500000e+00	5.627490e-01	
6.600000e+00	5.722198e-01	
6.700000e+00	5.815179e-01	
6.800000e+00	5.906078e-01	
6.900000e+00	5.994502e-01	
7.000000e+00	6.080016e-01	
7.100000e+00	6.162141e-01	
7.200000e+00	6.240353e-01	
7.300000e+00	6.314078e-01	
7.400000e+00	6.382699e-01	
7.500000e+00	6.445547e-01	
7.600000e+00	6.501912e-01	
7.700000e+00	6.551040e-01	
7.800000e+00	6.592144e-01	
7.900000e+00	6.624408e-01	
8.000000e+00	6.647004e-01	
8.100000e+00	6.659102e-01	
8.200000e+00	6.659891e-01	
8.300000e+00	6.648604e-01	
8.400000e+00	6.624541e-01	
8.500000e+00	6.587105e-01	
8.600000e+00	6.535830e-01	
8.700000e+00	6.470427e-01	
8.800000e+00	6.390811e-01	
8.900000e+00	6.297151e-01	
9.000000e+00	6.189894e-01	
9.100000e+00	6.069801e-01	
9.200000e+00	5.937968e-01	
9.300000e+00	5.795835e-01	
9.400000e+00	5.645184e-01	
9.500000e+00	5.488126e-01	
9.600000e+00	5.327068e-01	
9.700000e+00	5.164666e-01	
9.800000e+00	5.003775e-01	
9.900000e+00	4.847375e-01	
1.000000e+01	4.698504e-01	
1.010000e+01	4.560189e-01	
1.020000e+01	4.435376e-01	
1.030000e+01	4.326878e-01	
1.040000e+01	4.237330e-01	
1.050000e+01	4.169160e-01	
1.060000e+01	4.124584e-01	
1.070000e+01	4.105615e-01	
1.080000e+01	4.114088e-01	
1.090000e+01	4.151707e-01	
1.100000e+01	4.220106e-01	
1.110000e+01	4.320930e-01	
1.120000e+01	4.455925e-01	
1.130000e+01	4.627054e-01	
1.140000e+01	4.836633e-01	
1.150000e+01	5.087496e-01	
1.160000e+01	5.383198e-01	
1.170000e+01	5.728285e-01	
1.180000e+01	6.128637e-01	
1.190000e+01	6.591952e-01	
1.200000e+01	7.128411e-01	
1.210000e+01	7.751659e-01	
1.220000e+01	8.480260e-01	
1.230000e+01	9.339957e-01	
1.240000e+01	1.036731e+00	
1.250000e+01	1.161578e+00	
1.260000e+01	1.316651e+00	
1.270000e+01	1.514855e+00	
1.280000e+01	1.777993e+00	
1.290000e+01	2.145970e+00	
1.300000e+01	2.700456e+00	
1.310000e+01	3.638743e+00	
1.320000e+01	5.590297e+00	
1.330000e+01	1.223188e+01	
1.340000e+01	-5.741847e+01	
1.350000e+01	-8.359281e+00	
1.360000e+01	-4.423295e+00	
1.370000e+01	-2.956673e+00	
1.380000e+01	-2.184017e+00	
1.390000e+01	-1.702534e+00	
1.400000e+01	-1.370374e+00	
1.410000e+01	-1.124752e+00	
1.420000e+01	-9.335774e-01	
1.430000e+01	-7.787157e-01	
1.440000e+01	-6.491246e-01	
1.450000e+01	-5.376727e-01	
1.460000e+01	-4.395250e-01	
1.470000e+01	-3.512622e-01	
1.480000e+01	-2.703706e-01	
1.490000e+01	-1.949315e-01	
1.500000e+01	-1.234220e-01	
