0.000000e+00	2.208823e+34	
1.000000e-01	2.207989e+34	
2.000000e-01	2.205488e+34	
3.000000e-01	2.201326e+34	
4.000000e-01	2.195511e+34	
5.000000e-01	2.188054e+34	
6.000000e-01	2.178971e+34	
7.000000e-01	2.168280e+34	
8.000000e-01	2.156003e+34	
9.000000e-01	2.142164e+34	
1.000000e+00	2.126792e+34	
1.100000e+00	2.109916e+34	
1.200000e+00	2.091570e+34	
1.300000e+00	2.071791e+34	
1.400000e+00	2.050619e+34	
1.500000e+00	2.028093e+34	
1.600000e+00	2.004260e+34	
1.700000e+00	1.979165e+34	
1.800000e+00	1.952858e+34	
1.900000e+00	1.925388e+34	
2.000000e+00	1.896809e+34	
2.100000e+00	1.867175e+34	
2.200000e+00	1.836542e+34	
2.300000e+00	1.804969e+34	
2.400000e+00	1.772512e+34	
2.500000e+00	1.739234e+34	
2.600000e+00	1.705194e+34	
2.700000e+00	1.670455e+34	
2.800000e+00	1.635079e+34	
2.900000e+00	1.599129e+34	
3.000000e+00	1.562668e+34	
3.100000e+00	1.525760e+34	
3.200000e+00	1.488468e+34	
3.300000e+00	1.450854e+34	
3.400000e+00	1.412983e+34	
3.500000e+00	1.374915e+34	
3.600000e+00	1.336714e+34	
3.700000e+00	1.298438e+34	
3.800000e+00	1.260150e+34	
3.900000e+00	1.221906e+34	
4.000000e+00	1.183765e+34	
4.100000e+00	1.145783e+34	
4.200000e+00	1.108013e+34	
4.300000e+00	1.070510e+34	
4.400000e+00	1.033325e+34	
4.500000e+00	9.965055e+33	
4.600000e+00	9.601006e+33	
4.700000e+00	9.241551e+33	
4.800000e+00	8.887123e+33	
4.900000e+00	8.538131e+33	
5.000000e+00	8.194965e+33	
5.100000e+00	7.857987e+33	
5.200000e+00	7.527538e+33	
5.300000e+00	7.203935e+33	
5.400000e+00	6.887469e+33	
5.500000e+00	6.578407e+33	
5.600000e+00	6.276990e+33	
5.700000e+00	5.983436e+33	
5.800000e+00	5.697935e+33	
5.900000e+00	5.420654e+33	
6.000000e+00	5.151735e+33	
6.100000e+00	4.891294e+33	
6.200000e+00	4.639423e+33	
6.300000e+00	4.396192e+33	
6.400000e+00	4.161645e+33	
6.500000e+00	3.935804e+33	
6.600000e+00	3.718667e+33	
6.700000e+00	3.510214e+33	
6.800000e+00	3.310399e+33	
6.900000e+00	3.119160e+33	
7.000000e+00	2.936412e+33	
7.100000e+00	2.762054e+33	
7.200000e+00	2.595966e+33	
7.300000e+00	2.438011e+33	
7.400000e+00	2.288037e+33	
7.500000e+00	2.145876e+33	
7.600000e+00	2.011347e+33	
7.700000e+00	1.884257e+33	
7.800000e+00	1.764400e+33	
7.900000e+00	1.651560e+33	
8.000000e+00	1.545511e+33	
8.100000e+00	1.446020e+33	
8.200000e+00	1.352846e+33	
8.300000e+00	1.265741e+33	
8.400000e+00	1.184453e+33	
8.500000e+00	1.108726e+33	
8.600000e+00	1.038300e+33	
8.700000e+00	9.729154e+32	
8.800000e+00	9.123093e+32	
8.900000e+00	8.562203e+32	
9.000000e+00	8.043877e+32	
9.100000e+00	7.565531e+32	
9.200000e+00	7.124606e+32	
9.300000e+00	6.718584e+32	
9.400000e+00	6.344994e+32	
9.500000e+00	6.001414e+32	
9.600000e+00	5.685488e+32	
9.700000e+00	5.394923e+32	
9.800000e+00	5.127502e+32	
9.900000e+00	4.881087e+32	
1.000000e+01	4.653623e+32	
1.010000e+01	4.443146e+32	
1.020000e+01	4.247783e+32	
1.030000e+01	4.065760e+32	
1.040000e+01	3.895400e+32	
1.050000e+01	3.735131e+32	
1.060000e+01	3.583481e+32	
1.070000e+01	3.439086e+32	
1.080000e+01	3.300688e+32	
1.090000e+01	3.167133e+32	
1.100000e+01	3.037376e+32	
1.110000e+01	2.910476e+32	
1.120000e+01	2.785595e+32	
1.130000e+01	2.662000e+32	
1.140000e+01	2.539056e+32	
1.150000e+01	2.416228e+32	
1.160000e+01	2.293074e+32	
1.170000e+01	2.169245e+32	
1.180000e+01	2.044480e+32	
1.190000e+01	1.918602e+32	
1.200000e+01	1.791514e+32	
1.210000e+01	1.663194e+32	
1.220000e+01	1.533691e+32	
1.230000e+01	1.403121e+32	
1.240000e+01	1.271658e+32	
1.250000e+01	1.139533e+32	
1.260000e+01	1.007028e+32	
1.270000e+01	8.744675e+31	
1.280000e+01	7.422169e+31	
1.290000e+01	6.106741e+31	
1.300000e+01	4.802654e+31	
1.310000e+01	3.514398e+31	
1.320000e+01	2.246633e+31	
1.330000e+01	1.004137e+31	
1.340000e+01	-2.082433e+30	
1.350000e+01	-1.385647e+31	
1.360000e+01	-2.523248e+31	
1.370000e+01	-3.616297e+31	
1.380000e+01	-4.660174e+31	
1.390000e+01	-5.650425e+31	
1.400000e+01	-6.582805e+31	
1.410000e+01	-7.453317e+31	
1.420000e+01	-8.258244e+31	
1.430000e+01	-8.994180e+31	
1.440000e+01	-9.658064e+31	
1.450000e+01	-1.024720e+32	
1.460000e+01	-1.075929e+32	
1.470000e+01	-1.119244e+32	
1.480000e+01	-1.154517e+32	
1.490000e+01	-1.181646e+32	
1.500000e+01	-1.200573e+32	
