-7.854250e-01	-7.798328e-01	-7.691611e-01	-7.541281e-01	-7.353509e-01	-7.133596e-01	-6.886097e-01	-6.614927e-01	-6.323452e-01	-6.014564e-01	-5.690753e-01	-5.354162e-01	-5.006636e-01	-4.649769e-01	-4.284934e-01	-3.913321e-01	-3.535964e-01	-3.153762e-01	-2.767500e-01	-2.377872e-01	-1.985492e-01	-1.590909e-01	-1.194622e-01	-7.970912e-02	-3.987467e-02	-2.185752e-15	3.987467e-02	7.970912e-02	1.194622e-01	1.590909e-01	1.985492e-01	2.377872e-01	2.767500e-01	3.153762e-01	3.535964e-01	3.913321e-01	4.284934e-01	4.649769e-01	5.006636e-01	5.354162e-01	5.690753e-01	6.014564e-01	6.323452e-01	6.614927e-01	6.886097e-01	7.133596e-01	7.353509e-01	7.541281e-01	7.691611e-01	7.798328e-01	7.854250e-01	
-8.129091e-01	-8.070929e-01	-7.960250e-01	-7.804481e-01	-7.610001e-01	-7.382292e-01	-7.126061e-01	-6.845358e-01	-6.543660e-01	-6.223959e-01	-5.888829e-01	-5.540485e-01	-5.180836e-01	-4.811528e-01	-4.433982e-01	-4.049429e-01	-3.658936e-01	-3.263433e-01	-2.863733e-01	-2.460552e-01	-2.054525e-01	-1.646221e-01	-1.236155e-01	-8.248030e-02	-4.126094e-02	-2.242997e-15	4.126094e-02	8.248030e-02	1.236155e-01	1.646221e-01	2.054525e-01	2.460552e-01	2.863733e-01	3.263433e-01	3.658936e-01	4.049429e-01	4.433982e-01	4.811528e-01	5.180836e-01	5.540485e-01	5.888829e-01	6.223959e-01	6.543660e-01	6.845358e-01	7.126061e-01	7.382292e-01	7.610001e-01	7.804481e-01	7.960250e-01	8.070929e-01	8.129091e-01	
-8.406618e-01	-8.346171e-01	-8.231474e-01	-8.070199e-01	-7.868935e-01	-7.633344e-01	-7.368290e-01	-7.077956e-01	-6.765933e-01	-6.435314e-01	-6.088755e-01	-5.728546e-01	-5.356658e-01	-4.974792e-01	-4.584415e-01	-4.186799e-01	-3.783048e-01	-3.374120e-01	-2.960857e-01	-2.543997e-01	-2.124197e-01	-1.702045e-01	-1.278072e-01	-8.527710e-02	-4.266003e-02	-2.772088e-15	4.266003e-02	8.527710e-02	1.278072e-01	1.702045e-01	2.124197e-01	2.543997e-01	2.960857e-01	3.374120e-01	3.783048e-01	4.186799e-01	4.584415e-01	4.974792e-01	5.356658e-01	5.728546e-01	6.088755e-01	6.435314e-01	6.765933e-01	7.077956e-01	7.368290e-01	7.633344e-01	7.868935e-01	8.070199e-01	8.231474e-01	8.346171e-01	8.406618e-01	
-8.686901e-01	-8.624122e-01	-8.505348e-01	-8.338497e-01	-8.130370e-01	-7.886811e-01	-7.612842e-01	-7.312777e-01	-6.990326e-01	-6.648678e-01	-6.290578e-01	-5.918388e-01	-5.534143e-01	-5.139598e-01	-4.736268e-01	-4.325465e-01	-3.908329e-01	-3.485849e-01	-3.058894e-01	-2.628227e-01	-2.194524e-01	-1.758393e-01	-1.320383e-01	-8.810017e-02	-4.407226e-02	-2.125036e-15	4.407226e-02	8.810017e-02	1.320383e-01	1.758393e-01	2.194524e-01	2.628227e-01	3.058894e-01	3.485849e-01	3.908329e-01	4.325465e-01	4.736268e-01	5.139598e-01	5.534143e-01	5.918388e-01	6.290578e-01	6.648678e-01	6.990326e-01	7.312777e-01	7.612842e-01	7.886811e-01	8.130370e-01	8.338497e-01	8.505348e-01	8.624122e-01	8.686901e-01	
-8.970002e-01	-8.904845e-01	-8.781934e-01	-8.609436e-01	-8.394365e-01	-8.142750e-01	-7.859769e-01	-7.549872e-01	-7.216885e-01	-6.864099e-01	-6.494343e-01	-6.110054e-01	-5.713330e-01	-5.305982e-01	-4.889573e-01	-4.465456e-01	-4.034806e-01	-3.598645e-01	-3.157867e-01	-2.713260e-01	-2.265522e-01	-1.815278e-01	-1.363097e-01	-9.095012e-02	-4.549794e-02	-1.484923e-15	4.549794e-02	9.095012e-02	1.363097e-01	1.815278e-01	2.265522e-01	2.713260e-01	3.157867e-01	3.598645e-01	4.034806e-01	4.465456e-01	4.889573e-01	5.305982e-01	5.713330e-01	6.110054e-01	6.494343e-01	6.864099e-01	7.216885e-01	7.549872e-01	7.859769e-01	8.142750e-01	8.394365e-01	8.609436e-01	8.781934e-01	8.904845e-01	8.970002e-01	
-9.255983e-01	-9.188399e-01	-9.061290e-01	-8.883072e-01	-8.660976e-01	-8.401214e-01	-8.109123e-01	-7.789290e-01	-7.445659e-01	-7.081620e-01	-6.700090e-01	-6.303580e-01	-5.894254e-01	-5.473977e-01	-5.044361e-01	-4.606800e-01	-4.162505e-01	-3.712529e-01	-3.257794e-01	-2.799112e-01	-2.337203e-01	-1.872712e-01	-1.406223e-01	-9.382753e-02	-4.693734e-02	-1.686151e-15	4.693734e-02	9.382753e-02	1.406223e-01	1.872712e-01	2.337203e-01	2.799112e-01	3.257794e-01	3.712529e-01	4.162505e-01	4.606800e-01	5.044361e-01	5.473977e-01	5.894254e-01	6.303580e-01	6.700090e-01	7.081620e-01	7.445659e-01	7.789290e-01	8.109123e-01	8.401214e-01	8.660976e-01	8.883072e-01	9.061290e-01	9.188399e-01	9.255983e-01	
-9.544898e-01	-9.474837e-01	-9.343467e-01	-9.159456e-01	-8.930251e-01	-8.662249e-01	-8.360949e-01	-8.031075e-01	-7.676688e-01	-7.301280e-01	-6.907857e-01	-6.499004e-01	-6.076950e-01	-5.643616e-01	-5.200661e-01	-4.749523e-01	-4.291449e-01	-3.827523e-01	-3.358695e-01	-2.885801e-01	-2.409582e-01	-1.930704e-01	-1.449768e-01	-9.673291e-02	-4.839074e-02	-2.102485e-15	4.839074e-02	9.673291e-02	1.449768e-01	1.930704e-01	2.409582e-01	2.885801e-01	3.358695e-01	3.827523e-01	4.291449e-01	4.749523e-01	5.200661e-01	5.643616e-01	6.076950e-01	6.499004e-01	6.907857e-01	7.301280e-01	7.676688e-01	8.031075e-01	8.360949e-01	8.662249e-01	8.930251e-01	9.159456e-01	9.343467e-01	9.474837e-01	9.544898e-01	
-9.836795e-01	-9.764209e-01	-9.628514e-01	-9.438634e-01	-9.202234e-01	-8.925900e-01	-8.615289e-01	-8.275266e-01	-7.910010e-01	-7.523117e-01	-7.117678e-01	-6.696357e-01	-6.261446e-01	-5.814924e-01	-5.358498e-01	-4.893649e-01	-4.421658e-01	-3.943644e-01	-3.460584e-01	-2.973338e-01	-2.482670e-01	-1.989264e-01	-1.493739e-01	-9.966673e-02	-4.985837e-02	-1.890849e-15	4.985837e-02	9.966673e-02	1.493739e-01	1.989264e-01	2.482670e-01	2.973338e-01	3.460584e-01	3.943644e-01	4.421658e-01	4.893649e-01	5.358498e-01	5.814924e-01	6.261446e-01	6.696357e-01	7.117678e-01	7.523117e-01	7.910010e-01	8.275266e-01	8.615289e-01	8.925900e-01	9.202234e-01	9.438634e-01	9.628514e-01	9.764209e-01	9.836795e-01	
-1.013172e+00	-1.005655e+00	-9.916471e-01	-9.720646e-01	-9.476966e-01	-9.192203e-01	-8.872179e-01	-8.521898e-01	-8.145659e-01	-7.747160e-01	-7.329583e-01	-6.895666e-01	-6.447768e-01	-5.987925e-01	-5.517894e-01	-5.039196e-01	-4.553152e-01	-4.060910e-01	-3.563477e-01	-3.061738e-01	-2.556478e-01	-2.048400e-01	-1.538143e-01	-1.026294e-01	-5.134043e-02	-2.851885e-15	5.134043e-02	1.026294e-01	1.538143e-01	2.048400e-01	2.556478e-01	3.061738e-01	3.563477e-01	4.060910e-01	4.553152e-01	5.039196e-01	5.517894e-01	5.987925e-01	6.447768e-01	6.895666e-01	7.329583e-01	7.747160e-01	8.145659e-01	8.521898e-01	8.872179e-01	9.192203e-01	9.476966e-01	9.720646e-01	9.916471e-01	1.005655e+00	1.013172e+00	
-1.042970e+00	-1.035191e+00	-1.020737e+00	-1.000552e+00	-9.754475e-01	-9.461188e-01	-9.131648e-01	-8.770998e-01	-8.383660e-01	-7.973435e-01	-7.543594e-01	-7.096953e-01	-6.635937e-01	-6.162639e-01	-5.678866e-01	-5.186182e-01	-4.685944e-01	-4.179333e-01	-3.667385e-01	-3.151009e-01	-2.631012e-01	-2.108118e-01	-1.582984e-01	-1.056213e-01	-5.283708e-02	-3.521489e-15	5.283708e-02	1.056213e-01	1.582984e-01	2.108118e-01	2.631012e-01	3.151009e-01	3.667385e-01	4.179333e-01	4.685944e-01	5.186182e-01	5.678866e-01	6.162639e-01	6.635937e-01	7.096953e-01	7.543594e-01	7.973435e-01	8.383660e-01	8.770998e-01	9.131648e-01	9.461188e-01	9.754475e-01	1.000552e+00	1.020737e+00	1.035191e+00	1.042970e+00	
-1.073076e+00	-1.065029e+00	-1.050124e+00	-1.029329e+00	-1.003479e+00	-9.732879e-01	-9.393717e-01	-9.022587e-01	-8.624033e-01	-8.201960e-01	-7.759729e-01	-7.300235e-01	-6.825969e-01	-6.339081e-01	-5.841428e-01	-5.334618e-01	-4.820045e-01	-4.298923e-01	-3.772316e-01	-3.241159e-01	-2.706280e-01	-2.168424e-01	-1.628266e-01	-1.086425e-01	-5.434845e-02	-1.589007e-15	5.434845e-02	1.086425e-01	1.628266e-01	2.168424e-01	2.706280e-01	3.241159e-01	3.772316e-01	4.298923e-01	4.820045e-01	5.334618e-01	5.841428e-01	6.339081e-01	6.825969e-01	7.300235e-01	7.759729e-01	8.201960e-01	8.624033e-01	9.022587e-01	9.393717e-01	9.732879e-01	1.003479e+00	1.029329e+00	1.050124e+00	1.065029e+00	1.073076e+00	
-1.103493e+00	-1.095173e+00	-1.079809e+00	-1.058396e+00	-1.031791e+00	-1.000729e+00	-9.658399e-01	-9.276678e-01	-8.866790e-01	-8.432746e-01	-7.978000e-01	-7.505522e-01	-7.017872e-01	-6.517258e-01	-6.005588e-01	-5.484512e-01	-4.955462e-01	-4.419686e-01	-3.878276e-01	-3.332191e-01	-2.782285e-01	-2.229321e-01	-1.673991e-01	-1.116934e-01	-5.587461e-02	-6.118370e-15	5.587461e-02	1.116934e-01	1.673991e-01	2.229321e-01	2.782285e-01	3.332191e-01	3.878276e-01	4.419686e-01	4.955462e-01	5.484512e-01	6.005588e-01	6.517258e-01	7.017872e-01	7.505522e-01	7.978000e-01	8.432746e-01	8.866790e-01	9.276678e-01	9.658399e-01	1.000729e+00	1.031791e+00	1.058396e+00	1.079809e+00	1.095173e+00	1.103493e+00	
-1.134220e+00	-1.125622e+00	-1.109792e+00	-1.087754e+00	-1.060386e+00	-1.028442e+00	-9.925698e-01	-9.533274e-01	-9.111934e-01	-8.665798e-01	-8.198408e-01	-7.712816e-01	-7.211649e-01	-6.697173e-01	-6.171347e-01	-5.635865e-01	-5.092196e-01	-4.541623e-01	-3.985265e-01	-3.424108e-01	-2.859028e-01	-2.290808e-01	-1.720160e-01	-1.147738e-01	-5.741557e-02	-2.338407e-15	5.741557e-02	1.147738e-01	1.720160e-01	2.290808e-01	2.859028e-01	3.424108e-01	3.985265e-01	4.541623e-01	5.092196e-01	5.635865e-01	6.171347e-01	6.697173e-01	7.211649e-01	7.712816e-01	8.198408e-01	8.665798e-01	9.111934e-01	9.533274e-01	9.925698e-01	1.028442e+00	1.060386e+00	1.087754e+00	1.109792e+00	1.125622e+00	1.134220e+00	
-1.165256e+00	-1.156375e+00	-1.140074e+00	-1.117402e+00	-1.089262e+00	-1.056426e+00	-1.019561e+00	-9.792366e-01	-9.359458e-01	-8.901107e-01	-8.420948e-01	-7.922112e-01	-7.407295e-01	-6.878821e-01	-6.338701e-01	-5.788672e-01	-5.230244e-01	-4.664730e-01	-4.093281e-01	-3.516907e-01	-2.936507e-01	-2.352885e-01	-1.766772e-01	-1.178838e-01	-5.897130e-02	-2.017483e-15	5.897130e-02	1.178838e-01	1.766772e-01	2.352885e-01	2.936507e-01	3.516907e-01	4.093281e-01	4.664730e-01	5.230244e-01	5.788672e-01	6.338701e-01	6.878821e-01	7.407295e-01	7.922112e-01	8.420948e-01	8.901107e-01	9.359458e-01	9.792366e-01	1.019561e+00	1.056426e+00	1.089262e+00	1.117402e+00	1.140074e+00	1.156375e+00	1.165256e+00	
-1.196600e+00	-1.187429e+00	-1.170650e+00	-1.147338e+00	-1.118416e+00	-1.084680e+00	-1.046810e+00	-1.005394e+00	-9.609342e-01	-9.138655e-01	-8.645602e-01	-8.133393e-01	-7.604794e-01	-7.062188e-01	-6.507637e-01	-5.942924e-01	-5.369595e-01	-4.788999e-01	-4.202315e-01	-3.610580e-01	-3.014716e-01	-2.415547e-01	-1.813822e-01	-1.210230e-01	-6.054167e-02	-3.398323e-15	6.054167e-02	1.210230e-01	1.813822e-01	2.415547e-01	3.014716e-01	3.610580e-01	4.202315e-01	4.788999e-01	5.369595e-01	5.942924e-01	6.507637e-01	7.062188e-01	7.604794e-01	8.133393e-01	8.645602e-01	9.138655e-01	9.609342e-01	1.005394e+00	1.046810e+00	1.084680e+00	1.118416e+00	1.147338e+00	1.170650e+00	1.187429e+00	1.196600e+00	
-1.228246e+00	-1.218782e+00	-1.201518e+00	-1.177557e+00	-1.147846e+00	-1.113199e+00	-1.074315e+00	-1.031795e+00	-9.861555e-01	-9.378413e-01	-8.872342e-01	-8.346633e-01	-7.804121e-01	-7.247251e-01	-6.678134e-01	-6.098599e-01	-5.510231e-01	-4.914413e-01	-4.312354e-01	-3.705116e-01	-3.093645e-01	-2.478785e-01	-1.861305e-01	-1.241911e-01	-6.212650e-02	-1.911665e-15	6.212650e-02	1.241911e-01	1.861305e-01	2.478785e-01	3.093645e-01	3.705116e-01	4.312354e-01	4.914413e-01	5.510231e-01	6.098599e-01	6.678134e-01	7.247251e-01	7.804121e-01	8.346633e-01	8.872342e-01	9.378413e-01	9.861555e-01	1.031795e+00	1.074315e+00	1.113199e+00	1.147846e+00	1.177557e+00	1.201518e+00	1.218782e+00	1.228246e+00	
-1.260189e+00	-1.250426e+00	-1.232671e+00	-1.208054e+00	-1.177545e+00	-1.141978e+00	-1.102070e+00	-1.058435e+00	-1.011605e+00	-9.620335e-01	-9.101125e-01	-8.561792e-01	-8.005240e-01	-7.433975e-01	-6.850160e-01	-6.255669e-01	-5.652127e-01	-5.040950e-01	-4.423377e-01	-3.800497e-01	-3.173279e-01	-2.542589e-01	-1.909213e-01	-1.273875e-01	-6.372548e-02	-4.111295e-15	6.372548e-02	1.273875e-01	1.909213e-01	2.542589e-01	3.173279e-01	3.800497e-01	4.423377e-01	5.040950e-01	5.652127e-01	6.255669e-01	6.850160e-01	7.433975e-01	8.005240e-01	8.561792e-01	9.101125e-01	9.620335e-01	1.011605e+00	1.058435e+00	1.102070e+00	1.141978e+00	1.177545e+00	1.208054e+00	1.232671e+00	1.250426e+00	1.260189e+00	
-1.292420e+00	-1.282354e+00	-1.264102e+00	-1.238821e+00	-1.207506e+00	-1.171010e+00	-1.130068e+00	-1.085309e+00	-1.037276e+00	-9.864361e-01	-9.331895e-01	-8.778816e-01	-8.208100e-01	-7.622313e-01	-7.023672e-01	-6.414095e-01	-5.795247e-01	-5.168578e-01	-4.535357e-01	-3.896700e-01	-3.253599e-01	-2.606942e-01	-1.957533e-01	-1.306115e-01	-6.533821e-02	-2.907397e-15	6.533821e-02	1.306115e-01	1.957533e-01	2.606942e-01	3.253599e-01	3.896700e-01	4.535357e-01	5.168578e-01	5.795247e-01	6.414095e-01	7.023672e-01	7.622313e-01	8.208100e-01	8.778816e-01	9.331895e-01	9.864361e-01	1.037276e+00	1.085309e+00	1.130068e+00	1.171010e+00	1.207506e+00	1.238821e+00	1.264102e+00	1.282354e+00	1.292420e+00	
-1.324928e+00	-1.314554e+00	-1.295800e+00	-1.269849e+00	-1.237719e+00	-1.200286e+00	-1.158299e+00	-1.112406e+00	-1.063161e+00	-1.011041e+00	-9.564576e-01	-8.997635e-01	-8.412636e-01	-7.812207e-01	-7.198615e-01	-6.573827e-01	-5.939545e-01	-5.297256e-01	-4.648258e-01	-3.993694e-01	-3.334580e-01	-2.671823e-01	-2.006250e-01	-1.338619e-01	-6.696420e-02	-5.528564e-15	6.696420e-02	1.338619e-01	2.006250e-01	2.671823e-01	3.334580e-01	3.993694e-01	4.648258e-01	5.297256e-01	5.939545e-01	6.573827e-01	7.198615e-01	7.812207e-01	8.412636e-01	8.997635e-01	9.564576e-01	1.011041e+00	1.063161e+00	1.112406e+00	1.158299e+00	1.200286e+00	1.237719e+00	1.269849e+00	1.295800e+00	1.314554e+00	1.324928e+00	
-1.357701e+00	-1.347014e+00	-1.327751e+00	-1.301123e+00	-1.268172e+00	-1.229793e+00	-1.186754e+00	-1.139717e+00	-1.089249e+00	-1.035839e+00	-9.799076e-01	-9.218162e-01	-8.618767e-01	-8.003578e-01	-7.374919e-01	-6.734799e-01	-6.084964e-01	-5.426933e-01	-4.762035e-01	-4.091440e-01	-3.416188e-01	-2.737208e-01	-2.055344e-01	-1.371375e-01	-6.860278e-02	-5.547646e-15	6.860278e-02	1.371375e-01	2.055344e-01	2.737208e-01	3.416188e-01	4.091440e-01	4.762035e-01	5.426933e-01	6.084964e-01	6.734799e-01	7.374919e-01	8.003578e-01	8.618767e-01	9.218162e-01	9.799076e-01	1.035839e+00	1.089249e+00	1.139717e+00	1.186754e+00	1.229793e+00	1.268172e+00	1.301123e+00	1.327751e+00	1.347014e+00	1.357701e+00	
-1.390720e+00	-1.379717e+00	-1.359940e+00	-1.332629e+00	-1.298849e+00	-1.259516e+00	-1.215417e+00	-1.167226e+00	-1.115527e+00	-1.060817e+00	-1.003528e+00	-9.440288e-01	-8.826390e-01	-8.196334e-01	-7.552497e-01	-6.896935e-01	-6.231433e-01	-5.557545e-01	-4.876632e-01	-4.189891e-01	-3.498384e-01	-2.803063e-01	-2.104792e-01	-1.404367e-01	-7.025316e-02	-4.100886e-15	7.025316e-02	1.404367e-01	2.104792e-01	2.803063e-01	3.498384e-01	4.189891e-01	4.876632e-01	5.557545e-01	6.231433e-01	6.896935e-01	7.552497e-01	8.196334e-01	8.826390e-01	9.440288e-01	1.003528e+00	1.060817e+00	1.115527e+00	1.167226e+00	1.215417e+00	1.259516e+00	1.298849e+00	1.332629e+00	1.359940e+00	1.379717e+00	1.390720e+00	
-1.423966e+00	-1.412643e+00	-1.392348e+00	-1.364347e+00	-1.329733e+00	-1.289439e+00	-1.244271e+00	-1.194919e+00	-1.141979e+00	-1.085961e+00	-1.027304e+00	-9.663881e-01	-9.035383e-01	-8.390360e-01	-7.731244e-01	-7.060137e-01	-6.378864e-01	-5.689015e-01	-4.991982e-01	-4.288987e-01	-3.581119e-01	-2.869350e-01	-2.154564e-01	-1.437575e-01	-7.191436e-02	-7.780235e-15	7.191436e-02	1.437575e-01	2.154564e-01	2.869350e-01	3.581119e-01	4.288987e-01	4.991982e-01	5.689015e-01	6.378864e-01	7.060137e-01	7.731244e-01	8.390360e-01	9.035383e-01	9.663881e-01	1.027304e+00	1.085961e+00	1.141979e+00	1.194919e+00	1.244271e+00	1.289439e+00	1.329733e+00	1.364347e+00	1.392348e+00	1.412643e+00	1.423966e+00	
-1.457415e+00	-1.445768e+00	-1.424950e+00	-1.396256e+00	-1.360800e+00	-1.319539e+00	-1.273295e+00	-1.222776e+00	-1.168587e+00	-1.111252e+00	-1.051220e+00	-9.888784e-01	-9.245598e-01	-8.585521e-01	-7.911035e-01	-7.224292e-01	-6.527156e-01	-5.821252e-01	-5.108004e-01	-4.388661e-01	-3.664336e-01	-2.936024e-01	-2.204626e-01	-1.470976e-01	-7.358523e-02	-1.748601e-15	7.358523e-02	1.470976e-01	2.204626e-01	2.936024e-01	3.664336e-01	4.388661e-01	5.108004e-01	5.821252e-01	6.527156e-01	7.224292e-01	7.911035e-01	8.585521e-01	9.245598e-01	9.888784e-01	1.051220e+00	1.111252e+00	1.168587e+00	1.222776e+00	1.273295e+00	1.319539e+00	1.360800e+00	1.396256e+00	1.424950e+00	1.445768e+00	1.457415e+00	
-1.491037e+00	-1.479063e+00	-1.457718e+00	-1.428326e+00	-1.392025e+00	-1.349791e+00	-1.302466e+00	-1.250772e+00	-1.195329e+00	-1.136670e+00	-1.075256e+00	-1.011481e+00	-9.456863e-01	-8.781654e-01	-8.091722e-01	-7.389263e-01	-6.676184e-01	-5.954146e-01	-5.224602e-01	-4.488830e-01	-3.747967e-01	-3.003028e-01	-2.254937e-01	-1.504543e-01	-7.526439e-02	-4.388850e-15	7.526439e-02	1.504543e-01	2.254937e-01	3.003028e-01	3.747967e-01	4.488830e-01	5.224602e-01	5.954146e-01	6.676184e-01	7.389263e-01	8.091722e-01	8.781654e-01	9.456863e-01	1.011481e+00	1.075256e+00	1.136670e+00	1.195329e+00	1.250772e+00	1.302466e+00	1.349791e+00	1.392025e+00	1.428326e+00	1.457718e+00	1.479063e+00	1.491037e+00	
-1.524798e+00	-1.512496e+00	-1.490622e+00	-1.460528e+00	-1.423376e+00	-1.380166e+00	-1.331755e+00	-1.278881e+00	-1.222178e+00	-1.162190e+00	-1.099388e+00	-1.034174e+00	-9.668972e-01	-8.978570e-01	-8.273129e-01	-7.554892e-01	-6.825807e-01	-6.087569e-01	-5.341664e-01	-4.589398e-01	-3.831929e-01	-3.070298e-01	-2.305447e-01	-1.538244e-01	-7.695022e-02	-2.043504e-15	7.695022e-02	1.538244e-01	2.305447e-01	3.070298e-01	3.831929e-01	4.589398e-01	5.341664e-01	6.087569e-01	6.825807e-01	7.554892e-01	8.273129e-01	8.978570e-01	9.668972e-01	1.034174e+00	1.099388e+00	1.162190e+00	1.222178e+00	1.278881e+00	1.331755e+00	1.380166e+00	1.423376e+00	1.460528e+00	1.490622e+00	1.512496e+00	1.524798e+00	
-1.558659e+00	-1.546027e+00	-1.523621e+00	-1.492823e+00	-1.454819e+00	-1.410629e+00	-1.361128e+00	-1.307071e+00	-1.249104e+00	-1.187783e+00	-1.123589e+00	-1.056932e+00	-9.881686e-01	-9.176048e-01	-8.455053e-01	-7.720993e-01	-6.975855e-01	-6.221372e-01	-5.459059e-01	-4.690251e-01	-3.916131e-01	-3.137760e-01	-2.356101e-01	-1.572040e-01	-7.864084e-02	-6.591949e-17	7.864084e-02	1.572040e-01	2.356101e-01	3.137760e-01	3.916131e-01	4.690251e-01	5.459059e-01	6.221372e-01	6.975855e-01	7.720993e-01	8.455053e-01	9.176048e-01	9.881686e-01	1.056932e+00	1.123589e+00	1.187783e+00	1.249104e+00	1.307071e+00	1.361128e+00	1.410629e+00	1.454819e+00	1.492823e+00	1.523621e+00	1.546027e+00	1.558659e+00	
-1.592574e+00	-1.579611e+00	-1.556673e+00	-1.525169e+00	-1.486311e+00	-1.441139e+00	-1.390547e+00	-1.335305e+00	-1.276072e+00	-1.213416e+00	-1.147827e+00	-1.079725e+00	-1.009473e+00	-9.373831e-01	-8.637258e-01	-7.887349e-01	-7.126134e-01	-6.355381e-01	-5.576635e-01	-4.791259e-01	-4.000462e-01	-3.205326e-01	-2.406833e-01	-1.605889e-01	-8.033406e-02	-5.315193e-15	8.033406e-02	1.605889e-01	2.406833e-01	3.205326e-01	4.000462e-01	4.791259e-01	5.576635e-01	6.355381e-01	7.126134e-01	7.887349e-01	8.637258e-01	9.373831e-01	1.009473e+00	1.079725e+00	1.147827e+00	1.213416e+00	1.276072e+00	1.335305e+00	1.390547e+00	1.441139e+00	1.486311e+00	1.525169e+00	1.556673e+00	1.579611e+00	1.592574e+00	
-1.626490e+00	-1.613196e+00	-1.589725e+00	-1.557516e+00	-1.517804e+00	-1.471650e+00	-1.419968e+00	-1.363540e+00	-1.303041e+00	-1.239050e+00	-1.172067e+00	-1.102519e+00	-1.030778e+00	-9.571622e-01	-8.819471e-01	-8.053714e-01	-7.276421e-01	-6.489396e-01	-5.694217e-01	-4.892273e-01	-4.084797e-01	-3.272894e-01	-2.457567e-01	-1.639738e-01	-8.202736e-02	-3.289036e-15	8.202736e-02	1.639738e-01	2.457567e-01	3.272894e-01	4.084797e-01	4.892273e-01	5.694217e-01	6.489396e-01	7.276421e-01	8.053714e-01	8.819471e-01	9.571622e-01	1.030778e+00	1.102519e+00	1.172067e+00	1.239050e+00	1.303041e+00	1.363540e+00	1.419968e+00	1.471650e+00	1.517804e+00	1.557516e+00	1.589725e+00	1.613196e+00	1.626490e+00	
-1.660347e+00	-1.646723e+00	-1.622721e+00	-1.589807e+00	-1.549243e+00	-1.502110e+00	-1.449338e+00	-1.391727e+00	-1.329964e+00	-1.264641e+00	-1.196265e+00	-1.125275e+00	-1.052048e+00	-9.769083e-01	-9.001380e-01	-8.219801e-01	-7.426457e-01	-6.623187e-01	-5.811602e-01	-4.993118e-01	-4.168992e-01	-3.340351e-01	-2.508217e-01	-1.673532e-01	-8.371785e-02	-7.868706e-15	8.371785e-02	1.673532e-01	2.508217e-01	3.340351e-01	4.168992e-01	4.993118e-01	5.811602e-01	6.623187e-01	7.426457e-01	8.219801e-01	9.001380e-01	9.769083e-01	1.052048e+00	1.125275e+00	1.196265e+00	1.264641e+00	1.329964e+00	1.391727e+00	1.449338e+00	1.502110e+00	1.549243e+00	1.589807e+00	1.622721e+00	1.646723e+00	1.660347e+00	
-1.694074e+00	-1.680122e+00	-1.655592e+00	-1.621978e+00	-1.580565e+00	-1.532456e+00	-1.478600e+00	-1.419811e+00	-1.356789e+00	-1.290138e+00	-1.220376e+00	-1.147948e+00	-1.073240e+00	-9.965825e-01	-9.182627e-01	-8.385284e-01	-7.575948e-01	-6.756494e-01	-5.928562e-01	-5.093597e-01	-4.252881e-01	-3.407563e-01	-2.558683e-01	-1.707203e-01	-8.540221e-02	-7.549517e-15	8.540221e-02	1.707203e-01	2.558683e-01	3.407563e-01	4.252881e-01	5.093597e-01	5.928562e-01	6.756494e-01	7.575948e-01	8.385284e-01	9.182627e-01	9.965825e-01	1.073240e+00	1.147948e+00	1.220376e+00	1.290138e+00	1.356789e+00	1.419811e+00	1.478600e+00	1.532456e+00	1.580565e+00	1.621978e+00	1.655592e+00	1.680122e+00	1.694074e+00	
-1.727593e+00	-1.713317e+00	-1.688263e+00	-1.653954e+00	-1.611699e+00	-1.562621e+00	-1.507687e+00	-1.447727e+00	-1.383454e+00	-1.315484e+00	-1.244343e+00	-1.170487e+00	-1.094307e+00	-1.016141e+00	-9.362805e-01	-8.549792e-01	-7.724559e-01	-6.889015e-01	-6.044834e-01	-5.193486e-01	-4.336278e-01	-3.474380e-01	-2.608853e-01	-1.740677e-01	-8.707668e-02	-4.066192e-15	8.707668e-02	1.740677e-01	2.608853e-01	3.474380e-01	4.336278e-01	5.193486e-01	6.044834e-01	6.889015e-01	7.724559e-01	8.549792e-01	9.362805e-01	1.016141e+00	1.094307e+00	1.170487e+00	1.244343e+00	1.315484e+00	1.383454e+00	1.447727e+00	1.507687e+00	1.562621e+00	1.611699e+00	1.653954e+00	1.688263e+00	1.713317e+00	1.727593e+00	
-1.760814e+00	-1.746220e+00	-1.720648e+00	-1.685652e+00	-1.642562e+00	-1.592524e+00	-1.536523e+00	-1.475403e+00	-1.409891e+00	-1.340613e+00	-1.268106e+00	-1.192833e+00	-1.115194e+00	-1.035532e+00	-9.541453e-01	-8.712904e-01	-7.871909e-01	-7.020414e-01	-6.160121e-01	-5.292529e-01	-4.418969e-01	-3.540632e-01	-2.658599e-01	-1.773867e-01	-8.873699e-02	-2.171874e-15	8.873699e-02	1.773867e-01	2.658599e-01	3.540632e-01	4.418969e-01	5.292529e-01	6.160121e-01	7.020414e-01	7.871909e-01	8.712904e-01	9.541453e-01	1.035532e+00	1.115194e+00	1.192833e+00	1.268106e+00	1.340613e+00	1.409891e+00	1.475403e+00	1.536523e+00	1.592524e+00	1.642562e+00	1.685652e+00	1.720648e+00	1.746220e+00	1.760814e+00	
