5.220078e-17	4.738840e-17	4.351810e-17	4.026556e-17	3.745795e-17	3.499941e-17	3.283262e-17	3.091927e-17	2.923041e-17	2.774183e-17	2.643200e-17	2.528121e-17	2.427119e-17	2.338504e-17	2.260719e-17	2.192338e-17	2.132056e-17	2.078687e-17	2.031148e-17	1.988453e-17	1.949695e-17	1.914039e-17	1.880700e-17	1.848936e-17	1.818031e-17	1.787278e-17	1.755969e-17	1.723373e-17	1.688723e-17	1.651195e-17	1.609888e-17	1.563799e-17	1.511798e-17	1.452594e-17	1.384697e-17	1.306375e-17	1.215594e-17	1.109954e-17	9.866040e-18	8.421344e-18	6.724431e-18	4.725620e-18	2.364296e-18	-4.341155e-19	-3.762249e-18	-7.736512e-18	-1.250523e-17	-1.826063e-17	-2.525694e-17	-3.383868e-17	-4.448612e-17	
-6.143956e-01	-5.278398e-01	-4.535347e-01	-3.897556e-01	-3.350224e-01	-2.880648e-01	-2.477929e-01	-2.132720e-01	-1.837009e-01	-1.583933e-01	-1.367619e-01	-1.183046e-01	-1.025930e-01	-8.926257e-02	-7.800379e-02	-6.855539e-02	-6.069811e-02	-5.424956e-02	-4.906010e-02	-4.500927e-02	-4.200306e-02	-3.997171e-02	-3.886806e-02	-3.866649e-02	-3.936234e-02	-4.097175e-02	-4.353208e-02	-4.710274e-02	-5.176661e-02	-5.763193e-02	-6.483483e-02	-7.354248e-02	-8.395699e-02	-9.632005e-02	-1.109186e-01	-1.280915e-01	-1.482372e-01	-1.718234e-01	-1.993975e-01	-2.315993e-01	-2.691764e-01	-3.130007e-01	-3.640895e-01	-4.236285e-01	-4.929995e-01	-5.738125e-01	-6.679432e-01	-7.775761e-01	-9.052558e-01	-1.053946e+00	-1.227097e+00	
-6.267875e-01	-5.384859e-01	-4.626821e-01	-3.976167e-01	-3.417796e-01	-2.938749e-01	-2.527907e-01	-2.175735e-01	-1.874060e-01	-1.615880e-01	-1.395203e-01	-1.206907e-01	-1.046623e-01	-9.106293e-02	-7.957707e-02	-6.993811e-02	-6.192235e-02	-5.534374e-02	-5.004961e-02	-4.591708e-02	-4.285024e-02	-4.077791e-02	-3.965200e-02	-3.944637e-02	-4.015625e-02	-4.179812e-02	-4.441009e-02	-4.805277e-02	-5.281070e-02	-5.879432e-02	-6.614250e-02	-7.502578e-02	-8.565034e-02	-9.826276e-02	-1.131558e-01	-1.306750e-01	-1.512271e-01	-1.752890e-01	-2.034192e-01	-2.362705e-01	-2.746055e-01	-3.193137e-01	-3.714330e-01	-4.321728e-01	-5.029430e-01	-5.853859e-01	-6.814151e-01	-7.932593e-01	-9.235142e-01	-1.075203e+00	-1.251846e+00	
-6.391642e-01	-5.491190e-01	-4.718184e-01	-4.054682e-01	-3.485285e-01	-2.996778e-01	-2.577824e-01	-2.218698e-01	-1.911066e-01	-1.647788e-01	-1.422753e-01	-1.230739e-01	-1.067290e-01	-9.286109e-02	-8.114842e-02	-7.131913e-02	-6.314508e-02	-5.643657e-02	-5.103790e-02	-4.682377e-02	-4.369637e-02	-4.158312e-02	-4.043498e-02	-4.022529e-02	-4.094919e-02	-4.262348e-02	-4.528702e-02	-4.900163e-02	-5.385352e-02	-5.995529e-02	-6.744857e-02	-7.650726e-02	-8.734162e-02	-1.002031e-01	-1.153902e-01	-1.332553e-01	-1.542132e-01	-1.787503e-01	-2.074359e-01	-2.409360e-01	-2.800279e-01	-3.256190e-01	-3.787674e-01	-4.407066e-01	-5.128742e-01	-5.969451e-01	-6.948705e-01	-8.089232e-01	-9.417502e-01	-1.096434e+00	-1.276566e+00	
-6.515067e-01	-5.597227e-01	-4.809293e-01	-4.132979e-01	-3.552587e-01	-3.054647e-01	-2.627602e-01	-2.261541e-01	-1.947969e-01	-1.679607e-01	-1.450227e-01	-1.254505e-01	-1.087899e-01	-9.465426e-02	-8.271542e-02	-7.269632e-02	-6.436443e-02	-5.752638e-02	-5.202346e-02	-4.772795e-02	-4.454016e-02	-4.238610e-02	-4.121579e-02	-4.100205e-02	-4.173993e-02	-4.344655e-02	-4.616153e-02	-4.994786e-02	-5.489344e-02	-6.111305e-02	-6.875102e-02	-7.798464e-02	-8.902821e-02	-1.021380e-01	-1.176184e-01	-1.358285e-01	-1.571911e-01	-1.822020e-01	-2.114416e-01	-2.455885e-01	-2.854353e-01	-3.319068e-01	-3.860815e-01	-4.492168e-01	-5.227780e-01	-6.084723e-01	-7.082887e-01	-8.245437e-01	-9.599356e-01	-1.117607e+00	-1.301216e+00	
-6.637931e-01	-5.702782e-01	-4.899989e-01	-4.210920e-01	-3.619583e-01	-3.112253e-01	-2.677154e-01	-2.304191e-01	-1.984705e-01	-1.711282e-01	-1.477576e-01	-1.278163e-01	-1.108415e-01	-9.643929e-02	-8.427530e-02	-7.406726e-02	-6.557825e-02	-5.861124e-02	-5.300454e-02	-4.862802e-02	-4.538012e-02	-4.318544e-02	-4.199305e-02	-4.177529e-02	-4.252708e-02	-4.426589e-02	-4.703206e-02	-5.088980e-02	-5.592865e-02	-6.226554e-02	-7.004756e-02	-7.945531e-02	-9.070714e-02	-1.040642e-01	-1.198365e-01	-1.383901e-01	-1.601555e-01	-1.856380e-01	-2.154290e-01	-2.502199e-01	-2.908182e-01	-3.381660e-01	-3.933624e-01	-4.576883e-01	-5.326367e-01	-6.199471e-01	-7.216459e-01	-8.400933e-01	-9.780385e-01	-1.138683e+00	-1.325755e+00	
-6.759987e-01	-5.807643e-01	-4.990089e-01	-4.288350e-01	-3.686139e-01	-3.169480e-01	-2.726381e-01	-2.346559e-01	-2.021199e-01	-1.742748e-01	-1.504745e-01	-1.301666e-01	-1.128797e-01	-9.821260e-02	-8.582494e-02	-7.542919e-02	-6.678408e-02	-5.968897e-02	-5.397917e-02	-4.952219e-02	-4.621456e-02	-4.397952e-02	-4.276521e-02	-4.254344e-02	-4.330906e-02	-4.507984e-02	-4.789688e-02	-5.182555e-02	-5.695705e-02	-6.341047e-02	-7.133558e-02	-8.091632e-02	-9.237505e-02	-1.059777e-01	-1.220400e-01	-1.409347e-01	-1.631004e-01	-1.890515e-01	-2.193903e-01	-2.548209e-01	-2.961657e-01	-3.443842e-01	-4.005955e-01	-4.661042e-01	-5.424307e-01	-6.313466e-01	-7.349154e-01	-8.555408e-01	-9.960225e-01	-1.159621e+00	-1.350133e+00	
-6.880958e-01	-5.911572e-01	-5.079387e-01	-4.365090e-01	-3.752103e-01	-3.226198e-01	-2.775170e-01	-2.388551e-01	-2.057368e-01	-1.773935e-01	-1.531673e-01	-1.324959e-01	-1.148997e-01	-9.997012e-02	-8.736078e-02	-7.677900e-02	-6.797919e-02	-6.075711e-02	-5.494514e-02	-5.040839e-02	-4.704157e-02	-4.476654e-02	-4.353050e-02	-4.330476e-02	-4.408408e-02	-4.588655e-02	-4.875399e-02	-5.275298e-02	-5.797630e-02	-6.454520e-02	-7.261213e-02	-8.236432e-02	-9.402810e-02	-1.078742e-01	-1.242239e-01	-1.434568e-01	-1.660191e-01	-1.924346e-01	-2.233163e-01	-2.593810e-01	-3.014656e-01	-3.505469e-01	-4.077642e-01	-4.744452e-01	-5.521376e-01	-6.426446e-01	-7.480667e-01	-8.708508e-01	-1.013846e+00	-1.180372e+00	-1.374294e+00	
-7.000528e-01	-6.014296e-01	-5.167651e-01	-4.440942e-01	-3.817303e-01	-3.282259e-01	-2.823394e-01	-2.430057e-01	-2.093119e-01	-1.804760e-01	-1.558288e-01	-1.347983e-01	-1.168963e-01	-1.017073e-01	-8.887884e-02	-7.811318e-02	-6.916046e-02	-6.181288e-02	-5.589991e-02	-5.128433e-02	-4.785901e-02	-4.554444e-02	-4.428692e-02	-4.405726e-02	-4.485012e-02	-4.668391e-02	-4.960119e-02	-5.366966e-02	-5.898375e-02	-6.566680e-02	-7.387391e-02	-8.379556e-02	-9.566202e-02	-1.097487e-01	-1.263825e-01	-1.459496e-01	-1.689040e-01	-1.957785e-01	-2.271968e-01	-2.638882e-01	-3.067041e-01	-3.566384e-01	-4.148498e-01	-4.826895e-01	-5.617320e-01	-6.538117e-01	-7.610658e-01	-8.859834e-01	-1.031464e+00	-1.200884e+00	-1.398175e+00	
-7.118343e-01	-6.115514e-01	-5.254620e-01	-4.515681e-01	-3.881546e-01	-3.337498e-01	-2.870911e-01	-2.470954e-01	-2.128345e-01	-1.835134e-01	-1.584514e-01	-1.370669e-01	-1.188636e-01	-1.034190e-01	-9.037463e-02	-7.942779e-02	-7.032440e-02	-6.285316e-02	-5.684068e-02	-5.214742e-02	-4.866445e-02	-4.631094e-02	-4.503225e-02	-4.479872e-02	-4.560493e-02	-4.746958e-02	-5.043595e-02	-5.457290e-02	-5.997642e-02	-6.677194e-02	-7.511717e-02	-8.520580e-02	-9.727197e-02	-1.115957e-01	-1.285095e-01	-1.484059e-01	-1.717466e-01	-1.990734e-01	-2.310205e-01	-2.683293e-01	-3.118658e-01	-3.626404e-01	-4.218316e-01	-4.908130e-01	-5.711857e-01	-6.648151e-01	-7.738742e-01	-9.008941e-01	-1.048823e+00	-1.221094e+00	-1.421705e+00	
-7.234010e-01	-6.214886e-01	-5.340003e-01	-4.589057e-01	-3.944618e-01	-3.391730e-01	-2.917560e-01	-2.511104e-01	-2.162929e-01	-1.864953e-01	-1.610261e-01	-1.392941e-01	-1.207950e-01	-1.050994e-01	-9.184314e-02	-8.071842e-02	-7.146710e-02	-6.387447e-02	-5.776429e-02	-5.299477e-02	-4.945521e-02	-4.706345e-02	-4.576399e-02	-4.552666e-02	-4.634597e-02	-4.824092e-02	-5.125549e-02	-5.545966e-02	-6.095098e-02	-6.785693e-02	-7.633776e-02	-8.659032e-02	-9.885255e-02	-1.134091e-01	-1.305977e-01	-1.508173e-01	-1.745373e-01	-2.023081e-01	-2.347743e-01	-2.726894e-01	-3.169334e-01	-3.685330e-01	-4.286860e-01	-4.987883e-01	-5.804670e-01	-6.756178e-01	-7.864490e-01	-9.155329e-01	-1.065865e+00	-1.240936e+00	-1.444807e+00	
-7.347087e-01	-6.312033e-01	-5.423475e-01	-4.660790e-01	-4.006278e-01	-3.444747e-01	-2.963166e-01	-2.550356e-01	-2.196738e-01	-1.894105e-01	-1.635431e-01	-1.414714e-01	-1.226832e-01	-1.067423e-01	-9.327877e-02	-8.198016e-02	-7.258423e-02	-6.487291e-02	-5.866723e-02	-5.382315e-02	-5.022826e-02	-4.779911e-02	-4.647934e-02	-4.623831e-02	-4.707042e-02	-4.899499e-02	-5.205668e-02	-5.632656e-02	-6.190373e-02	-6.891762e-02	-7.753102e-02	-8.794384e-02	-1.003977e-01	-1.151818e-01	-1.326391e-01	-1.531748e-01	-1.772656e-01	-2.054705e-01	-2.384442e-01	-2.769519e-01	-3.218875e-01	-3.742937e-01	-4.353869e-01	-5.065850e-01	-5.895404e-01	-6.861786e-01	-7.987422e-01	-9.298439e-01	-1.082526e+00	-1.260333e+00	-1.467391e+00	
-7.457086e-01	-6.406535e-01	-5.504673e-01	-4.730570e-01	-4.066258e-01	-3.496321e-01	-3.007529e-01	-2.588540e-01	-2.229627e-01	-1.922463e-01	-1.659916e-01	-1.435895e-01	-1.245200e-01	-1.083404e-01	-9.467531e-02	-8.320754e-02	-7.367094e-02	-6.584417e-02	-5.954557e-02	-5.462897e-02	-5.098026e-02	-4.851475e-02	-4.717521e-02	-4.693057e-02	-4.777514e-02	-4.972853e-02	-5.283606e-02	-5.716987e-02	-6.283053e-02	-6.994943e-02	-7.869179e-02	-8.926051e-02	-1.019009e-01	-1.169063e-01	-1.346249e-01	-1.554681e-01	-1.799195e-01	-2.085467e-01	-2.420141e-01	-2.810984e-01	-3.267067e-01	-3.798975e-01	-4.419054e-01	-5.141694e-01	-5.983669e-01	-6.964518e-01	-8.107007e-01	-9.437652e-01	-1.098734e+00	-1.279202e+00	-1.489360e+00	
-7.563464e-01	-6.497927e-01	-5.583200e-01	-4.798053e-01	-4.124265e-01	-3.546197e-01	-3.050433e-01	-2.625466e-01	-2.261434e-01	-1.949887e-01	-1.683596e-01	-1.456379e-01	-1.262963e-01	-1.098859e-01	-9.602589e-02	-8.439453e-02	-7.472189e-02	-6.678346e-02	-6.039502e-02	-5.540828e-02	-5.170751e-02	-4.920683e-02	-4.784819e-02	-4.760006e-02	-4.845667e-02	-5.043792e-02	-5.358979e-02	-5.798542e-02	-6.372684e-02	-7.094729e-02	-7.981436e-02	-9.053385e-02	-1.033545e-01	-1.185740e-01	-1.365454e-01	-1.576859e-01	-1.824862e-01	-2.115217e-01	-2.454665e-01	-2.851084e-01	-3.313673e-01	-3.853169e-01	-4.482093e-01	-5.215043e-01	-6.069028e-01	-7.063870e-01	-8.222657e-01	-9.572284e-01	-1.114407e+00	-1.297451e+00	-1.510607e+00	
-7.665627e-01	-6.585697e-01	-5.658614e-01	-4.862863e-01	-4.179973e-01	-3.594097e-01	-3.091636e-01	-2.660929e-01	-2.291980e-01	-1.976225e-01	-1.706337e-01	-1.476051e-01	-1.280022e-01	-1.113702e-01	-9.732296e-02	-8.553449e-02	-7.573119e-02	-6.768553e-02	-6.121080e-02	-5.615670e-02	-5.240595e-02	-4.987149e-02	-4.849449e-02	-4.824301e-02	-4.911120e-02	-5.111921e-02	-5.431365e-02	-5.876865e-02	-6.458762e-02	-7.190561e-02	-8.089245e-02	-9.175672e-02	-1.047506e-01	-1.201756e-01	-1.383898e-01	-1.598158e-01	-1.849511e-01	-2.143789e-01	-2.487821e-01	-2.889594e-01	-3.358432e-01	-3.905215e-01	-4.542635e-01	-5.285485e-01	-6.151005e-01	-7.159285e-01	-8.333724e-01	-9.701581e-01	-1.129460e+00	-1.314976e+00	-1.531011e+00	
-7.762921e-01	-6.669284e-01	-5.730435e-01	-4.924584e-01	-4.233027e-01	-3.639714e-01	-3.130876e-01	-2.694703e-01	-2.321071e-01	-2.001308e-01	-1.727994e-01	-1.494785e-01	-1.296269e-01	-1.127837e-01	-9.855821e-02	-8.662011e-02	-7.669239e-02	-6.854462e-02	-6.198770e-02	-5.686946e-02	-5.307110e-02	-5.050447e-02	-4.911000e-02	-4.885532e-02	-4.973453e-02	-5.176803e-02	-5.500301e-02	-5.951456e-02	-6.540739e-02	-7.281825e-02	-8.191916e-02	-9.292133e-02	-1.060801e-01	-1.217009e-01	-1.401463e-01	-1.618443e-01	-1.872985e-01	-2.170998e-01	-2.519398e-01	-2.926270e-01	-3.401058e-01	-3.954781e-01	-4.600291e-01	-5.352569e-01	-6.229075e-01	-7.250152e-01	-8.439498e-01	-9.824716e-01	-1.143796e+00	-1.331666e+00	-1.550443e+00	
-7.854635e-01	-6.748078e-01	-5.798137e-01	-4.982764e-01	-4.283037e-01	-3.682715e-01	-3.167866e-01	-2.726539e-01	-2.348493e-01	-2.024952e-01	-1.748409e-01	-1.512445e-01	-1.311583e-01	-1.141162e-01	-9.972261e-02	-8.764348e-02	-7.759846e-02	-6.935443e-02	-6.272005e-02	-5.754134e-02	-5.369810e-02	-5.110115e-02	-4.969020e-02	-4.943252e-02	-5.032211e-02	-5.237964e-02	-5.565284e-02	-6.021769e-02	-6.618013e-02	-7.367855e-02	-8.288698e-02	-9.401913e-02	-1.073334e-01	-1.231387e-01	-1.418020e-01	-1.637564e-01	-1.895113e-01	-2.196647e-01	-2.549163e-01	-2.960842e-01	-3.441239e-01	-4.001505e-01	-4.654641e-01	-5.415807e-01	-6.302668e-01	-7.335808e-01	-8.539205e-01	-9.940789e-01	-1.157309e+00	-1.347399e+00	-1.568761e+00	
-7.939998e-01	-6.821415e-01	-5.861150e-01	-5.036916e-01	-4.329585e-01	-3.722739e-01	-3.202294e-01	-2.756171e-01	-2.374016e-01	-2.046959e-01	-1.767411e-01	-1.528882e-01	-1.325837e-01	-1.153564e-01	-1.008064e-01	-8.859597e-02	-7.844179e-02	-7.010816e-02	-6.340168e-02	-5.816669e-02	-5.428169e-02	-5.165651e-02	-5.023023e-02	-4.996974e-02	-5.086901e-02	-5.294889e-02	-5.625767e-02	-6.087213e-02	-6.689937e-02	-7.447928e-02	-8.378778e-02	-9.504092e-02	-1.084999e-01	-1.244770e-01	-1.433431e-01	-1.655360e-01	-1.915709e-01	-2.220520e-01	-2.576867e-01	-2.993020e-01	-3.478638e-01	-4.044992e-01	-4.705227e-01	-5.474665e-01	-6.371165e-01	-7.415533e-01	-8.632008e-01	-1.004882e+00	-1.169886e+00	-1.362042e+00	-1.585810e+00	
-8.018181e-01	-6.888583e-01	-5.918863e-01	-5.086513e-01	-4.372217e-01	-3.759395e-01	-3.233825e-01	-2.783310e-01	-2.397392e-01	-2.067115e-01	-1.784814e-01	-1.543937e-01	-1.338893e-01	-1.164923e-01	-1.017990e-01	-8.946835e-02	-7.921418e-02	-7.079850e-02	-6.402598e-02	-5.873944e-02	-5.481618e-02	-5.216515e-02	-5.072483e-02	-5.046178e-02	-5.136990e-02	-5.347026e-02	-5.681162e-02	-6.147152e-02	-6.755811e-02	-7.521266e-02	-8.461282e-02	-9.597676e-02	-1.095682e-01	-1.257027e-01	-1.447545e-01	-1.671660e-01	-1.934573e-01	-2.242385e-01	-2.602240e-01	-3.022491e-01	-3.512891e-01	-4.084822e-01	-4.751558e-01	-5.528572e-01	-6.433899e-01	-7.488551e-01	-8.717005e-01	-1.014777e+00	-1.181406e+00	-1.375454e+00	-1.601425e+00	
-8.088298e-01	-6.948822e-01	-5.970622e-01	-5.130994e-01	-4.410451e-01	-3.792270e-01	-3.262105e-01	-2.807649e-01	-2.418356e-01	-2.085191e-01	-1.800422e-01	-1.557438e-01	-1.350601e-01	-1.175110e-01	-1.026892e-01	-9.025073e-02	-7.990689e-02	-7.141761e-02	-6.458587e-02	-5.925310e-02	-5.529553e-02	-5.262133e-02	-5.116841e-02	-5.090306e-02	-5.181912e-02	-5.393785e-02	-5.730842e-02	-6.200907e-02	-6.814889e-02	-7.587037e-02	-8.535274e-02	-9.681605e-02	-1.105264e-01	-1.268019e-01	-1.460204e-01	-1.686279e-01	-1.951490e-01	-2.261994e-01	-2.624996e-01	-3.048922e-01	-3.543611e-01	-4.120543e-01	-4.793109e-01	-5.576918e-01	-6.490162e-01	-7.554037e-01	-8.793233e-01	-1.023651e+00	-1.191737e+00	-1.387482e+00	-1.615429e+00	
-8.149413e-01	-7.001327e-01	-6.015736e-01	-5.169763e-01	-4.443776e-01	-3.820924e-01	-3.286753e-01	-2.828864e-01	-2.436629e-01	-2.100947e-01	-1.814026e-01	-1.569206e-01	-1.360806e-01	-1.183989e-01	-1.034651e-01	-9.093266e-02	-8.051066e-02	-7.195724e-02	-6.507388e-02	-5.970081e-02	-5.571335e-02	-5.301893e-02	-5.155503e-02	-5.128768e-02	-5.221066e-02	-5.434540e-02	-5.774144e-02	-6.247761e-02	-6.866382e-02	-7.644365e-02	-8.599766e-02	-9.754759e-02	-1.113615e-01	-1.277600e-01	-1.471237e-01	-1.699020e-01	-1.966235e-01	-2.279085e-01	-2.644831e-01	-3.071960e-01	-3.570386e-01	-4.151678e-01	-4.829325e-01	-5.619057e-01	-6.539202e-01	-7.611115e-01	-8.859674e-01	-1.031386e+00	-1.200742e+00	-1.397966e+00	-1.627635e+00	
-8.200545e-01	-7.045256e-01	-6.053481e-01	-5.202200e-01	-4.471658e-01	-3.844898e-01	-3.307375e-01	-2.846613e-01	-2.451918e-01	-2.114129e-01	-1.825407e-01	-1.579052e-01	-1.369344e-01	-1.191418e-01	-1.041143e-01	-9.150320e-02	-8.101582e-02	-7.240873e-02	-6.548217e-02	-6.007540e-02	-5.606291e-02	-5.335159e-02	-5.187851e-02	-5.160948e-02	-5.253825e-02	-5.468638e-02	-5.810373e-02	-6.286962e-02	-6.909464e-02	-7.692328e-02	-8.653724e-02	-9.815964e-02	-1.120602e-01	-1.285616e-01	-1.480468e-01	-1.709680e-01	-1.978572e-01	-2.293385e-01	-2.661425e-01	-3.091234e-01	-3.592788e-01	-4.177727e-01	-4.859626e-01	-5.654313e-01	-6.580231e-01	-7.658870e-01	-8.915263e-01	-1.037857e+00	-1.208276e+00	-1.406737e+00	-1.637847e+00	
-8.240682e-01	-7.079738e-01	-6.083109e-01	-5.227662e-01	-4.493544e-01	-3.863717e-01	-3.323563e-01	-2.860545e-01	-2.463918e-01	-2.124476e-01	-1.834342e-01	-1.586780e-01	-1.376046e-01	-1.197249e-01	-1.046239e-01	-9.195106e-02	-8.141234e-02	-7.276312e-02	-6.580267e-02	-6.036943e-02	-5.633730e-02	-5.361271e-02	-5.213242e-02	-5.186207e-02	-5.279539e-02	-5.495404e-02	-5.838811e-02	-6.317732e-02	-6.943281e-02	-7.729977e-02	-8.696078e-02	-9.864007e-02	-1.126087e-01	-1.291909e-01	-1.487714e-01	-1.718048e-01	-1.988256e-01	-2.304610e-01	-2.674451e-01	-3.106364e-01	-3.610372e-01	-4.198174e-01	-4.883411e-01	-5.681988e-01	-6.612437e-01	-7.696355e-01	-8.958898e-01	-1.042937e+00	-1.214189e+00	-1.413622e+00	-1.645863e+00	
-8.268791e-01	-7.103887e-01	-6.103858e-01	-5.245493e-01	-4.508871e-01	-3.876896e-01	-3.334899e-01	-2.870303e-01	-2.472323e-01	-2.131723e-01	-1.840599e-01	-1.592193e-01	-1.380740e-01	-1.201333e-01	-1.049807e-01	-9.226470e-02	-8.169004e-02	-7.301132e-02	-6.602712e-02	-6.057535e-02	-5.652947e-02	-5.379559e-02	-5.231024e-02	-5.203897e-02	-5.297547e-02	-5.514149e-02	-5.858728e-02	-6.339282e-02	-6.966965e-02	-7.756344e-02	-8.725741e-02	-9.897653e-02	-1.129928e-01	-1.296315e-01	-1.492789e-01	-1.723908e-01	-1.995038e-01	-2.312471e-01	-2.683574e-01	-3.116960e-01	-3.622687e-01	-4.212494e-01	-4.900068e-01	-5.701369e-01	-6.634992e-01	-7.722607e-01	-8.989456e-01	-1.046494e+00	-1.218331e+00	-1.418444e+00	-1.651477e+00	
-8.283840e-01	-7.116816e-01	-6.114967e-01	-5.255040e-01	-4.517077e-01	-3.883952e-01	-3.340969e-01	-2.875527e-01	-2.476822e-01	-2.135603e-01	-1.843948e-01	-1.595090e-01	-1.383253e-01	-1.203519e-01	-1.051718e-01	-9.243262e-02	-8.183871e-02	-7.314420e-02	-6.614729e-02	-6.068560e-02	-5.663235e-02	-5.389349e-02	-5.240545e-02	-5.213368e-02	-5.307189e-02	-5.524184e-02	-5.869391e-02	-6.350820e-02	-6.979645e-02	-7.770461e-02	-8.741622e-02	-9.915667e-02	-1.131984e-01	-1.298675e-01	-1.495506e-01	-1.727046e-01	-1.998669e-01	-2.316680e-01	-2.688458e-01	-3.122633e-01	-3.629281e-01	-4.220161e-01	-4.908987e-01	-5.711745e-01	-6.647068e-01	-7.736662e-01	-9.005817e-01	-1.048399e+00	-1.220548e+00	-1.421025e+00	-1.654483e+00	
-8.284822e-01	-7.117660e-01	-6.115692e-01	-5.255663e-01	-4.517613e-01	-3.884412e-01	-3.341365e-01	-2.875867e-01	-2.477116e-01	-2.135856e-01	-1.844167e-01	-1.595279e-01	-1.383417e-01	-1.203662e-01	-1.051843e-01	-9.244358e-02	-8.184841e-02	-7.315287e-02	-6.615513e-02	-6.069279e-02	-5.663907e-02	-5.389988e-02	-5.241166e-02	-5.213986e-02	-5.307818e-02	-5.524839e-02	-5.870086e-02	-6.351572e-02	-6.980472e-02	-7.771382e-02	-8.742658e-02	-9.916842e-02	-1.132119e-01	-1.298828e-01	-1.495683e-01	-1.727251e-01	-1.998906e-01	-2.316954e-01	-2.688777e-01	-3.123003e-01	-3.629711e-01	-4.220661e-01	-4.909568e-01	-5.712422e-01	-6.647856e-01	-7.737579e-01	-9.006885e-01	-1.048523e+00	-1.220693e+00	-1.421194e+00	-1.654679e+00	
-8.270781e-01	-7.105597e-01	-6.105327e-01	-5.246756e-01	-4.509956e-01	-3.877829e-01	-3.335702e-01	-2.870993e-01	-2.472918e-01	-2.132236e-01	-1.841042e-01	-1.592576e-01	-1.381072e-01	-1.201622e-01	-1.050060e-01	-9.228690e-02	-8.170970e-02	-7.302889e-02	-6.604301e-02	-6.058993e-02	-5.654307e-02	-5.380853e-02	-5.232283e-02	-5.205150e-02	-5.298822e-02	-5.515476e-02	-5.860138e-02	-6.340808e-02	-6.968642e-02	-7.758211e-02	-8.727841e-02	-9.900035e-02	-1.130200e-01	-1.296627e-01	-1.493148e-01	-1.724323e-01	-1.995518e-01	-2.313027e-01	-2.684220e-01	-3.117710e-01	-3.623559e-01	-4.213508e-01	-4.901248e-01	-5.702741e-01	-6.636589e-01	-7.724466e-01	-8.991620e-01	-1.046746e+00	-1.218624e+00	-1.418785e+00	-1.651875e+00	
-8.240847e-01	-7.079880e-01	-6.083231e-01	-5.227767e-01	-4.493634e-01	-3.863794e-01	-3.323629e-01	-2.860603e-01	-2.463968e-01	-2.124519e-01	-1.834378e-01	-1.586812e-01	-1.376074e-01	-1.197273e-01	-1.046260e-01	-9.195290e-02	-8.141397e-02	-7.276458e-02	-6.580399e-02	-6.037064e-02	-5.633843e-02	-5.361379e-02	-5.213347e-02	-5.186311e-02	-5.279645e-02	-5.495514e-02	-5.838929e-02	-6.317859e-02	-6.943421e-02	-7.730132e-02	-8.696253e-02	-9.864205e-02	-1.126110e-01	-1.291934e-01	-1.487744e-01	-1.718083e-01	-1.988296e-01	-2.304656e-01	-2.674505e-01	-3.106426e-01	-3.610445e-01	-4.198258e-01	-4.883509e-01	-5.682102e-01	-6.612570e-01	-7.696509e-01	-8.959078e-01	-1.042958e+00	-1.214214e+00	-1.413650e+00	-1.645896e+00	
-8.194277e-01	-7.039871e-01	-6.048853e-01	-5.198223e-01	-4.468240e-01	-3.841959e-01	-3.304847e-01	-2.844437e-01	-2.450043e-01	-2.112513e-01	-1.824012e-01	-1.577845e-01	-1.368297e-01	-1.190507e-01	-1.040347e-01	-9.143326e-02	-8.095389e-02	-7.235338e-02	-6.543212e-02	-6.002947e-02	-5.602006e-02	-5.331081e-02	-5.183885e-02	-5.157002e-02	-5.249809e-02	-5.464458e-02	-5.805932e-02	-6.282156e-02	-6.904182e-02	-7.686448e-02	-8.647109e-02	-9.808460e-02	-1.119746e-01	-1.284634e-01	-1.479336e-01	-1.708373e-01	-1.977060e-01	-2.291632e-01	-2.659391e-01	-3.088871e-01	-3.590042e-01	-4.174533e-01	-4.855912e-01	-5.649991e-01	-6.575201e-01	-7.653015e-01	-8.908448e-01	-1.037064e+00	-1.207352e+00	-1.405662e+00	-1.636595e+00	
-8.130492e-01	-6.985072e-01	-6.001769e-01	-5.157760e-01	-4.433459e-01	-3.812053e-01	-3.279122e-01	-2.822296e-01	-2.430972e-01	-2.096069e-01	-1.809814e-01	-1.565563e-01	-1.357646e-01	-1.181240e-01	-1.032249e-01	-9.072154e-02	-8.032374e-02	-7.179017e-02	-6.492279e-02	-5.956220e-02	-5.558399e-02	-5.289583e-02	-5.143534e-02	-5.116860e-02	-5.208944e-02	-5.421922e-02	-5.760738e-02	-6.233255e-02	-6.850440e-02	-7.626616e-02	-8.579799e-02	-9.732111e-02	-1.111030e-01	-1.274634e-01	-1.467821e-01	-1.695075e-01	-1.961670e-01	-2.273794e-01	-2.638690e-01	-3.064827e-01	-3.562096e-01	-4.142038e-01	-4.818113e-01	-5.606011e-01	-6.524019e-01	-7.593444e-01	-8.839104e-01	-1.028991e+00	-1.197954e+00	-1.394720e+00	-1.623856e+00	
