-5.050330e-01	-4.337315e-01	-3.724965e-01	-3.199068e-01	-2.747418e-01	-2.359533e-01	-2.026410e-01	-1.740319e-01	-1.494618e-01	-1.283606e-01	-1.102386e-01	-9.467502e-02	-8.130879e-02	-6.982967e-02	-5.997122e-02	-5.150464e-02	-4.423344e-02	-3.798885e-02	-3.262594e-02	-2.802026e-02	-2.406489e-02	-2.066805e-02	-1.775089e-02	-1.524571e-02	-1.309437e-02	-1.124694e-02	-9.660535e-03	-8.298345e-03	-7.128751e-03	-6.124608e-03	-5.262612e-03	-4.522756e-03	-3.887868e-03	-3.343214e-03	-2.876152e-03	-2.475844e-03	-2.132997e-03	-1.839655e-03	-1.589009e-03	-1.375243e-03	-1.193395e-03	-1.039245e-03	-9.092142e-04	-8.002855e-04	-7.099307e-04	-6.360526e-04	-5.769368e-04	-5.312110e-04	-4.978142e-04	-4.759711e-04	-4.651748e-04	
-5.231103e-01	-4.492566e-01	-3.858298e-01	-3.313576e-01	-2.845760e-01	-2.443991e-01	-2.098944e-01	-1.802612e-01	-1.548117e-01	-1.329552e-01	-1.141845e-01	-9.806384e-02	-8.421918e-02	-7.232917e-02	-6.211784e-02	-5.334821e-02	-4.581674e-02	-3.934863e-02	-3.379377e-02	-2.902322e-02	-2.492627e-02	-2.140784e-02	-1.838627e-02	-1.579142e-02	-1.356307e-02	-1.164951e-02	-1.000633e-02	-8.595378e-03	-7.383919e-03	-6.343834e-03	-5.450983e-03	-4.684644e-03	-4.027031e-03	-3.462882e-03	-2.979102e-03	-2.564465e-03	-2.209346e-03	-1.905504e-03	-1.645887e-03	-1.424469e-03	-1.236112e-03	-1.076444e-03	-9.417588e-04	-8.289311e-04	-7.353421e-04	-6.588197e-04	-5.975878e-04	-5.502253e-04	-5.156331e-04	-4.930081e-04	-4.818254e-04	
-5.413094e-01	-4.648864e-01	-3.992529e-01	-3.428857e-01	-2.944765e-01	-2.529018e-01	-2.171967e-01	-1.865326e-01	-1.601976e-01	-1.375807e-01	-1.181570e-01	-1.014755e-01	-8.714919e-02	-7.484552e-02	-6.427894e-02	-5.520421e-02	-4.741072e-02	-4.071758e-02	-3.496946e-02	-3.003295e-02	-2.579347e-02	-2.215263e-02	-1.902593e-02	-1.634081e-02	-1.403494e-02	-1.205480e-02	-1.035445e-02	-8.894414e-03	-7.640808e-03	-6.564538e-03	-5.640624e-03	-4.847624e-03	-4.167133e-03	-3.583356e-03	-3.082746e-03	-2.653683e-03	-2.286210e-03	-1.971797e-03	-1.703148e-03	-1.474027e-03	-1.279117e-03	-1.113894e-03	-9.745229e-04	-8.577699e-04	-7.609249e-04	-6.817402e-04	-6.183780e-04	-5.693678e-04	-5.335721e-04	-5.101600e-04	-4.985883e-04	
-5.596340e-01	-4.806238e-01	-4.127685e-01	-3.544931e-01	-3.044452e-01	-2.614631e-01	-2.245493e-01	-1.928471e-01	-1.656207e-01	-1.422382e-01	-1.221569e-01	-1.049107e-01	-9.009939e-02	-7.737921e-02	-6.645493e-02	-5.707300e-02	-4.901568e-02	-4.209596e-02	-3.615325e-02	-3.104963e-02	-2.666663e-02	-2.290254e-02	-1.967000e-02	-1.689398e-02	-1.451005e-02	-1.246288e-02	-1.070497e-02	-9.195509e-03	-7.899466e-03	-6.786762e-03	-5.831572e-03	-5.011727e-03	-4.308199e-03	-3.704661e-03	-3.187104e-03	-2.743516e-03	-2.363603e-03	-2.038547e-03	-1.760803e-03	-1.523926e-03	-1.322418e-03	-1.151601e-03	-1.007513e-03	-8.868073e-04	-7.866839e-04	-7.048186e-04	-6.393115e-04	-5.886422e-04	-5.516347e-04	-5.274301e-04	-5.154666e-04	
-5.780873e-01	-4.964719e-01	-4.263791e-01	-3.661821e-01	-3.144839e-01	-2.700846e-01	-2.319536e-01	-1.992060e-01	-1.710819e-01	-1.469283e-01	-1.261848e-01	-1.083700e-01	-9.307032e-02	-7.993071e-02	-6.864621e-02	-5.895492e-02	-5.063192e-02	-4.348403e-02	-3.734537e-02	-3.207346e-02	-2.754594e-02	-2.365773e-02	-2.031860e-02	-1.745104e-02	-1.498850e-02	-1.287384e-02	-1.105796e-02	-9.498722e-03	-8.159943e-03	-7.010549e-03	-6.023862e-03	-5.176984e-03	-4.450258e-03	-3.826818e-03	-3.292195e-03	-2.833981e-03	-2.441540e-03	-2.105766e-03	-1.818864e-03	-1.574176e-03	-1.366023e-03	-1.189574e-03	-1.040734e-03	-9.160488e-04	-8.126240e-04	-7.280593e-04	-6.603921e-04	-6.080520e-04	-5.698243e-04	-5.448215e-04	-5.324636e-04	
-5.966727e-01	-5.124334e-01	-4.400871e-01	-3.779548e-01	-3.245945e-01	-2.787677e-01	-2.394109e-01	-2.056105e-01	-1.765821e-01	-1.516520e-01	-1.302417e-01	-1.118541e-01	-9.606252e-02	-8.250047e-02	-7.085317e-02	-6.085031e-02	-5.225973e-02	-4.488204e-02	-3.854602e-02	-3.310461e-02	-2.843154e-02	-2.441832e-02	-2.097184e-02	-1.801209e-02	-1.547038e-02	-1.328773e-02	-1.141347e-02	-9.804104e-03	-8.422284e-03	-7.235937e-03	-6.217528e-03	-5.343423e-03	-4.593333e-03	-3.949850e-03	-3.398039e-03	-2.925093e-03	-2.520035e-03	-2.173466e-03	-1.877340e-03	-1.624785e-03	-1.409940e-03	-1.227819e-03	-1.074194e-03	-9.454997e-04	-8.387497e-04	-7.514663e-04	-6.816236e-04	-6.276008e-04	-5.881440e-04	-5.623375e-04	-5.495822e-04	
-6.153933e-01	-5.285110e-01	-4.538948e-01	-3.898132e-01	-3.347787e-01	-2.875141e-01	-2.469224e-01	-2.120615e-01	-1.821224e-01	-1.564101e-01	-1.343280e-01	-1.153635e-01	-9.907647e-02	-8.508892e-02	-7.307619e-02	-6.275949e-02	-5.389937e-02	-4.629021e-02	-3.975540e-02	-3.414327e-02	-2.932357e-02	-2.518445e-02	-2.162983e-02	-1.857722e-02	-1.595576e-02	-1.370463e-02	-1.177157e-02	-1.011171e-02	-8.686533e-03	-7.462964e-03	-6.412603e-03	-5.511073e-03	-4.737449e-03	-4.073776e-03	-3.504652e-03	-3.016867e-03	-2.599101e-03	-2.241658e-03	-1.936241e-03	-1.675763e-03	-1.454177e-03	-1.266342e-03	-1.107897e-03	-9.751647e-04	-8.650654e-04	-7.750435e-04	-7.030095e-04	-6.472918e-04	-6.065970e-04	-5.799808e-04	-5.668253e-04	
-6.342520e-01	-5.447071e-01	-4.678044e-01	-4.017589e-01	-3.450379e-01	-2.963249e-01	-2.544893e-01	-2.185601e-01	-1.877035e-01	-1.612033e-01	-1.384445e-01	-1.188988e-01	-1.021127e-01	-8.769645e-02	-7.531560e-02	-6.468274e-02	-5.555111e-02	-4.770877e-02	-4.097370e-02	-3.518958e-02	-3.022219e-02	-2.595622e-02	-2.229267e-02	-1.914651e-02	-1.644473e-02	-1.412461e-02	-1.213230e-02	-1.042158e-02	-8.952730e-03	-7.691665e-03	-6.609116e-03	-5.679958e-03	-4.882627e-03	-4.198616e-03	-3.612051e-03	-3.109319e-03	-2.678750e-03	-2.310353e-03	-1.995577e-03	-1.727116e-03	-1.498740e-03	-1.305148e-03	-1.141848e-03	-1.005048e-03	-8.915752e-04	-7.987946e-04	-7.245532e-04	-6.671279e-04	-6.251861e-04	-5.977542e-04	-5.841956e-04	
-6.532513e-01	-5.610241e-01	-4.818177e-01	-4.137938e-01	-3.553737e-01	-3.052014e-01	-2.621126e-01	-2.251071e-01	-1.933262e-01	-1.660322e-01	-1.425916e-01	-1.224605e-01	-1.051715e-01	-9.032344e-02	-7.757171e-02	-6.662034e-02	-5.721517e-02	-4.913790e-02	-4.220108e-02	-3.624370e-02	-3.112751e-02	-2.673375e-02	-2.296046e-02	-1.972006e-02	-1.693734e-02	-1.454771e-02	-1.249573e-02	-1.073376e-02	-9.220913e-03	-7.922073e-03	-6.807095e-03	-5.850104e-03	-5.028888e-03	-4.324388e-03	-3.720252e-03	-3.202460e-03	-2.758994e-03	-2.379561e-03	-2.055356e-03	-1.778853e-03	-1.543636e-03	-1.344245e-03	-1.176052e-03	-1.035155e-03	-9.182827e-04	-8.227228e-04	-7.462575e-04	-6.871120e-04	-6.439138e-04	-6.156602e-04	-6.016954e-04	
-6.723936e-01	-5.774639e-01	-4.959365e-01	-4.259193e-01	-3.657873e-01	-3.141448e-01	-2.697933e-01	-2.317035e-01	-1.989913e-01	-1.708975e-01	-1.467700e-01	-1.260489e-01	-1.082533e-01	-9.297021e-02	-7.984481e-02	-6.857253e-02	-5.889176e-02	-5.057780e-02	-4.343771e-02	-3.730576e-02	-3.203964e-02	-2.751714e-02	-2.363327e-02	-2.029792e-02	-1.743365e-02	-1.497401e-02	-1.286190e-02	-1.104830e-02	-9.491116e-03	-8.154215e-03	-7.006565e-03	-6.021531e-03	-5.176251e-03	-4.451106e-03	-3.829268e-03	-3.296302e-03	-2.839841e-03	-2.449290e-03	-2.115584e-03	-1.830979e-03	-1.588869e-03	-1.383635e-03	-1.210515e-03	-1.065488e-03	-9.451914e-04	-8.468312e-04	-7.681252e-04	-7.072466e-04	-6.627826e-04	-6.337010e-04	-6.193270e-04	
-6.916811e-01	-5.940283e-01	-5.101623e-01	-4.381367e-01	-3.762798e-01	-3.231560e-01	-2.775323e-01	-2.383499e-01	-2.046993e-01	-1.757996e-01	-1.509801e-01	-1.296646e-01	-1.113586e-01	-9.563704e-02	-8.213514e-02	-7.053952e-02	-6.058106e-02	-5.202862e-02	-4.468371e-02	-3.837587e-02	-3.295869e-02	-2.830646e-02	-2.431119e-02	-2.088016e-02	-1.793373e-02	-1.540354e-02	-1.323084e-02	-1.136521e-02	-9.763366e-03	-8.388117e-03	-7.207547e-03	-6.194257e-03	-5.324730e-03	-4.578785e-03	-3.939109e-03	-3.390856e-03	-2.921301e-03	-2.519547e-03	-2.176269e-03	-1.883500e-03	-1.634446e-03	-1.423325e-03	-1.245238e-03	-1.096052e-03	-9.723040e-04	-8.711224e-04	-7.901587e-04	-7.275339e-04	-6.817943e-04	-6.518786e-04	-6.370923e-04	
-7.111153e-01	-6.107188e-01	-5.244964e-01	-4.504471e-01	-3.868522e-01	-3.322357e-01	-2.853302e-01	-2.450468e-01	-2.104508e-01	-1.807391e-01	-1.552222e-01	-1.333078e-01	-1.144874e-01	-9.832416e-02	-8.444290e-02	-7.252148e-02	-6.228321e-02	-5.349047e-02	-4.593919e-02	-3.945412e-02	-3.388474e-02	-2.910179e-02	-2.499426e-02	-2.146683e-02	-1.843762e-02	-1.583633e-02	-1.360259e-02	-1.168454e-02	-1.003769e-02	-8.623799e-03	-7.410058e-03	-6.368298e-03	-5.474340e-03	-4.707436e-03	-4.049787e-03	-3.486129e-03	-3.003381e-03	-2.590339e-03	-2.237416e-03	-1.936421e-03	-1.680369e-03	-1.463316e-03	-1.280226e-03	-1.126848e-03	-9.996229e-04	-8.955984e-04	-8.123599e-04	-7.479755e-04	-7.009508e-04	-6.701945e-04	-6.549927e-04	
-7.306976e-01	-6.275364e-01	-5.389397e-01	-4.628512e-01	-3.975051e-01	-3.413846e-01	-2.931874e-01	-2.517948e-01	-2.162461e-01	-1.857162e-01	-1.594966e-01	-1.369788e-01	-1.176401e-01	-1.010318e-01	-8.676824e-02	-7.451853e-02	-6.399833e-02	-5.496346e-02	-4.720424e-02	-4.054059e-02	-3.481784e-02	-2.990318e-02	-2.568254e-02	-2.205797e-02	-1.894535e-02	-1.627242e-02	-1.397717e-02	-1.200631e-02	-1.031410e-02	-8.861276e-03	-7.614112e-03	-6.543665e-03	-5.625089e-03	-4.837067e-03	-4.161308e-03	-3.582128e-03	-3.086087e-03	-2.661670e-03	-2.299029e-03	-1.989745e-03	-1.726642e-03	-1.503612e-03	-1.315480e-03	-1.157878e-03	-1.027150e-03	-9.202609e-04	-8.347302e-04	-7.685728e-04	-7.202532e-04	-6.886499e-04	-6.730296e-04	
-7.504287e-01	-6.444818e-01	-5.534927e-01	-4.753496e-01	-4.082389e-01	-3.506031e-01	-3.011044e-01	-2.585940e-01	-2.220854e-01	-1.907311e-01	-1.638035e-01	-1.406776e-01	-1.208168e-01	-1.037599e-01	-8.911125e-02	-7.653077e-02	-6.572648e-02	-5.644764e-02	-4.847890e-02	-4.163531e-02	-3.575803e-02	-3.071066e-02	-2.637605e-02	-2.265360e-02	-1.945693e-02	-1.671183e-02	-1.435459e-02	-1.233051e-02	-1.059261e-02	-9.100558e-03	-7.819717e-03	-6.720364e-03	-5.776984e-03	-4.967682e-03	-4.273676e-03	-3.678857e-03	-3.169421e-03	-2.733544e-03	-2.361110e-03	-2.043475e-03	-1.773266e-03	-1.544214e-03	-1.351002e-03	-1.189144e-03	-1.054886e-03	-9.451108e-04	-8.572705e-04	-7.893266e-04	-7.397022e-04	-7.072456e-04	-6.912034e-04	
-7.703089e-01	-6.615552e-01	-5.681557e-01	-4.879425e-01	-4.190539e-01	-3.598912e-01	-3.090812e-01	-2.654446e-01	-2.279688e-01	-1.957839e-01	-1.681429e-01	-1.444044e-01	-1.240174e-01	-1.065087e-01	-9.147196e-02	-7.855820e-02	-6.746769e-02	-5.794304e-02	-4.976319e-02	-4.273830e-02	-3.670532e-02	-3.152423e-02	-2.707480e-02	-2.325374e-02	-1.997238e-02	-1.715455e-02	-1.473487e-02	-1.265717e-02	-1.087323e-02	-9.341647e-03	-8.026874e-03	-6.898398e-03	-5.930026e-03	-5.099285e-03	-4.386893e-03	-3.776316e-03	-3.253384e-03	-2.805960e-03	-2.423659e-03	-2.097610e-03	-1.820243e-03	-1.585123e-03	-1.386792e-03	-1.220647e-03	-1.082832e-03	-9.701484e-04	-8.799811e-04	-8.102372e-04	-7.592982e-04	-7.259817e-04	-7.095146e-04	
-7.903376e-01	-6.787563e-01	-5.829283e-01	-5.006294e-01	-4.299497e-01	-3.692487e-01	-3.171176e-01	-2.723464e-01	-2.338962e-01	-2.008745e-01	-1.725148e-01	-1.481591e-01	-1.272420e-01	-1.092780e-01	-9.385032e-02	-8.060078e-02	-6.922191e-02	-5.944961e-02	-5.105708e-02	-4.384953e-02	-3.765969e-02	-3.234389e-02	-2.777877e-02	-2.385836e-02	-2.049168e-02	-1.760059e-02	-1.511799e-02	-1.298627e-02	-1.115594e-02	-9.584539e-03	-8.235581e-03	-7.077763e-03	-6.084213e-03	-5.231871e-03	-4.500956e-03	-3.874504e-03	-3.337975e-03	-2.878918e-03	-2.486677e-03	-2.152150e-03	-1.867571e-03	-1.626338e-03	-1.422850e-03	-1.252385e-03	-1.110987e-03	-9.953732e-04	-9.028614e-04	-8.313042e-04	-7.790407e-04	-7.448580e-04	-7.279627e-04	
-8.105139e-01	-6.960840e-01	-5.978096e-01	-5.134098e-01	-4.409257e-01	-3.786751e-01	-3.252131e-01	-2.792991e-01	-2.398672e-01	-2.060025e-01	-1.769189e-01	-1.519414e-01	-1.304903e-01	-1.120678e-01	-9.624619e-02	-8.265841e-02	-7.098905e-02	-6.096728e-02	-5.236050e-02	-4.496895e-02	-3.862109e-02	-3.316959e-02	-2.848792e-02	-2.446743e-02	-2.101480e-02	-1.804991e-02	-1.550393e-02	-1.331779e-02	-1.144074e-02	-9.829219e-03	-8.445824e-03	-7.258448e-03	-6.239534e-03	-5.365434e-03	-4.615859e-03	-3.973415e-03	-3.423189e-03	-2.952413e-03	-2.550158e-03	-2.207091e-03	-1.915248e-03	-1.667856e-03	-1.459173e-03	-1.284357e-03	-1.139349e-03	-1.020784e-03	-9.259103e-04	-8.525263e-04	-7.989285e-04	-7.638732e-04	-7.465466e-04	
-8.308357e-01	-7.135368e-01	-6.127984e-01	-5.262824e-01	-4.519810e-01	-3.881695e-01	-3.333671e-01	-2.863019e-01	-2.458814e-01	-2.111676e-01	-1.813547e-01	-1.557510e-01	-1.337620e-01	-1.148776e-01	-9.865935e-02	-8.473089e-02	-7.276895e-02	-6.249590e-02	-5.367332e-02	-4.609645e-02	-3.958943e-02	-3.400124e-02	-2.920219e-02	-2.508089e-02	-2.154170e-02	-1.850247e-02	-1.589266e-02	-1.365170e-02	-1.172759e-02	-1.007566e-02	-8.657584e-03	-7.440438e-03	-6.395977e-03	-5.499960e-03	-4.731592e-03	-4.073039e-03	-3.509018e-03	-3.026438e-03	-2.614098e-03	-2.262429e-03	-1.963269e-03	-1.709674e-03	-1.495759e-03	-1.316559e-03	-1.167915e-03	-1.046378e-03	-9.491254e-04	-8.739014e-04	-8.189599e-04	-7.830256e-04	-7.652645e-04	
-8.513002e-01	-7.311121e-01	-6.278924e-01	-5.392454e-01	-4.631138e-01	-3.977306e-01	-3.415784e-01	-2.933538e-01	-2.519377e-01	-2.163689e-01	-1.858217e-01	-1.595873e-01	-1.370568e-01	-1.177072e-01	-1.010895e-01	-8.681791e-02	-7.456133e-02	-6.403525e-02	-5.499536e-02	-4.723186e-02	-4.056457e-02	-3.483874e-02	-2.992148e-02	-2.569867e-02	-2.207230e-02	-1.895821e-02	-1.628412e-02	-1.398796e-02	-1.201646e-02	-1.032384e-02	-8.870831e-03	-7.623705e-03	-6.553518e-03	-5.635431e-03	-4.848137e-03	-4.173363e-03	-3.595450e-03	-3.100983e-03	-2.678486e-03	-2.318155e-03	-2.011626e-03	-1.751785e-03	-1.532601e-03	-1.348987e-03	-1.196682e-03	-1.072151e-03	-9.725035e-04	-8.954267e-04	-8.391319e-04	-8.023125e-04	-7.841140e-04	
-8.719035e-01	-7.488066e-01	-6.430887e-01	-5.522963e-01	-4.743222e-01	-4.073566e-01	-3.498453e-01	-3.004536e-01	-2.580352e-01	-2.216055e-01	-1.903190e-01	-1.634497e-01	-1.403738e-01	-1.205559e-01	-1.035360e-01	-8.891909e-02	-7.636588e-02	-6.558504e-02	-5.632637e-02	-4.837497e-02	-4.154632e-02	-3.568191e-02	-3.064564e-02	-2.632063e-02	-2.260650e-02	-1.941704e-02	-1.667823e-02	-1.432650e-02	-1.230728e-02	-1.057370e-02	-9.085524e-03	-7.808215e-03	-6.712127e-03	-5.771820e-03	-4.965472e-03	-4.274368e-03	-3.682467e-03	-3.176033e-03	-2.743312e-03	-2.374260e-03	-2.060312e-03	-1.794182e-03	-1.569693e-03	-1.381636e-03	-1.225645e-03	-1.098100e-03	-9.960402e-04	-9.170980e-04	-8.594407e-04	-8.217302e-04	-8.030912e-04	
-8.926405e-01	-7.666159e-01	-6.583837e-01	-5.654319e-01	-4.856032e-01	-4.170450e-01	-3.581659e-01	-3.075995e-01	-2.641722e-01	-2.268760e-01	-1.948455e-01	-1.673371e-01	-1.437124e-01	-1.234232e-01	-1.059985e-01	-9.103391e-02	-7.818213e-02	-6.714489e-02	-5.766601e-02	-4.952550e-02	-4.253444e-02	-3.653055e-02	-3.137450e-02	-2.694663e-02	-2.314416e-02	-1.987884e-02	-1.707489e-02	-1.466724e-02	-1.259999e-02	-1.082518e-02	-9.301611e-03	-7.993922e-03	-6.871765e-03	-5.909095e-03	-5.083569e-03	-4.376027e-03	-3.770049e-03	-3.251570e-03	-2.808557e-03	-2.430728e-03	-2.109314e-03	-1.836854e-03	-1.607026e-03	-1.414496e-03	-1.254795e-03	-1.124216e-03	-1.019730e-03	-9.389098e-04	-8.798812e-04	-8.412738e-04	-8.221916e-04	
-9.135047e-01	-7.845344e-01	-6.737725e-01	-5.786481e-01	-4.969535e-01	-4.267928e-01	-3.665375e-01	-3.147892e-01	-2.703468e-01	-2.321790e-01	-1.993997e-01	-1.712484e-01	-1.470715e-01	-1.263080e-01	-1.084761e-01	-9.316170e-02	-8.000953e-02	-6.871431e-02	-5.901387e-02	-5.068309e-02	-4.352862e-02	-3.738440e-02	-3.210784e-02	-2.757647e-02	-2.368512e-02	-2.034348e-02	-1.747400e-02	-1.501006e-02	-1.289450e-02	-1.107820e-02	-9.519023e-03	-8.180769e-03	-7.032383e-03	-6.047212e-03	-5.202390e-03	-4.478311e-03	-3.858169e-03	-3.327571e-03	-2.874203e-03	-2.487543e-03	-2.158616e-03	-1.879788e-03	-1.644588e-03	-1.447558e-03	-1.284124e-03	-1.150493e-03	-1.043564e-03	-9.608555e-04	-9.004472e-04	-8.609374e-04	-8.414092e-04	
-9.344882e-01	-8.025555e-01	-6.892492e-01	-5.919398e-01	-5.083687e-01	-4.365964e-01	-3.749570e-01	-3.220200e-01	-2.765568e-01	-2.375122e-01	-2.039800e-01	-1.751820e-01	-1.504498e-01	-1.292094e-01	-1.109678e-01	-9.530166e-02	-8.184738e-02	-7.029270e-02	-6.036944e-02	-5.184730e-02	-4.452849e-02	-3.824314e-02	-3.284537e-02	-2.820991e-02	-2.422918e-02	-2.081078e-02	-1.787538e-02	-1.535485e-02	-1.319069e-02	-1.133267e-02	-9.737678e-03	-8.368684e-03	-7.193919e-03	-6.186118e-03	-5.321891e-03	-4.581179e-03	-3.946792e-03	-3.404007e-03	-2.940225e-03	-2.544683e-03	-2.208200e-03	-1.922967e-03	-1.682365e-03	-1.480809e-03	-1.313621e-03	-1.176920e-03	-1.067535e-03	-9.829267e-04	-9.211308e-04	-8.807135e-04	-8.607366e-04	
-9.555814e-01	-8.206707e-01	-7.048069e-01	-6.053010e-01	-5.198436e-01	-4.464512e-01	-3.834205e-01	-3.292886e-01	-2.827992e-01	-2.428733e-01	-2.085842e-01	-1.791362e-01	-1.538457e-01	-1.321259e-01	-1.134725e-01	-9.745280e-02	-8.369483e-02	-7.187934e-02	-6.173210e-02	-5.301760e-02	-4.553358e-02	-3.910636e-02	-3.358675e-02	-2.884666e-02	-2.477608e-02	-2.128052e-02	-1.827886e-02	-1.570144e-02	-1.348843e-02	-1.158847e-02	-9.957476e-03	-8.557582e-03	-7.356300e-03	-6.325751e-03	-5.442016e-03	-4.684585e-03	-4.035879e-03	-3.480842e-03	-3.006591e-03	-2.602121e-03	-2.258043e-03	-1.966373e-03	-1.720339e-03	-1.514234e-03	-1.343272e-03	-1.203486e-03	-1.091632e-03	-1.005113e-03	-9.419225e-04	-9.005929e-04	-8.801651e-04	
-9.767728e-01	-8.388702e-01	-7.204370e-01	-6.187244e-01	-5.313718e-01	-4.563519e-01	-3.919234e-01	-3.365911e-01	-2.890707e-01	-2.482593e-01	-2.132099e-01	-1.831088e-01	-1.572575e-01	-1.350560e-01	-1.159890e-01	-9.961395e-02	-8.555088e-02	-7.347336e-02	-6.310109e-02	-5.419333e-02	-4.654335e-02	-3.997359e-02	-3.433158e-02	-2.948638e-02	-2.532552e-02	-2.175244e-02	-1.868422e-02	-1.604964e-02	-1.378755e-02	-1.184546e-02	-1.017830e-02	-8.747358e-03	-7.519436e-03	-6.466033e-03	-5.562700e-03	-4.788472e-03	-4.125380e-03	-3.558034e-03	-3.073267e-03	-2.659827e-03	-2.308118e-03	-2.009980e-03	-1.758490e-03	-1.547814e-03	-1.373061e-03	-1.230175e-03	-1.115840e-03	-1.027403e-03	-9.628109e-04	-9.205648e-04	-8.996840e-04	
-9.980485e-01	-8.571422e-01	-7.361293e-01	-6.322013e-01	-5.429460e-01	-4.662920e-01	-4.004601e-01	-3.439226e-01	-2.953671e-01	-2.536668e-01	-2.178539e-01	-1.870972e-01	-1.606828e-01	-1.379977e-01	-1.185154e-01	-1.017837e-01	-8.741432e-02	-7.507373e-02	-6.447554e-02	-5.537375e-02	-4.755714e-02	-4.084428e-02	-3.507938e-02	-3.012864e-02	-2.587715e-02	-2.222625e-02	-1.909119e-02	-1.639923e-02	-1.408787e-02	-1.210348e-02	-1.040000e-02	-8.937890e-03	-7.683222e-03	-6.606874e-03	-5.683865e-03	-4.892773e-03	-4.215238e-03	-3.635534e-03	-3.140208e-03	-2.717762e-03	-2.358393e-03	-2.053760e-03	-1.796793e-03	-1.581528e-03	-1.402968e-03	-1.256970e-03	-1.140145e-03	-1.049782e-03	-9.837826e-04	-9.406162e-04	-9.192806e-04	
-1.019393e+00	-8.754729e-01	-7.518720e-01	-6.457214e-01	-5.545573e-01	-4.762640e-01	-4.090243e-01	-3.512776e-01	-3.016838e-01	-2.590917e-01	-2.225129e-01	-1.910984e-01	-1.641191e-01	-1.409489e-01	-1.210499e-01	-1.039604e-01	-8.928374e-02	-7.667925e-02	-6.585440e-02	-5.655797e-02	-4.857419e-02	-4.171777e-02	-3.582958e-02	-3.077296e-02	-2.643056e-02	-2.270157e-02	-1.949947e-02	-1.674994e-02	-1.438915e-02	-1.236232e-02	-1.062241e-02	-9.129034e-03	-7.847534e-03	-6.748167e-03	-5.805419e-03	-4.997409e-03	-4.305384e-03	-3.713283e-03	-3.207363e-03	-2.775884e-03	-2.408829e-03	-2.097682e-03	-1.835219e-03	-1.615350e-03	-1.432972e-03	-1.283851e-03	-1.164528e-03	-1.072232e-03	-1.004822e-03	-9.607320e-04	-9.389402e-04	
-1.040786e+00	-8.938461e-01	-7.676513e-01	-6.592729e-01	-5.661956e-01	-4.862592e-01	-4.176083e-01	-3.586498e-01	-3.080151e-01	-2.645292e-01	-2.271827e-01	-1.951089e-01	-1.675634e-01	-1.439069e-01	-1.235904e-01	-1.061422e-01	-9.115751e-02	-7.828849e-02	-6.723646e-02	-5.774493e-02	-4.959360e-02	-4.259329e-02	-3.658153e-02	-3.141879e-02	-2.698524e-02	-2.317800e-02	-1.990870e-02	-1.710146e-02	-1.469113e-02	-1.262176e-02	-1.084534e-02	-9.320621e-03	-8.012227e-03	-6.889789e-03	-5.927255e-03	-5.102288e-03	-4.395740e-03	-3.791212e-03	-3.274675e-03	-2.834140e-03	-2.459383e-03	-2.141705e-03	-1.873734e-03	-1.649251e-03	-1.463045e-03	-1.310795e-03	-1.188967e-03	-1.094735e-03	-1.025909e-03	-9.808946e-04	-9.586453e-04	
-1.062208e+00	-9.122432e-01	-7.834510e-01	-6.728420e-01	-5.778490e-01	-4.962673e-01	-4.262035e-01	-3.660315e-01	-3.143546e-01	-2.699737e-01	-2.318586e-01	-1.991247e-01	-1.710122e-01	-1.468688e-01	-1.261341e-01	-1.083268e-01	-9.303371e-02	-7.989981e-02	-6.862032e-02	-5.893343e-02	-5.061433e-02	-4.346994e-02	-3.733444e-02	-3.206544e-02	-2.754065e-02	-2.365505e-02	-2.031846e-02	-1.745344e-02	-1.499350e-02	-1.288154e-02	-1.106856e-02	-9.512458e-03	-8.177134e-03	-7.031594e-03	-6.049250e-03	-5.207303e-03	-4.486213e-03	-3.869243e-03	-3.342074e-03	-2.892472e-03	-2.510001e-03	-2.185785e-03	-1.912299e-03	-1.683196e-03	-1.493157e-03	-1.337774e-03	-1.213439e-03	-1.117266e-03	-1.047025e-03	-1.001083e-03	-9.783761e-04	
-1.083632e+00	-9.306425e-01	-7.992527e-01	-6.864128e-01	-5.895038e-01	-5.062767e-01	-4.347997e-01	-3.734141e-01	-3.206950e-01	-2.754189e-01	-2.365350e-01	-2.031409e-01	-1.744614e-01	-1.498311e-01	-1.286781e-01	-1.105117e-01	-9.491013e-02	-8.151134e-02	-7.000434e-02	-6.012208e-02	-5.163519e-02	-4.434670e-02	-3.808745e-02	-3.271218e-02	-2.809613e-02	-2.413216e-02	-2.072827e-02	-1.780547e-02	-1.529591e-02	-1.314136e-02	-1.129180e-02	-9.704317e-03	-8.342061e-03	-7.173416e-03	-6.171259e-03	-5.312331e-03	-4.576696e-03	-3.947283e-03	-3.409482e-03	-2.950811e-03	-2.560626e-03	-2.229871e-03	-1.950869e-03	-1.717144e-03	-1.523273e-03	-1.364756e-03	-1.237913e-03	-1.139801e-03	-1.068142e-03	-1.021274e-03	-9.981093e-04	
