0.00000e+00 	-7.36503e+22 	
2.00000e-01 	-5.41176e+35 	
4.00000e-01 	-1.07407e+36 	
6.00000e-01 	-1.59062e+36 	
8.00000e-01 	-2.08317e+36 	
1.00000e+00 	-2.54467e+36 	
1.20000e+00 	-2.96883e+36 	
1.40000e+00 	-3.35031e+36 	
1.60000e+00 	-3.68475e+36 	
1.80000e+00 	-3.96891e+36 	
2.00000e+00 	-4.20067e+36 	
2.20000e+00 	-4.37908e+36 	
2.40000e+00 	-4.50427e+36 	
2.60000e+00 	-4.57744e+36 	
2.80000e+00 	-4.60073e+36 	
3.00000e+00 	-4.57714e+36 	
3.20000e+00 	-4.51038e+36 	
3.40000e+00 	-4.40474e+36 	
3.60000e+00 	-4.26492e+36 	
3.80000e+00 	-4.09590e+36 	
4.00000e+00 	-3.90278e+36 	
4.20000e+00 	-3.69068e+36 	
4.40000e+00 	-3.46456e+36 	
4.60000e+00 	-3.22915e+36 	
4.80000e+00 	-2.98886e+36 	
5.00000e+00 	-2.74770e+36 	
5.20000e+00 	-2.50924e+36 	
5.40000e+00 	-2.27654e+36 	
5.60000e+00 	-2.05221e+36 	
5.80000e+00 	-1.83833e+36 	
6.00000e+00 	-1.63652e+36 	
6.20000e+00 	-1.44794e+36 	
6.40000e+00 	-1.27335e+36 	
6.60000e+00 	-1.11312e+36 	
6.80000e+00 	-9.67293e+35 	
7.00000e+00 	-8.35653e+35 	
7.20000e+00 	-7.17744e+35 	
7.40000e+00 	-6.12930e+35 	
7.60000e+00 	-5.20440e+35 	
7.80000e+00 	-4.39410e+35 	
8.00000e+00 	-3.68915e+35 	
8.20000e+00 	-3.08006e+35 	
8.40000e+00 	-2.55731e+35 	
8.60000e+00 	-2.11162e+35 	
8.80000e+00 	-1.73410e+35 	
9.00000e+00 	-1.41634e+35 	
9.20000e+00 	-1.15058e+35 	
9.40000e+00 	-9.29674e+34 	
9.60000e+00 	-7.47177e+34 	
9.80000e+00 	-5.97322e+34 	
1.00000e+01 	-4.75005e+34 	
1.02000e+01 	-3.75754e+34 	
1.04000e+01 	-2.95691e+34 	
1.06000e+01 	-2.31479e+34 	
1.08000e+01 	-1.80276e+34 	
1.10000e+01 	-1.39677e+34 	
1.12000e+01 	-1.07667e+34 	
1.14000e+01 	-8.25709e+33 	
1.16000e+01 	-6.30035e+33 	
1.18000e+01 	-4.78306e+33 	
1.20000e+01 	-3.61294e+33 	
1.22000e+01 	-2.71543e+33 	
1.24000e+01 	-2.03069e+33 	
1.26000e+01 	-1.51104e+33 	
1.28000e+01 	-1.11874e+33 	
1.30000e+01 	-8.24095e+32 	
1.32000e+01 	-6.03875e+32 	
1.34000e+01 	-4.40038e+32 	
1.36000e+01 	-3.18629e+32 	
1.38000e+01 	-2.28910e+32 	
1.40000e+01 	-1.62638e+32 	
