2.31422e+36 	2.09466e+36 	1.89575e+36 	1.71591e+36 	1.55365e+36 	1.40753e+36 	1.27624e+36 	1.15853e+36 	1.05325e+36 	9.59367e+35 	8.75928e+35 	8.02074e+35 	7.37036e+35 	6.80129e+35 	6.30748e+35 	5.88363e+35 	5.52519e+35 	5.22826e+35 	4.98962e+35 	4.80667e+35 	4.67740e+35 	4.60041e+35 	4.57483e+35 	4.60041e+35 	4.67740e+35 	4.80667e+35 	4.98962e+35 	5.22826e+35 	5.52519e+35 	5.88363e+35 	6.30748e+35 	6.80129e+35 	7.37036e+35 	8.02074e+35 	8.75928e+35 	9.59367e+35 	1.05325e+36 	1.15853e+36 	1.27624e+36 	1.40753e+36 	1.55365e+36 	1.71591e+36 	1.89575e+36 	2.09466e+36 	2.31422e+36 	
2.00235e+36 	1.81261e+36 	1.64066e+36 	1.48516e+36 	1.34483e+36 	1.21845e+36 	1.10486e+36 	1.00301e+36 	9.11911e+35 	8.30663e+35 	7.58446e+35 	6.94521e+35 	6.38224e+35 	5.88962e+35 	5.46213e+35 	5.09520e+35 	4.78488e+35 	4.52781e+35 	4.32120e+35 	4.16281e+35 	4.05089e+35 	3.98422e+35 	3.96208e+35 	3.98422e+35 	4.05089e+35 	4.16281e+35 	4.32120e+35 	4.52781e+35 	4.78488e+35 	5.09520e+35 	5.46213e+35 	5.88962e+35 	6.38224e+35 	6.94521e+35 	7.58446e+35 	8.30663e+35 	9.11911e+35 	1.00301e+36 	1.10486e+36 	1.21845e+36 	1.34483e+36 	1.48516e+36 	1.64066e+36 	1.81261e+36 	2.00235e+36 	
1.72255e+36 	1.55952e+36 	1.41174e+36 	1.27807e+36 	1.15741e+36 	1.04872e+36 	9.51016e+35 	8.63397e+35 	7.85017e+35 	7.15107e+35 	6.52962e+35 	5.97949e+35 	5.49497e+35 	5.07098e+35 	4.70303e+35 	4.38719e+35 	4.12007e+35 	3.89879e+35 	3.72093e+35 	3.58458e+35 	3.48823e+35 	3.43084e+35 	3.41178e+35 	3.43084e+35 	3.48823e+35 	3.58458e+35 	3.72093e+35 	3.89879e+35 	4.12007e+35 	4.38719e+35 	4.70303e+35 	5.07098e+35 	5.49497e+35 	5.97949e+35 	6.52962e+35 	7.15107e+35 	7.85017e+35 	8.63397e+35 	9.51016e+35 	1.04872e+36 	1.15741e+36 	1.27807e+36 	1.41174e+36 	1.55952e+36 	1.72255e+36 	
1.47340e+36 	1.33414e+36 	1.20786e+36 	1.09360e+36 	9.90443e+35 	8.97501e+35 	8.13943e+35 	7.38997e+35 	6.71946e+35 	6.12133e+35 	5.58960e+35 	5.11886e+35 	4.70423e+35 	4.34138e+35 	4.02647e+35 	3.75616e+35 	3.52753e+35 	3.33813e+35 	3.18590e+35 	3.06918e+35 	2.98672e+35 	2.93760e+35 	2.92128e+35 	2.93760e+35 	2.98672e+35 	3.06918e+35 	3.18590e+35 	3.33813e+35 	3.52753e+35 	3.75616e+35 	4.02647e+35 	4.34138e+35 	4.70423e+35 	5.11886e+35 	5.58960e+35 	6.12133e+35 	6.71946e+35 	7.38997e+35 	8.13943e+35 	8.97501e+35 	9.90443e+35 	1.09360e+36 	1.20786e+36 	1.33414e+36 	1.47340e+36 	
1.25317e+36 	1.13488e+36 	1.02759e+36 	9.30482e+35 	8.42789e+35 	7.63763e+35 	6.92706e+35 	6.28962e+35 	5.71925e+35 	5.21041e+35 	4.75801e+35 	4.35746e+35 	4.00464e+35 	3.69586e+35 	3.42787e+35 	3.19782e+35 	3.00324e+35 	2.84204e+35 	2.71248e+35 	2.61314e+35 	2.54295e+35 	2.50114e+35 	2.48725e+35 	2.50114e+35 	2.54295e+35 	2.61314e+35 	2.71248e+35 	2.84204e+35 	3.00324e+35 	3.19782e+35 	3.42787e+35 	3.69586e+35 	4.00464e+35 	4.35746e+35 	4.75801e+35 	5.21041e+35 	5.71925e+35 	6.28962e+35 	6.92706e+35 	7.63763e+35 	8.42789e+35 	9.30482e+35 	1.02759e+36 	1.13488e+36 	1.25317e+36 	
1.05989e+36 	9.59981e+35 	8.69330e+35 	7.87267e+35 	7.13139e+35 	6.46324e+35 	5.86235e+35 	5.32323e+35 	4.84077e+35 	4.41031e+35 	4.02755e+35 	3.68864e+35 	3.39009e+35 	3.12880e+35 	2.90201e+35 	2.70731e+35 	2.54264e+35 	2.40621e+35 	2.29655e+35 	2.21247e+35 	2.15306e+35 	2.11767e+35 	2.10592e+35 	2.11767e+35 	2.15306e+35 	2.21247e+35 	2.29655e+35 	2.40621e+35 	2.54264e+35 	2.70731e+35 	2.90201e+35 	3.12880e+35 	3.39009e+35 	3.68864e+35 	4.02755e+35 	4.41031e+35 	4.84077e+35 	5.32323e+35 	5.86235e+35 	6.46324e+35 	7.13139e+35 	7.87267e+35 	8.69330e+35 	9.59981e+35 	1.05989e+36 	
8.91438e+35 	8.07525e+35 	7.31365e+35 	6.62399e+35 	6.00088e+35 	5.43912e+35 	4.93381e+35 	4.48037e+35 	4.07454e+35 	3.71240e+35 	3.39037e+35 	3.10521e+35 	2.85398e+35 	2.63409e+35 	2.44323e+35 	2.27938e+35 	2.14078e+35 	2.02595e+35 	1.93365e+35 	1.86288e+35 	1.81288e+35 	1.78309e+35 	1.77320e+35 	1.78309e+35 	1.81288e+35 	1.86288e+35 	1.93365e+35 	2.02595e+35 	2.14078e+35 	2.27938e+35 	2.44323e+35 	2.63409e+35 	2.85398e+35 	3.10521e+35 	3.39037e+35 	3.71240e+35 	4.07454e+35 	4.48037e+35 	4.93381e+35 	5.43912e+35 	6.00088e+35 	6.62399e+35 	7.31365e+35 	8.07525e+35 	8.91438e+35 	
7.45620e+35 	6.75536e+35 	6.11905e+35 	5.54268e+35 	5.02179e+35 	4.55209e+35 	4.12951e+35 	3.75025e+35 	3.41076e+35 	3.10778e+35 	2.83833e+35 	2.59970e+35 	2.38947e+35 	2.20544e+35 	2.04570e+35 	1.90856e+35 	1.79255e+35 	1.69643e+35 	1.61917e+35 	1.55993e+35 	1.51808e+35 	1.49314e+35 	1.48486e+35 	1.49314e+35 	1.51808e+35 	1.55993e+35 	1.61917e+35 	1.69643e+35 	1.79255e+35 	1.90856e+35 	2.04570e+35 	2.20544e+35 	2.38947e+35 	2.59970e+35 	2.83833e+35 	3.10778e+35 	3.41076e+35 	3.75025e+35 	4.12951e+35 	4.55209e+35 	5.02179e+35 	5.54268e+35 	6.11905e+35 	6.75536e+35 	7.45620e+35 	
6.20239e+35 	5.62027e+35 	5.09157e+35 	4.61253e+35 	4.17949e+35 	3.78892e+35 	3.43746e+35 	3.12197e+35 	2.83953e+35 	2.58744e+35 	2.36322e+35 	2.16463e+35 	1.98965e+35 	1.83648e+35 	1.70352e+35 	1.58936e+35 	1.49279e+35 	1.41278e+35 	1.34846e+35 	1.29914e+35 	1.26430e+35 	1.24354e+35 	1.23664e+35 	1.24354e+35 	1.26430e+35 	1.29914e+35 	1.34846e+35 	1.41278e+35 	1.49279e+35 	1.58936e+35 	1.70352e+35 	1.83648e+35 	1.98965e+35 	2.16463e+35 	2.36322e+35 	2.58744e+35 	2.83953e+35 	3.12197e+35 	3.43746e+35 	3.78892e+35 	4.17949e+35 	4.61253e+35 	5.09157e+35 	5.62027e+35 	6.20239e+35 	
5.13134e+35 	4.65048e+35 	4.21360e+35 	3.81763e+35 	3.45959e+35 	3.13658e+35 	2.84587e+35 	2.58487e+35 	2.35117e+35 	2.14255e+35 	1.95698e+35 	1.79261e+35 	1.64777e+35 	1.52098e+35 	1.41090e+35 	1.31639e+35 	1.23643e+35 	1.17019e+35 	1.11693e+35 	1.07610e+35 	1.04725e+35 	1.03006e+35 	1.02435e+35 	1.03006e+35 	1.04725e+35 	1.07610e+35 	1.11693e+35 	1.17019e+35 	1.23643e+35 	1.31639e+35 	1.41090e+35 	1.52098e+35 	1.64777e+35 	1.79261e+35 	1.95698e+35 	2.14255e+35 	2.35117e+35 	2.58487e+35 	2.84587e+35 	3.13658e+35 	3.45959e+35 	3.81763e+35 	4.21360e+35 	4.65048e+35 	5.13134e+35 	
4.22229e+35 	3.82724e+35 	3.46820e+35 	3.14267e+35 	2.84825e+35 	2.58257e+35 	2.34341e+35 	2.12865e+35 	1.93632e+35 	1.76462e+35 	1.61186e+35 	1.47655e+35 	1.35730e+35 	1.25291e+35 	1.16227e+35 	1.08444e+35 	1.01860e+35 	9.64049e+34 	9.20194e+34 	8.86567e+34 	8.62804e+34 	8.48649e+34 	8.43948e+34 	8.48649e+34 	8.62804e+34 	8.86567e+34 	9.20194e+34 	9.64049e+34 	1.01860e+35 	1.08444e+35 	1.16227e+35 	1.25291e+35 	1.35730e+35 	1.47655e+35 	1.61186e+35 	1.76462e+35 	1.93632e+35 	2.12865e+35 	2.34341e+35 	2.58257e+35 	2.84825e+35 	3.14267e+35 	3.46820e+35 	3.82724e+35 	4.22229e+35 	
3.45563e+35 	3.13283e+35 	2.83935e+35 	2.57318e+35 	2.33238e+35 	2.11503e+35 	1.91933e+35 	1.74357e+35 	1.58614e+35 	1.44558e+35 	1.32051e+35 	1.20971e+35 	1.11207e+35 	1.02657e+35 	9.52339e+34 	8.88597e+34 	8.34671e+34 	7.89985e+34 	7.54063e+34 	7.26519e+34 	7.07054e+34 	6.95459e+34 	6.91607e+34 	6.95459e+34 	7.07054e+34 	7.26519e+34 	7.54063e+34 	7.89985e+34 	8.34671e+34 	8.88597e+34 	9.52339e+34 	1.02657e+35 	1.11207e+35 	1.20971e+35 	1.32051e+35 	1.44558e+35 	1.58614e+35 	1.74357e+35 	1.91933e+35 	2.11503e+35 	2.33238e+35 	2.57318e+35 	2.83935e+35 	3.13283e+35 	3.45563e+35 	
2.81307e+35 	2.55074e+35 	2.31213e+35 	2.09567e+35 	1.89977e+35 	1.72291e+35 	1.56364e+35 	1.42056e+35 	1.29239e+35 	1.17793e+35 	1.07608e+35 	9.85839e+34 	9.06302e+34 	8.36658e+34 	7.76187e+34 	7.24259e+34 	6.80324e+34 	6.43917e+34 	6.14650e+34 	5.92207e+34 	5.76347e+34 	5.66900e+34 	5.63762e+34 	5.66900e+34 	5.76347e+34 	5.92207e+34 	6.14650e+34 	6.43917e+34 	6.80324e+34 	7.24259e+34 	7.76187e+34 	8.36658e+34 	9.06302e+34 	9.85839e+34 	1.07608e+35 	1.17793e+35 	1.29239e+35 	1.42056e+35 	1.56364e+35 	1.72291e+35 	1.89977e+35 	2.09567e+35 	2.31213e+35 	2.55074e+35 	2.81307e+35 	
2.27784e+35 	2.06578e+35 	1.87283e+35 	1.69773e+35 	1.53921e+35 	1.39607e+35 	1.26712e+35 	1.15127e+35 	1.04748e+35 	9.54767e+34 	8.72263e+34 	7.99156e+34 	7.34714e+34 	6.78283e+34 	6.29282e+34 	5.87201e+34 	5.51596e+34 	5.22091e+34 	4.98371e+34 	4.80182e+34 	4.67328e+34 	4.59671e+34 	4.57128e+34 	4.59671e+34 	4.67328e+34 	4.80182e+34 	4.98371e+34 	5.22091e+34 	5.51596e+34 	5.87201e+34 	6.29282e+34 	6.78283e+34 	7.34714e+34 	7.99156e+34 	8.72263e+34 	9.54767e+34 	1.04748e+35 	1.15127e+35 	1.26712e+35 	1.39607e+35 	1.53921e+35 	1.69773e+35 	1.87283e+35 	2.06578e+35 	2.27784e+35 	
1.83472e+35 	1.66421e+35 	1.50901e+35 	1.36811e+35 	1.24052e+35 	1.12528e+35 	1.02144e+35 	9.28133e+34 	8.44516e+34 	7.69822e+34 	7.03341e+34 	6.44425e+34 	5.92488e+34 	5.47005e+34 	5.07507e+34 	4.73585e+34 	4.44883e+34 	4.21096e+34 	4.01973e+34 	3.87309e+34 	3.76946e+34 	3.70772e+34 	3.68722e+34 	3.70772e+34 	3.76946e+34 	3.87309e+34 	4.01973e+34 	4.21096e+34 	4.44883e+34 	4.73585e+34 	5.07507e+34 	5.47005e+34 	5.92488e+34 	6.44425e+34 	7.03341e+34 	7.69822e+34 	8.44516e+34 	9.28133e+34 	1.02144e+35 	1.12528e+35 	1.24052e+35 	1.36811e+35 	1.50901e+35 	1.66421e+35 	1.83472e+35 	
1.47004e+35 	1.33367e+35 	1.20949e+35 	1.09672e+35 	9.94567e+34 	9.02272e+34 	8.19095e+34 	7.44334e+34 	6.77327e+34 	6.17463e+34 	5.64174e+34 	5.16943e+34 	4.75304e+34 	4.38835e+34 	4.07164e+34 	3.79962e+34 	3.56945e+34 	3.37869e+34 	3.22533e+34 	3.10772e+34 	3.02461e+34 	2.97509e+34 	2.95865e+34 	2.97509e+34 	3.02461e+34 	3.10772e+34 	3.22533e+34 	3.37869e+34 	3.56945e+34 	3.79962e+34 	4.07164e+34 	4.38835e+34 	4.75304e+34 	5.16943e+34 	5.64174e+34 	6.17463e+34 	6.77327e+34 	7.44334e+34 	8.19095e+34 	9.02272e+34 	9.94567e+34 	1.09672e+35 	1.20949e+35 	1.33367e+35 	1.47004e+35 	
1.17171e+35 	1.06321e+35 	9.64374e+34 	8.74584e+34 	7.93226e+34 	7.19699e+34 	6.53418e+34 	5.93832e+34 	5.40417e+34 	4.92687e+34 	4.50195e+34 	4.12529e+34 	3.79319e+34 	3.50231e+34 	3.24968e+34 	3.03268e+34 	2.84906e+34 	2.69688e+34 	2.57452e+34 	2.48069e+34 	2.41438e+34 	2.37487e+34 	2.36175e+34 	2.37487e+34 	2.41438e+34 	2.48069e+34 	2.57452e+34 	2.69688e+34 	2.84906e+34 	3.03268e+34 	3.24968e+34 	3.50231e+34 	3.79319e+34 	4.12529e+34 	4.50195e+34 	4.92687e+34 	5.40417e+34 	5.93832e+34 	6.53418e+34 	7.19699e+34 	7.93226e+34 	8.74584e+34 	9.64374e+34 	1.06321e+35 	1.17171e+35 	
9.29067e+34 	8.43202e+34 	7.64949e+34 	6.93831e+34 	6.29372e+34 	5.71100e+34 	5.18559e+34 	4.71313e+34 	4.28954e+34 	3.91097e+34 	3.57389e+34 	3.27507e+34 	3.01158e+34 	2.78076e+34 	2.58028e+34 	2.40807e+34 	2.26234e+34 	2.14156e+34 	2.04445e+34 	1.96997e+34 	1.91734e+34 	1.88598e+34 	1.87557e+34 	1.88598e+34 	1.91734e+34 	1.96997e+34 	2.04445e+34 	2.14156e+34 	2.26234e+34 	2.40807e+34 	2.58028e+34 	2.78076e+34 	3.01158e+34 	3.27507e+34 	3.57389e+34 	3.91097e+34 	4.28954e+34 	4.71313e+34 	5.18559e+34 	5.71100e+34 	6.29372e+34 	6.93831e+34 	7.64949e+34 	8.43202e+34 	9.29067e+34 	
7.32872e+34 	6.65270e+34 	6.03636e+34 	5.47601e+34 	4.96795e+34 	4.50852e+34 	4.09417e+34 	3.72151e+34 	3.38732e+34 	3.08861e+34 	2.82260e+34 	2.58675e+34 	2.37876e+34 	2.19655e+34 	2.03828e+34 	1.90231e+34 	1.78725e+34 	1.69188e+34 	1.61520e+34 	1.55639e+34 	1.51483e+34 	1.49007e+34 	1.48184e+34 	1.49007e+34 	1.51483e+34 	1.55639e+34 	1.61520e+34 	1.69188e+34 	1.78725e+34 	1.90231e+34 	2.03828e+34 	2.19655e+34 	2.37876e+34 	2.58675e+34 	2.82260e+34 	3.08861e+34 	3.38732e+34 	3.72151e+34 	4.09417e+34 	4.50852e+34 	4.96795e+34 	5.47601e+34 	6.03636e+34 	6.65270e+34 	7.32872e+34 	
5.75139e+34 	5.22193e+34 	4.73898e+34 	4.29975e+34 	3.90137e+34 	3.54102e+34 	3.21594e+34 	2.92350e+34 	2.66120e+34 	2.42671e+34 	2.21786e+34 	2.03266e+34 	1.86933e+34 	1.72623e+34 	1.60191e+34 	1.49512e+34 	1.40474e+34 	1.32982e+34 	1.26958e+34 	1.22338e+34 	1.19073e+34 	1.17127e+34 	1.16481e+34 	1.17127e+34 	1.19073e+34 	1.22338e+34 	1.26958e+34 	1.32982e+34 	1.40474e+34 	1.49512e+34 	1.60191e+34 	1.72623e+34 	1.86933e+34 	2.03266e+34 	2.21786e+34 	2.42671e+34 	2.66120e+34 	2.92350e+34 	3.21594e+34 	3.54102e+34 	3.90137e+34 	4.29975e+34 	4.73898e+34 	5.22193e+34 	5.75139e+34 	
4.49049e+34 	4.07794e+34 	3.70148e+34 	3.35895e+34 	3.04818e+34 	2.76698e+34 	2.51325e+34 	2.28494e+34 	2.08011e+34 	1.89697e+34 	1.73384e+34 	1.58916e+34 	1.46154e+34 	1.34973e+34 	1.25259e+34 	1.16913e+34 	1.09849e+34 	1.03994e+34 	9.92856e+33 	9.56746e+33 	9.31224e+33 	9.16019e+33 	9.10969e+33 	9.16019e+33 	9.31224e+33 	9.56746e+33 	9.92856e+33 	1.03994e+34 	1.09849e+34 	1.16913e+34 	1.25259e+34 	1.34973e+34 	1.46154e+34 	1.58916e+34 	1.73384e+34 	1.89697e+34 	2.08011e+34 	2.28494e+34 	2.51325e+34 	2.76698e+34 	3.04818e+34 	3.35895e+34 	3.70148e+34 	4.07794e+34 	4.49049e+34 	
3.48820e+34 	3.16840e+34 	2.87644e+34 	2.61070e+34 	2.36950e+34 	2.15120e+34 	1.95416e+34 	1.77682e+34 	1.61769e+34 	1.47538e+34 	1.34860e+34 	1.23615e+34 	1.13695e+34 	1.05002e+34 	9.74498e+33 	9.09607e+33 	8.54681e+33 	8.09151e+33 	7.72538e+33 	7.44456e+33 	7.24608e+33 	7.12784e+33 	7.08856e+33 	7.12784e+33 	7.24608e+33 	7.44456e+33 	7.72538e+33 	8.09151e+33 	8.54681e+33 	9.09607e+33 	9.74498e+33 	1.05002e+34 	1.13695e+34 	1.23615e+34 	1.34860e+34 	1.47538e+34 	1.61769e+34 	1.77682e+34 	1.95416e+34 	2.15120e+34 	2.36950e+34 	2.61070e+34 	2.87644e+34 	3.16840e+34 	3.48820e+34 	
2.69592e+34 	2.44928e+34 	2.22401e+34 	2.01889e+34 	1.83265e+34 	1.66403e+34 	1.51179e+34 	1.37474e+34 	1.25174e+34 	1.14172e+34 	1.04369e+34 	9.56729e+33 	8.80005e+33 	8.12767e+33 	7.54344e+33 	7.04144e+33 	6.61650e+33 	6.26424e+33 	5.98095e+33 	5.76368e+33 	5.61010e+33 	5.51861e+33 	5.48822e+33 	5.51861e+33 	5.61010e+33 	5.76368e+33 	5.98095e+33 	6.26424e+33 	6.61650e+33 	7.04144e+33 	7.54344e+33 	8.12767e+33 	8.80005e+33 	9.56729e+33 	1.04369e+34 	1.14172e+34 	1.25174e+34 	1.37474e+34 	1.51179e+34 	1.66403e+34 	1.83265e+34 	2.01889e+34 	2.22401e+34 	2.44928e+34 	2.69592e+34 	
2.07311e+34 	1.88386e+34 	1.71093e+34 	1.55340e+34 	1.41032e+34 	1.28073e+34 	1.16371e+34 	1.05833e+34 	9.63731e+33 	8.79102e+33 	8.03681e+33 	7.36768e+33 	6.77727e+33 	6.25979e+33 	5.81012e+33 	5.42371e+33 	5.09661e+33 	4.82543e+33 	4.60734e+33 	4.44007e+33 	4.32183e+33 	4.25139e+33 	4.22799e+33 	4.25139e+33 	4.32183e+33 	4.44007e+33 	4.60734e+33 	4.82543e+33 	5.09661e+33 	5.42371e+33 	5.81012e+33 	6.25979e+33 	6.77727e+33 	7.36768e+33 	8.03681e+33 	8.79102e+33 	9.63731e+33 	1.05833e+34 	1.16371e+34 	1.28073e+34 	1.41032e+34 	1.55340e+34 	1.71093e+34 	1.88386e+34 	2.07311e+34 	
1.58619e+34 	1.44172e+34 	1.30964e+34 	1.18927e+34 	1.07990e+34 	9.80813e+33 	8.91302e+33 	8.10681e+33 	7.38294e+33 	6.73521e+33 	6.15787e+33 	5.64558e+33 	5.19350e+33 	4.79724e+33 	4.45286e+33 	4.15691e+33 	3.90637e+33 	3.69865e+33 	3.53159e+33 	3.40345e+33 	3.31288e+33 	3.25892e+33 	3.24099e+33 	3.25892e+33 	3.31288e+33 	3.40345e+33 	3.53159e+33 	3.69865e+33 	3.90637e+33 	4.15691e+33 	4.45286e+33 	4.79724e+33 	5.19350e+33 	5.64558e+33 	6.15787e+33 	6.73521e+33 	7.38294e+33 	8.10681e+33 	8.91302e+33 	9.80813e+33 	1.07990e+34 	1.18927e+34 	1.30964e+34 	1.44172e+34 	1.58619e+34 	
1.20759e+34 	1.09785e+34 	9.97480e+33 	9.05967e+33 	8.22785e+33 	7.47398e+33 	6.79277e+33 	6.17906e+33 	5.62789e+33 	5.13461e+33 	4.69486e+33 	4.30460e+33 	3.96017e+33 	3.65822e+33 	3.39580e+33 	3.17025e+33 	2.97930e+33 	2.82098e+33 	2.69365e+33 	2.59598e+33 	2.52694e+33 	2.48581e+33 	2.47215e+33 	2.48581e+33 	2.52694e+33 	2.59598e+33 	2.69365e+33 	2.82098e+33 	2.97930e+33 	3.17025e+33 	3.39580e+33 	3.65822e+33 	3.96017e+33 	4.30460e+33 	4.69486e+33 	5.13461e+33 	5.62789e+33 	6.17906e+33 	6.79277e+33 	7.47398e+33 	8.22785e+33 	9.05967e+33 	9.97480e+33 	1.09785e+34 	1.20759e+34 	
9.14796e+33 	8.31858e+33 	7.55963e+33 	6.86736e+33 	6.23787e+33 	5.66718e+33 	5.15133e+33 	4.68647e+33 	4.26890e+33 	3.89510e+33 	3.56180e+33 	3.26598e+33 	3.00486e+33 	2.77592e+33 	2.57693e+33 	2.40590e+33 	2.26108e+33 	2.14101e+33 	2.04444e+33 	1.97036e+33 	1.91799e+33 	1.88679e+33 	1.87643e+33 	1.88679e+33 	1.91799e+33 	1.97036e+33 	2.04444e+33 	2.14101e+33 	2.26108e+33 	2.40590e+33 	2.57693e+33 	2.77592e+33 	3.00486e+33 	3.26598e+33 	3.56180e+33 	3.89510e+33 	4.26890e+33 	4.68647e+33 	5.15133e+33 	5.66718e+33 	6.23787e+33 	6.86736e+33 	7.55963e+33 	8.31858e+33 	9.14796e+33 	
6.89567e+33 	6.27199e+33 	5.70097e+33 	5.17990e+33 	4.70590e+33 	4.27602e+33 	3.88733e+33 	3.53696e+33 	3.22216e+33 	2.94030e+33 	2.68894e+33 	2.46581e+33 	2.26882e+33 	2.09610e+33 	1.94595e+33 	1.81689e+33 	1.70760e+33 	1.61699e+33 	1.54410e+33 	1.48819e+33 	1.44866e+33 	1.42511e+33 	1.41729e+33 	1.42511e+33 	1.44866e+33 	1.48819e+33 	1.54410e+33 	1.61699e+33 	1.70760e+33 	1.81689e+33 	1.94595e+33 	2.09610e+33 	2.26882e+33 	2.46581e+33 	2.68894e+33 	2.94030e+33 	3.22216e+33 	3.53696e+33 	3.88733e+33 	4.27602e+33 	4.70590e+33 	5.17990e+33 	5.70097e+33 	6.27199e+33 	6.89567e+33 	
5.17229e+33 	4.70562e+33 	4.27814e+33 	3.88788e+33 	3.53273e+33 	3.21052e+33 	2.91909e+33 	2.65632e+33 	2.42017e+33 	2.20869e+33 	2.02005e+33 	1.85257e+33 	1.70470e+33 	1.57503e+33 	1.46229e+33 	1.36538e+33 	1.28331e+33 	1.21526e+33 	1.16052e+33 	1.11853e+33 	1.08884e+33 	1.07116e+33 	1.06528e+33 	1.07116e+33 	1.08884e+33 	1.11853e+33 	1.16052e+33 	1.21526e+33 	1.28331e+33 	1.36538e+33 	1.46229e+33 	1.57503e+33 	1.70470e+33 	1.85257e+33 	2.02005e+33 	2.20869e+33 	2.42017e+33 	2.65632e+33 	2.91909e+33 	3.21052e+33 	3.53273e+33 	3.88788e+33 	4.27814e+33 	4.70562e+33 	5.17229e+33 	
3.86050e+33 	3.51305e+33 	3.19463e+33 	2.90379e+33 	2.63900e+33 	2.39869e+33 	2.18127e+33 	1.98517e+33 	1.80889e+33 	1.65099e+33 	1.51013e+33 	1.38504e+33 	1.27458e+33 	1.17771e+33 	1.09348e+33 	1.02106e+33 	9.59740e+32 	9.08884e+32 	8.67975e+32 	8.36591e+32 	8.14405e+32 	8.01185e+32 	7.96794e+32 	8.01185e+32 	8.14405e+32 	8.36591e+32 	8.67975e+32 	9.08884e+32 	9.59740e+32 	1.02106e+33 	1.09348e+33 	1.17771e+33 	1.27458e+33 	1.38504e+33 	1.51013e+33 	1.65099e+33 	1.80889e+33 	1.98517e+33 	2.18127e+33 	2.39869e+33 	2.63900e+33 	2.90379e+33 	3.19463e+33 	3.51305e+33 	3.86050e+33 	
2.86715e+33 	2.60976e+33 	2.37375e+33 	2.15808e+33 	1.96165e+33 	1.78331e+33 	1.62191e+33 	1.47629e+33 	1.34536e+33 	1.22805e+33 	1.12338e+33 	1.03041e+33 	9.48311e+32 	8.76295e+32 	8.13674e+32 	7.59832e+32 	7.14233e+32 	6.76415e+32 	6.45993e+32 	6.22653e+32 	6.06153e+32 	5.96322e+32 	5.93056e+32 	5.96322e+32 	6.06153e+32 	6.22653e+32 	6.45993e+32 	6.76415e+32 	7.14233e+32 	7.59832e+32 	8.13674e+32 	8.76295e+32 	9.48311e+32 	1.03041e+33 	1.12338e+33 	1.22805e+33 	1.34536e+33 	1.47629e+33 	1.62191e+33 	1.78331e+33 	1.96165e+33 	2.15808e+33 	2.37375e+33 	2.60976e+33 	2.86715e+33 	
2.11871e+33 	1.92900e+33 	1.75496e+33 	1.59584e+33 	1.45086e+33 	1.31918e+33 	1.19996e+33 	1.09237e+33 	9.95610e+32 	9.08898e+32 	8.31510e+32 	7.62767e+32 	7.02045e+32 	6.48778e+32 	6.02454e+32 	5.62621e+32 	5.28884e+32 	5.00903e+32 	4.78392e+32 	4.61121e+32 	4.48911e+32 	4.41636e+32 	4.39219e+32 	4.41636e+32 	4.48911e+32 	4.61121e+32 	4.78392e+32 	5.00903e+32 	5.28884e+32 	5.62621e+32 	6.02454e+32 	6.48778e+32 	7.02045e+32 	7.62767e+32 	8.31510e+32 	9.08898e+32 	9.95610e+32 	1.09237e+33 	1.19996e+33 	1.31918e+33 	1.45086e+33 	1.59584e+33 	1.75496e+33 	1.92900e+33 	2.11871e+33 	
1.55753e+33 	1.41843e+33 	1.29076e+33 	1.17398e+33 	1.06752e+33 	9.70801e+32 	8.83201e+32 	8.04125e+32 	7.32985e+32 	6.69220e+32 	6.12300e+32 	5.61730e+32 	5.17055e+32 	4.77858e+32 	4.43768e+32 	4.14452e+32 	3.89620e+32 	3.69023e+32 	3.52453e+32 	3.39739e+32 	3.30750e+32 	3.25394e+32 	3.23615e+32 	3.25394e+32 	3.30750e+32 	3.39739e+32 	3.52453e+32 	3.69023e+32 	3.89620e+32 	4.14452e+32 	4.43768e+32 	4.77858e+32 	5.17055e+32 	5.61730e+32 	6.12300e+32 	6.69220e+32 	7.32985e+32 	8.04125e+32 	8.83201e+32 	9.70801e+32 	1.06752e+33 	1.17398e+33 	1.29076e+33 	1.41843e+33 	1.55753e+33 	
1.13864e+33 	1.03722e+33 	9.44084e+32 	8.58852e+32 	7.81123e+32 	7.10472e+32 	6.46463e+32 	5.88665e+32 	5.36653e+32 	4.90023e+32 	4.48390e+32 	4.11395e+32 	3.78707e+32 	3.50025e+32 	3.25076e+32 	3.03620e+32 	2.85443e+32 	2.70366e+32 	2.58236e+32 	2.48928e+32 	2.42348e+32 	2.38427e+32 	2.37124e+32 	2.38427e+32 	2.42348e+32 	2.48928e+32 	2.58236e+32 	2.70366e+32 	2.85443e+32 	3.03620e+32 	3.25076e+32 	3.50025e+32 	3.78707e+32 	4.11395e+32 	4.48390e+32 	4.90023e+32 	5.36653e+32 	5.88665e+32 	6.46463e+32 	7.10472e+32 	7.81123e+32 	8.58852e+32 	9.44084e+32 	1.03722e+33 	1.13864e+33 	
