2.06131e+00 	1.86574e+00 	1.68857e+00 	1.52838e+00 	1.38385e+00 	1.25371e+00 	1.13676e+00 	1.03191e+00 	9.38144e-01 	8.54521e-01 	7.80201e-01 	7.14418e-01 	6.56488e-01 	6.05800e-01 	5.61815e-01 	5.24063e-01 	4.92136e-01 	4.65688e-01 	4.44432e-01 	4.28136e-01 	4.16622e-01 	4.09764e-01 	4.07486e-01 	4.09764e-01 	4.16622e-01 	4.28136e-01 	4.44432e-01 	4.65688e-01 	4.92136e-01 	5.24063e-01 	5.61815e-01 	6.05800e-01 	6.56488e-01 	7.14418e-01 	7.80201e-01 	8.54521e-01 	9.38144e-01 	1.03191e+00 	1.13676e+00 	1.25371e+00 	1.38385e+00 	1.52838e+00 	1.68857e+00 	1.86574e+00 	2.06131e+00 	
2.12421e+00 	1.92292e+00 	1.74051e+00 	1.57555e+00 	1.42668e+00 	1.29260e+00 	1.17210e+00 	1.06405e+00 	9.67407e-01 	8.81214e-01 	8.04603e-01 	7.36787e-01 	6.77064e-01 	6.24804e-01 	5.79454e-01 	5.40528e-01 	5.07607e-01 	4.80336e-01 	4.58418e-01 	4.41614e-01 	4.29741e-01 	4.22669e-01 	4.20320e-01 	4.22669e-01 	4.29741e-01 	4.41614e-01 	4.58418e-01 	4.80336e-01 	5.07607e-01 	5.40528e-01 	5.79454e-01 	6.24804e-01 	6.77064e-01 	7.36787e-01 	8.04603e-01 	8.81214e-01 	9.67407e-01 	1.06405e+00 	1.17210e+00 	1.29260e+00 	1.42668e+00 	1.57555e+00 	1.74051e+00 	1.92292e+00 	2.12421e+00 	
2.18731e+00 	1.98030e+00 	1.79265e+00 	1.62291e+00 	1.46969e+00 	1.33167e+00 	1.20761e+00 	1.09635e+00 	9.96823e-01 	9.08050e-01 	8.29138e-01 	7.59282e-01 	6.97757e-01 	6.43918e-01 	5.97196e-01 	5.57090e-01 	5.23171e-01 	4.95072e-01 	4.72488e-01 	4.55174e-01 	4.42940e-01 	4.35652e-01 	4.33232e-01 	4.35652e-01 	4.42940e-01 	4.55174e-01 	4.72488e-01 	4.95072e-01 	5.23171e-01 	5.57090e-01 	5.97196e-01 	6.43918e-01 	6.97757e-01 	7.59282e-01 	8.29138e-01 	9.08050e-01 	9.96823e-01 	1.09635e+00 	1.20761e+00 	1.33167e+00 	1.46969e+00 	1.62291e+00 	1.79265e+00 	1.98030e+00 	2.18731e+00 	
2.25062e+00 	2.03789e+00 	1.84500e+00 	1.67048e+00 	1.51290e+00 	1.37093e+00 	1.24330e+00 	1.12882e+00 	1.02640e+00 	9.35035e-01 	8.53813e-01 	7.81906e-01 	7.18571e-01 	6.63146e-01 	6.15044e-01 	5.73753e-01 	5.38831e-01 	5.09899e-01 	4.86646e-01 	4.68818e-01 	4.56222e-01 	4.48718e-01 	4.46226e-01 	4.48718e-01 	4.56222e-01 	4.68818e-01 	4.86646e-01 	5.09899e-01 	5.38831e-01 	5.73753e-01 	6.15044e-01 	6.63146e-01 	7.18571e-01 	7.81906e-01 	8.53813e-01 	9.35035e-01 	1.02640e+00 	1.12882e+00 	1.24330e+00 	1.37093e+00 	1.51290e+00 	1.67048e+00 	1.84500e+00 	2.03789e+00 	2.25062e+00 	
2.31415e+00 	2.09571e+00 	1.89758e+00 	1.71826e+00 	1.55632e+00 	1.41039e+00 	1.27918e+00 	1.16146e+00 	1.05614e+00 	9.62173e-01 	8.78631e-01 	8.04665e-01 	7.39512e-01 	6.82491e-01 	6.33003e-01 	5.90521e-01 	5.54589e-01 	5.24822e-01 	5.00896e-01 	4.82552e-01 	4.69590e-01 	4.61869e-01 	4.59305e-01 	4.61869e-01 	4.69590e-01 	4.82552e-01 	5.00896e-01 	5.24822e-01 	5.54589e-01 	5.90521e-01 	6.33003e-01 	6.82491e-01 	7.39512e-01 	8.04665e-01 	8.78631e-01 	9.62173e-01 	1.05614e+00 	1.16146e+00 	1.27918e+00 	1.41039e+00 	1.55632e+00 	1.71826e+00 	1.89758e+00 	2.09571e+00 	2.31415e+00 	
2.37791e+00 	2.15376e+00 	1.95038e+00 	1.76627e+00 	1.59996e+00 	1.45006e+00 	1.31524e+00 	1.19429e+00 	1.08605e+00 	9.89470e-01 	9.03598e-01 	8.27562e-01 	7.60582e-01 	7.01959e-01 	6.51078e-01 	6.07397e-01 	5.70451e-01 	5.39842e-01 	5.15240e-01 	4.96377e-01 	4.83048e-01 	4.75108e-01 	4.72471e-01 	4.75108e-01 	4.83048e-01 	4.96377e-01 	5.15240e-01 	5.39842e-01 	5.70451e-01 	6.07397e-01 	6.51078e-01 	7.01959e-01 	7.60582e-01 	8.27562e-01 	9.03598e-01 	9.89470e-01 	1.08605e+00 	1.19429e+00 	1.31524e+00 	1.45006e+00 	1.59996e+00 	1.76627e+00 	1.95038e+00 	2.15376e+00 	2.37791e+00 	
2.44190e+00 	2.21204e+00 	2.00342e+00 	1.81450e+00 	1.64381e+00 	1.48993e+00 	1.35151e+00 	1.22730e+00 	1.11613e+00 	1.01693e+00 	9.28720e-01 	8.50604e-01 	7.81787e-01 	7.21553e-01 	6.69271e-01 	6.24386e-01 	5.86420e-01 	5.54965e-01 	5.29682e-01 	5.10297e-01 	4.96599e-01 	4.88439e-01 	4.85729e-01 	4.88439e-01 	4.96599e-01 	5.10297e-01 	5.29682e-01 	5.54965e-01 	5.86420e-01 	6.24386e-01 	6.69271e-01 	7.21553e-01 	7.81787e-01 	8.50604e-01 	9.28720e-01 	1.01693e+00 	1.11613e+00 	1.22730e+00 	1.35151e+00 	1.48993e+00 	1.64381e+00 	1.81450e+00 	2.00342e+00 	2.21204e+00 	2.44190e+00 	
2.50613e+00 	2.27057e+00 	2.05669e+00 	1.86297e+00 	1.68789e+00 	1.53002e+00 	1.38798e+00 	1.26051e+00 	1.14640e+00 	1.04457e+00 	9.54000e-01 	8.73795e-01 	8.03132e-01 	7.41278e-01 	6.87587e-01 	6.41491e-01 	6.02499e-01 	5.70193e-01 	5.44226e-01 	5.24315e-01 	5.10246e-01 	5.01865e-01 	4.99082e-01 	5.01865e-01 	5.10246e-01 	5.24315e-01 	5.44226e-01 	5.70193e-01 	6.02499e-01 	6.41491e-01 	6.87587e-01 	7.41278e-01 	8.03132e-01 	8.73795e-01 	9.54000e-01 	1.04457e+00 	1.14640e+00 	1.26051e+00 	1.38798e+00 	1.53002e+00 	1.68789e+00 	1.86297e+00 	2.05669e+00 	2.27057e+00 	2.50613e+00 	
2.57061e+00 	2.32934e+00 	2.11022e+00 	1.91168e+00 	1.73221e+00 	1.57033e+00 	1.42467e+00 	1.29392e+00 	1.17686e+00 	1.07238e+00 	9.79446e-01 	8.97141e-01 	8.24621e-01 	7.61139e-01 	7.06031e-01 	6.58717e-01 	6.18693e-01 	5.85531e-01 	5.58874e-01 	5.38436e-01 	5.23993e-01 	5.15390e-01 	5.12532e-01 	5.15390e-01 	5.23993e-01 	5.38436e-01 	5.58874e-01 	5.85531e-01 	6.18693e-01 	6.58717e-01 	7.06031e-01 	7.61139e-01 	8.24621e-01 	8.97141e-01 	9.79446e-01 	1.07238e+00 	1.17686e+00 	1.29392e+00 	1.42467e+00 	1.57033e+00 	1.73221e+00 	1.91168e+00 	2.11022e+00 	2.32934e+00 	2.57061e+00 	
2.63534e+00 	2.38838e+00 	2.16401e+00 	1.96065e+00 	1.77677e+00 	1.61088e+00 	1.46158e+00 	1.32753e+00 	1.20751e+00 	1.10037e+00 	1.00506e+00 	9.20646e-01 	8.46260e-01 	7.81140e-01 	7.24608e-01 	6.76068e-01 	6.35005e-01 	6.00982e-01 	5.73632e-01 	5.52662e-01 	5.37843e-01 	5.29016e-01 	5.26084e-01 	5.29016e-01 	5.37843e-01 	5.52662e-01 	5.73632e-01 	6.00982e-01 	6.35005e-01 	6.76068e-01 	7.24608e-01 	7.81140e-01 	8.46260e-01 	9.20646e-01 	1.00506e+00 	1.10037e+00 	1.20751e+00 	1.32753e+00 	1.46158e+00 	1.61088e+00 	1.77677e+00 	1.96065e+00 	2.16401e+00 	2.38838e+00 	2.63534e+00 	
2.70034e+00 	2.44769e+00 	2.21806e+00 	2.00987e+00 	1.82158e+00 	1.65166e+00 	1.49871e+00 	1.36136e+00 	1.23836e+00 	1.12855e+00 	1.03086e+00 	9.44316e-01 	8.68054e-01 	8.01286e-01 	7.43320e-01 	6.93547e-01 	6.51440e-01 	6.16550e-01 	5.88503e-01 	5.66997e-01 	5.51800e-01 	5.42747e-01 	5.39741e-01 	5.42747e-01 	5.51800e-01 	5.66997e-01 	5.88503e-01 	6.16550e-01 	6.51440e-01 	6.93547e-01 	7.43320e-01 	8.01286e-01 	8.68054e-01 	9.44316e-01 	1.03086e+00 	1.12855e+00 	1.23836e+00 	1.36136e+00 	1.49871e+00 	1.65166e+00 	1.82158e+00 	2.00987e+00 	2.21806e+00 	2.44769e+00 	2.70034e+00 	
2.76560e+00 	2.50727e+00 	2.27238e+00 	2.05937e+00 	1.86664e+00 	1.69270e+00 	1.53608e+00 	1.39541e+00 	1.26942e+00 	1.15692e+00 	1.05683e+00 	9.68157e-01 	8.90007e-01 	8.21583e-01 	7.62175e-01 	7.11161e-01 	6.68002e-01 	6.32240e-01 	6.03491e-01 	5.81446e-01 	5.65868e-01 	5.56588e-01 	5.53506e-01 	5.56588e-01 	5.65868e-01 	5.81446e-01 	6.03491e-01 	6.32240e-01 	6.68002e-01 	7.11161e-01 	7.62175e-01 	8.21583e-01 	8.90007e-01 	9.68157e-01 	1.05683e+00 	1.15692e+00 	1.26942e+00 	1.39541e+00 	1.53608e+00 	1.69270e+00 	1.86664e+00 	2.05937e+00 	2.27238e+00 	2.50727e+00 	2.76560e+00 	
2.83115e+00 	2.56713e+00 	2.32699e+00 	2.10913e+00 	1.91198e+00 	1.73398e+00 	1.57368e+00 	1.42969e+00 	1.30069e+00 	1.18550e+00 	1.08299e+00 	9.92174e-01 	9.12126e-01 	8.42034e-01 	7.81175e-01 	7.28913e-01 	6.84696e-01 	6.48055e-01 	6.18599e-01 	5.96012e-01 	5.80051e-01 	5.70542e-01 	5.67384e-01 	5.70542e-01 	5.80051e-01 	5.96012e-01 	6.18599e-01 	6.48055e-01 	6.84696e-01 	7.28913e-01 	7.81175e-01 	8.42034e-01 	9.12126e-01 	9.92174e-01 	1.08299e+00 	1.18550e+00 	1.30069e+00 	1.42969e+00 	1.57368e+00 	1.73398e+00 	1.91198e+00 	2.10913e+00 	2.32699e+00 	2.56713e+00 	2.83115e+00 	
2.89698e+00 	2.62728e+00 	2.38189e+00 	2.15918e+00 	1.95758e+00 	1.77553e+00 	1.61154e+00 	1.46420e+00 	1.33219e+00 	1.21428e+00 	1.10935e+00 	1.01637e+00 	9.34415e-01 	8.62646e-01 	8.00327e-01 	7.46807e-01 	7.01525e-01 	6.64000e-01 	6.33833e-01 	6.10700e-01 	5.94352e-01 	5.84613e-01 	5.81379e-01 	5.84613e-01 	5.94352e-01 	6.10700e-01 	6.33833e-01 	6.64000e-01 	7.01525e-01 	7.46807e-01 	8.00327e-01 	8.62646e-01 	9.34415e-01 	1.01637e+00 	1.10935e+00 	1.21428e+00 	1.33219e+00 	1.46420e+00 	1.61154e+00 	1.77553e+00 	1.95758e+00 	2.15918e+00 	2.38189e+00 	2.62728e+00 	2.89698e+00 	
2.96311e+00 	2.68774e+00 	2.43708e+00 	2.20953e+00 	2.00347e+00 	1.81735e+00 	1.64965e+00 	1.49896e+00 	1.36391e+00 	1.24328e+00 	1.13591e+00 	1.04076e+00 	9.56882e-01 	8.83424e-01 	8.19635e-01 	7.64850e-01 	7.18495e-01 	6.80080e-01 	6.49196e-01 	6.25513e-01 	6.08776e-01 	5.98806e-01 	5.95494e-01 	5.98806e-01 	6.08776e-01 	6.25513e-01 	6.49196e-01 	6.80080e-01 	7.18495e-01 	7.64850e-01 	8.19635e-01 	8.83424e-01 	9.56882e-01 	1.04076e+00 	1.13591e+00 	1.24328e+00 	1.36391e+00 	1.49896e+00 	1.64965e+00 	1.81735e+00 	2.00347e+00 	2.20953e+00 	2.43708e+00 	2.68774e+00 	2.96311e+00 	
3.02954e+00 	2.74850e+00 	2.49258e+00 	2.26017e+00 	2.04965e+00 	1.85945e+00 	1.68803e+00 	1.53396e+00 	1.39587e+00 	1.27250e+00 	1.16268e+00 	1.06534e+00 	9.79531e-01 	9.04374e-01 	8.39104e-01 	7.83045e-01 	7.35610e-01 	6.96299e-01 	6.64693e-01 	6.40455e-01 	6.23327e-01 	6.13123e-01 	6.09734e-01 	6.13123e-01 	6.23327e-01 	6.40455e-01 	6.64693e-01 	6.96299e-01 	7.35610e-01 	7.83045e-01 	8.39104e-01 	9.04374e-01 	9.79531e-01 	1.06534e+00 	1.16268e+00 	1.27250e+00 	1.39587e+00 	1.53396e+00 	1.68803e+00 	1.85945e+00 	2.04965e+00 	2.26017e+00 	2.49258e+00 	2.74850e+00 	3.02954e+00 	
3.09628e+00 	2.80958e+00 	2.54840e+00 	2.31113e+00 	2.09614e+00 	1.90183e+00 	1.72669e+00 	1.56923e+00 	1.42807e+00 	1.30195e+00 	1.18966e+00 	1.09013e+00 	1.00237e+00 	9.25501e-01 	8.58741e-01 	8.01399e-01 	7.52876e-01 	7.12661e-01 	6.80328e-01 	6.55533e-01 	6.38009e-01 	6.27570e-01 	6.24103e-01 	6.27570e-01 	6.38009e-01 	6.55533e-01 	6.80328e-01 	7.12661e-01 	7.52876e-01 	8.01399e-01 	8.58741e-01 	9.25501e-01 	1.00237e+00 	1.09013e+00 	1.18966e+00 	1.30195e+00 	1.42807e+00 	1.56923e+00 	1.72669e+00 	1.90183e+00 	2.09614e+00 	2.31113e+00 	2.54840e+00 	2.80958e+00 	3.09628e+00 	
3.16334e+00 	2.87099e+00 	2.60454e+00 	2.36240e+00 	2.14292e+00 	1.94452e+00 	1.76562e+00 	1.60476e+00 	1.46053e+00 	1.33163e+00 	1.21686e+00 	1.11512e+00 	1.02540e+00 	9.46810e-01 	8.78550e-01 	8.19916e-01 	7.70297e-01 	7.29172e-01 	6.96106e-01 	6.70748e-01 	6.52827e-01 	6.42151e-01 	6.38605e-01 	6.42151e-01 	6.52827e-01 	6.70748e-01 	6.96106e-01 	7.29172e-01 	7.70297e-01 	8.19916e-01 	8.78550e-01 	9.46810e-01 	1.02540e+00 	1.11512e+00 	1.21686e+00 	1.33163e+00 	1.46053e+00 	1.60476e+00 	1.76562e+00 	1.94452e+00 	2.14292e+00 	2.36240e+00 	2.60454e+00 	2.87099e+00 	3.16334e+00 	
3.23074e+00 	2.93273e+00 	2.66102e+00 	2.41400e+00 	2.19003e+00 	1.98750e+00 	1.80484e+00 	1.64056e+00 	1.49324e+00 	1.36156e+00 	1.24429e+00 	1.14032e+00 	1.04863e+00 	9.68309e-01 	8.98538e-01 	8.38602e-01 	7.87879e-01 	7.45837e-01 	7.12033e-01 	6.86108e-01 	6.67786e-01 	6.56870e-01 	6.53245e-01 	6.56870e-01 	6.67786e-01 	6.86108e-01 	7.12033e-01 	7.45837e-01 	7.87879e-01 	8.38602e-01 	8.98538e-01 	9.68309e-01 	1.04863e+00 	1.14032e+00 	1.24429e+00 	1.36156e+00 	1.49324e+00 	1.64056e+00 	1.80484e+00 	1.98750e+00 	2.19003e+00 	2.41400e+00 	2.66102e+00 	2.93273e+00 	3.23074e+00 	
3.29847e+00 	2.99481e+00 	2.71784e+00 	2.46594e+00 	2.23747e+00 	2.03080e+00 	1.84437e+00 	1.67665e+00 	1.52622e+00 	1.39174e+00 	1.27196e+00 	1.16575e+00 	1.07207e+00 	9.90003e-01 	9.18710e-01 	8.57462e-01 	8.05626e-01 	7.62660e-01 	7.28112e-01 	7.01616e-01 	6.82890e-01 	6.71733e-01 	6.68028e-01 	6.71733e-01 	6.82890e-01 	7.01616e-01 	7.28112e-01 	7.62660e-01 	8.05626e-01 	8.57462e-01 	9.18710e-01 	9.90003e-01 	1.07207e+00 	1.16575e+00 	1.27196e+00 	1.39174e+00 	1.52622e+00 	1.67665e+00 	1.84437e+00 	2.03080e+00 	2.23747e+00 	2.46594e+00 	2.71784e+00 	2.99481e+00 	3.29847e+00 	
3.36655e+00 	3.05725e+00 	2.77502e+00 	2.51822e+00 	2.28524e+00 	2.07442e+00 	1.88420e+00 	1.71303e+00 	1.55947e+00 	1.42217e+00 	1.29987e+00 	1.19140e+00 	1.09573e+00 	1.01190e+00 	9.39072e-01 	8.76503e-01 	8.23545e-01 	7.79648e-01 	7.44350e-01 	7.17278e-01 	6.98144e-01 	6.86745e-01 	6.82959e-01 	6.86745e-01 	6.98144e-01 	7.17278e-01 	7.44350e-01 	7.79648e-01 	8.23545e-01 	8.76503e-01 	9.39072e-01 	1.01190e+00 	1.09573e+00 	1.19140e+00 	1.29987e+00 	1.42217e+00 	1.55947e+00 	1.71303e+00 	1.88420e+00 	2.07442e+00 	2.28524e+00 	2.51822e+00 	2.77502e+00 	3.05725e+00 	3.36655e+00 	
3.43498e+00 	3.12006e+00 	2.83255e+00 	2.57086e+00 	2.33335e+00 	2.11838e+00 	1.92434e+00 	1.74971e+00 	1.59301e+00 	1.45288e+00 	1.32803e+00 	1.21729e+00 	1.11960e+00 	1.03400e+00 	9.59630e-01 	8.95729e-01 	8.41642e-01 	7.96806e-01 	7.60751e-01 	7.33098e-01 	7.13553e-01 	7.01909e-01 	6.98042e-01 	7.01909e-01 	7.13553e-01 	7.33098e-01 	7.60751e-01 	7.96806e-01 	8.41642e-01 	8.95729e-01 	9.59630e-01 	1.03400e+00 	1.11960e+00 	1.21729e+00 	1.32803e+00 	1.45288e+00 	1.59301e+00 	1.74971e+00 	1.92434e+00 	2.11838e+00 	2.33335e+00 	2.57086e+00 	2.83255e+00 	3.12006e+00 	3.43498e+00 	
3.50378e+00 	3.18323e+00 	2.89046e+00 	2.62387e+00 	2.38182e+00 	2.16267e+00 	1.96482e+00 	1.78670e+00 	1.62684e+00 	1.48385e+00 	1.35644e+00 	1.24342e+00 	1.14371e+00 	1.05632e+00 	9.80392e-01 	9.15148e-01 	8.59921e-01 	8.14139e-01 	7.77321e-01 	7.49083e-01 	7.29123e-01 	7.17232e-01 	7.13282e-01 	7.17232e-01 	7.29123e-01 	7.49083e-01 	7.77321e-01 	8.14139e-01 	8.59921e-01 	9.15148e-01 	9.80392e-01 	1.05632e+00 	1.14371e+00 	1.24342e+00 	1.35644e+00 	1.48385e+00 	1.62684e+00 	1.78670e+00 	1.96482e+00 	2.16267e+00 	2.38182e+00 	2.62387e+00 	2.89046e+00 	3.18323e+00 	3.50378e+00 	
3.57295e+00 	3.24679e+00 	2.94875e+00 	2.67725e+00 	2.43066e+00 	2.20732e+00 	2.00562e+00 	1.82400e+00 	1.66097e+00 	1.51511e+00 	1.38513e+00 	1.26980e+00 	1.16805e+00 	1.07886e+00 	1.00136e+00 	9.34765e-01 	8.78389e-01 	8.31652e-01 	7.94066e-01 	7.65236e-01 	7.44859e-01 	7.32718e-01 	7.28686e-01 	7.32718e-01 	7.44859e-01 	7.65236e-01 	7.94066e-01 	8.31652e-01 	8.78389e-01 	9.34765e-01 	1.00136e+00 	1.07886e+00 	1.16805e+00 	1.26980e+00 	1.38513e+00 	1.51511e+00 	1.66097e+00 	1.82400e+00 	2.00562e+00 	2.20732e+00 	2.43066e+00 	2.67725e+00 	2.94875e+00 	3.24679e+00 	3.57295e+00 	
3.64250e+00 	3.31074e+00 	3.00743e+00 	2.73102e+00 	2.47986e+00 	2.25232e+00 	2.04677e+00 	1.86163e+00 	1.69541e+00 	1.54666e+00 	1.41408e+00 	1.29644e+00 	1.19263e+00 	1.10163e+00 	1.02255e+00 	9.54586e-01 	8.97051e-01 	8.49351e-01 	8.10989e-01 	7.81563e-01 	7.60764e-01 	7.48372e-01 	7.44256e-01 	7.48372e-01 	7.60764e-01 	7.81563e-01 	8.10989e-01 	8.49351e-01 	8.97051e-01 	9.54586e-01 	1.02255e+00 	1.10163e+00 	1.19263e+00 	1.29644e+00 	1.41408e+00 	1.54666e+00 	1.69541e+00 	1.86163e+00 	2.04677e+00 	2.25232e+00 	2.47986e+00 	2.73102e+00 	3.00743e+00 	3.31074e+00 	3.64250e+00 	
3.71243e+00 	3.37507e+00 	3.06650e+00 	2.78516e+00 	2.52944e+00 	2.29769e+00 	2.08827e+00 	1.89959e+00 	1.73015e+00 	1.57851e+00 	1.44332e+00 	1.32334e+00 	1.21745e+00 	1.12463e+00 	1.04395e+00 	9.74614e-01 	9.15911e-01 	8.67240e-01 	8.28095e-01 	7.98068e-01 	7.76844e-01 	7.64199e-01 	7.59998e-01 	7.64199e-01 	7.76844e-01 	7.98068e-01 	8.28095e-01 	8.67240e-01 	9.15911e-01 	9.74614e-01 	1.04395e+00 	1.12463e+00 	1.21745e+00 	1.32334e+00 	1.44332e+00 	1.57851e+00 	1.73015e+00 	1.89959e+00 	2.08827e+00 	2.29769e+00 	2.52944e+00 	2.78516e+00 	3.06650e+00 	3.37507e+00 	3.71243e+00 	
3.78274e+00 	3.43978e+00 	3.12595e+00 	2.83969e+00 	2.57940e+00 	2.34341e+00 	2.13011e+00 	1.93788e+00 	1.76521e+00 	1.61065e+00 	1.47283e+00 	1.35050e+00 	1.24253e+00 	1.14786e+00 	1.06558e+00 	9.94852e-01 	9.34972e-01 	8.85321e-01 	8.45387e-01 	8.14754e-01 	7.93100e-01 	7.80199e-01 	7.75913e-01 	7.80199e-01 	7.93100e-01 	8.14754e-01 	8.45387e-01 	8.85321e-01 	9.34972e-01 	9.94852e-01 	1.06558e+00 	1.14786e+00 	1.24253e+00 	1.35050e+00 	1.47283e+00 	1.61065e+00 	1.76521e+00 	1.93788e+00 	2.13011e+00 	2.34341e+00 	2.57940e+00 	2.83969e+00 	3.12595e+00 	3.43978e+00 	3.78274e+00 	
3.85338e+00 	3.50486e+00 	3.18577e+00 	2.89459e+00 	2.62971e+00 	2.38949e+00 	2.17228e+00 	1.97649e+00 	1.80058e+00 	1.64307e+00 	1.50261e+00 	1.37792e+00 	1.26784e+00 	1.17132e+00 	1.08742e+00 	1.01530e+00 	9.54229e-01 	9.03591e-01 	8.62861e-01 	8.31617e-01 	8.09530e-01 	7.96371e-01 	7.92000e-01 	7.96371e-01 	8.09530e-01 	8.31617e-01 	8.62861e-01 	9.03591e-01 	9.54229e-01 	1.01530e+00 	1.08742e+00 	1.17132e+00 	1.26784e+00 	1.37792e+00 	1.50261e+00 	1.64307e+00 	1.80058e+00 	1.97649e+00 	2.17228e+00 	2.38949e+00 	2.62971e+00 	2.89459e+00 	3.18577e+00 	3.50486e+00 	3.85338e+00 	
3.92430e+00 	3.57023e+00 	3.24590e+00 	2.94980e+00 	2.68034e+00 	2.43587e+00 	2.21476e+00 	2.01539e+00 	1.83622e+00 	1.67577e+00 	1.53265e+00 	1.40558e+00 	1.29338e+00 	1.19500e+00 	1.10946e+00 	1.03593e+00 	9.73671e-01 	9.22038e-01 	8.80507e-01 	8.48646e-01 	8.26123e-01 	8.12704e-01 	8.08246e-01 	8.12704e-01 	8.26123e-01 	8.48646e-01 	8.80507e-01 	9.22038e-01 	9.73671e-01 	1.03593e+00 	1.10946e+00 	1.19500e+00 	1.29338e+00 	1.40558e+00 	1.53265e+00 	1.67577e+00 	1.83622e+00 	2.01539e+00 	2.21476e+00 	2.43587e+00 	2.68034e+00 	2.94980e+00 	3.24590e+00 	3.57023e+00 	3.92430e+00 	
3.99534e+00 	3.63575e+00 	3.30621e+00 	3.00521e+00 	2.73117e+00 	2.48247e+00 	2.25745e+00 	2.05450e+00 	1.87207e+00 	1.70866e+00 	1.56287e+00 	1.43342e+00 	1.31910e+00 	1.21884e+00 	1.13167e+00 	1.05673e+00 	9.93260e-01 	9.40628e-01 	8.98291e-01 	8.65810e-01 	8.42849e-01 	8.29168e-01 	8.24624e-01 	8.29168e-01 	8.42849e-01 	8.65810e-01 	8.98291e-01 	9.40628e-01 	9.93260e-01 	1.05673e+00 	1.13167e+00 	1.21884e+00 	1.31910e+00 	1.43342e+00 	1.56287e+00 	1.70866e+00 	1.87207e+00 	2.05450e+00 	2.25745e+00 	2.48247e+00 	2.73117e+00 	3.00521e+00 	3.30621e+00 	3.63575e+00 	3.99534e+00 	
4.06615e+00 	3.70112e+00 	3.36641e+00 	3.06056e+00 	2.78198e+00 	2.52907e+00 	2.30016e+00 	2.09365e+00 	1.90796e+00 	1.74160e+00 	1.59316e+00 	1.46132e+00 	1.34488e+00 	1.24275e+00 	1.15394e+00 	1.07758e+00 	1.01292e+00 	9.59283e-01 	9.16139e-01 	8.83038e-01 	8.59638e-01 	8.45695e-01 	8.41064e-01 	8.45695e-01 	8.59638e-01 	8.83038e-01 	9.16139e-01 	9.59283e-01 	1.01292e+00 	1.07758e+00 	1.15394e+00 	1.24275e+00 	1.34488e+00 	1.46132e+00 	1.59316e+00 	1.74160e+00 	1.90796e+00 	2.09365e+00 	2.30016e+00 	2.52907e+00 	2.78198e+00 	3.06056e+00 	3.36641e+00 	3.70112e+00 	4.06615e+00 	
4.13601e+00 	3.76568e+00 	3.42592e+00 	3.11531e+00 	2.83228e+00 	2.57522e+00 	2.34249e+00 	2.13247e+00 	1.94357e+00 	1.77430e+00 	1.62322e+00 	1.48903e+00 	1.37049e+00 	1.26650e+00 	1.17607e+00 	1.09832e+00 	1.03246e+00 	9.77832e-01 	9.33888e-01 	9.00173e-01 	8.76338e-01 	8.62135e-01 	8.57417e-01 	8.62135e-01 	8.76338e-01 	9.00173e-01 	9.33888e-01 	9.77832e-01 	1.03246e+00 	1.09832e+00 	1.17607e+00 	1.26650e+00 	1.37049e+00 	1.48903e+00 	1.62322e+00 	1.77430e+00 	1.94357e+00 	2.13247e+00 	2.34249e+00 	2.57522e+00 	2.83228e+00 	3.11531e+00 	3.42592e+00 	3.76568e+00 	4.13601e+00 	
4.20342e+00 	3.82804e+00 	3.48347e+00 	3.16831e+00 	2.88101e+00 	2.61998e+00 	2.38357e+00 	2.17016e+00 	1.97817e+00 	1.80608e+00 	1.65246e+00 	1.51599e+00 	1.39542e+00 	1.28963e+00 	1.19763e+00 	1.11851e+00 	1.05150e+00 	9.95913e-01 	9.51193e-01 	9.16880e-01 	8.92622e-01 	8.78168e-01 	8.73366e-01 	8.78168e-01 	8.92622e-01 	9.16880e-01 	9.51193e-01 	9.95913e-01 	1.05150e+00 	1.11851e+00 	1.19763e+00 	1.28963e+00 	1.39542e+00 	1.51599e+00 	1.65246e+00 	1.80608e+00 	1.97817e+00 	2.17016e+00 	2.38357e+00 	2.61998e+00 	2.88101e+00 	3.16831e+00 	3.48347e+00 	3.82804e+00 	4.20342e+00 	
4.26522e+00 	3.88533e+00 	3.53644e+00 	3.21717e+00 	2.92601e+00 	2.66135e+00 	2.42158e+00 	2.20508e+00 	2.01025e+00 	1.83558e+00 	1.67962e+00 	1.54104e+00 	1.41860e+00 	1.31116e+00 	1.21770e+00 	1.13733e+00 	1.06924e+00 	1.01276e+00 	9.67325e-01 	9.32459e-01 	9.07810e-01 	8.93121e-01 	8.88242e-01 	8.93121e-01 	9.07810e-01 	9.32459e-01 	9.67325e-01 	1.01276e+00 	1.06924e+00 	1.13733e+00 	1.21770e+00 	1.31116e+00 	1.41860e+00 	1.54104e+00 	1.67962e+00 	1.83558e+00 	2.01025e+00 	2.20508e+00 	2.42158e+00 	2.66135e+00 	2.92601e+00 	3.21717e+00 	3.53644e+00 	3.88533e+00 	4.26522e+00 	
