2.31422e+36 	2.55605e+36 	2.79787e+36 	3.03969e+36 	3.28152e+36 	3.52334e+36 	3.76516e+36 	4.00699e+36 	4.24881e+36 	4.49063e+36 	4.73246e+36 	4.97428e+36 	5.21610e+36 	5.45792e+36 	5.69975e+36 	5.94157e+36 	6.18339e+36 	6.42522e+36 	6.66704e+36 	6.90886e+36 	7.15069e+36 	7.39251e+36 	7.63433e+36 	7.87616e+36 	8.11798e+36 	8.35980e+36 	8.60163e+36 	8.84345e+36 	9.08527e+36 	9.32709e+36 	9.56892e+36 	9.81074e+36 	1.00526e+37 	1.02944e+37 	1.05362e+37 	1.07780e+37 	1.10199e+37 	1.12617e+37 	1.15035e+37 	1.17453e+37 	1.19871e+37 	1.22290e+37 	1.24708e+37 	1.27126e+37 	1.29544e+37 	
2.00235e+36 	2.21126e+36 	2.42018e+36 	2.62909e+36 	2.83800e+36 	3.04692e+36 	3.25583e+36 	3.46474e+36 	3.67366e+36 	3.88257e+36 	4.09148e+36 	4.30040e+36 	4.50931e+36 	4.71822e+36 	4.92714e+36 	5.13605e+36 	5.34496e+36 	5.55388e+36 	5.76279e+36 	5.97170e+36 	6.18062e+36 	6.38953e+36 	6.59844e+36 	6.80736e+36 	7.01627e+36 	7.22518e+36 	7.43410e+36 	7.64301e+36 	7.85192e+36 	8.06084e+36 	8.26975e+36 	8.47866e+36 	8.68758e+36 	8.89649e+36 	9.10540e+36 	9.31432e+36 	9.52323e+36 	9.73214e+36 	9.94106e+36 	1.01500e+37 	1.03589e+37 	1.05678e+37 	1.07767e+37 	1.09856e+37 	1.11945e+37 	
1.72255e+36 	1.90198e+36 	2.08142e+36 	2.26085e+36 	2.44029e+36 	2.61973e+36 	2.79916e+36 	2.97860e+36 	3.15803e+36 	3.33747e+36 	3.51691e+36 	3.69634e+36 	3.87578e+36 	4.05521e+36 	4.23465e+36 	4.41409e+36 	4.59352e+36 	4.77296e+36 	4.95239e+36 	5.13183e+36 	5.31127e+36 	5.49070e+36 	5.67014e+36 	5.84957e+36 	6.02901e+36 	6.20844e+36 	6.38788e+36 	6.56732e+36 	6.74675e+36 	6.92619e+36 	7.10562e+36 	7.28506e+36 	7.46450e+36 	7.64393e+36 	7.82337e+36 	8.00280e+36 	8.18224e+36 	8.36168e+36 	8.54111e+36 	8.72055e+36 	8.89998e+36 	9.07942e+36 	9.25886e+36 	9.43829e+36 	9.61773e+36 	
1.47340e+36 	1.62663e+36 	1.77987e+36 	1.93310e+36 	2.08633e+36 	2.23956e+36 	2.39279e+36 	2.54603e+36 	2.69926e+36 	2.85249e+36 	3.00572e+36 	3.15896e+36 	3.31219e+36 	3.46542e+36 	3.61865e+36 	3.77189e+36 	3.92512e+36 	4.07835e+36 	4.23158e+36 	4.38482e+36 	4.53805e+36 	4.69128e+36 	4.84451e+36 	4.99775e+36 	5.15098e+36 	5.30421e+36 	5.45744e+36 	5.61067e+36 	5.76391e+36 	5.91714e+36 	6.07037e+36 	6.22360e+36 	6.37684e+36 	6.53007e+36 	6.68330e+36 	6.83653e+36 	6.98977e+36 	7.14300e+36 	7.29623e+36 	7.44946e+36 	7.60270e+36 	7.75593e+36 	7.90916e+36 	8.06239e+36 	8.21563e+36 	
1.25317e+36 	1.38328e+36 	1.51339e+36 	1.64350e+36 	1.77361e+36 	1.90372e+36 	2.03383e+36 	2.16394e+36 	2.29405e+36 	2.42416e+36 	2.55427e+36 	2.68438e+36 	2.81449e+36 	2.94460e+36 	3.07471e+36 	3.20482e+36 	3.33493e+36 	3.46504e+36 	3.59515e+36 	3.72526e+36 	3.85537e+36 	3.98548e+36 	4.11559e+36 	4.24570e+36 	4.37581e+36 	4.50592e+36 	4.63603e+36 	4.76614e+36 	4.89625e+36 	5.02636e+36 	5.15647e+36 	5.28658e+36 	5.41669e+36 	5.54680e+36 	5.67691e+36 	5.80702e+36 	5.93713e+36 	6.06724e+36 	6.19735e+36 	6.32746e+36 	6.45757e+36 	6.58768e+36 	6.71779e+36 	6.84790e+36 	6.97801e+36 	
1.05989e+36 	1.16974e+36 	1.27960e+36 	1.38945e+36 	1.49930e+36 	1.60915e+36 	1.71901e+36 	1.82886e+36 	1.93871e+36 	2.04856e+36 	2.15842e+36 	2.26827e+36 	2.37812e+36 	2.48797e+36 	2.59783e+36 	2.70768e+36 	2.81753e+36 	2.92738e+36 	3.03724e+36 	3.14709e+36 	3.25694e+36 	3.36679e+36 	3.47665e+36 	3.58650e+36 	3.69635e+36 	3.80620e+36 	3.91606e+36 	4.02591e+36 	4.13576e+36 	4.24561e+36 	4.35547e+36 	4.46532e+36 	4.57517e+36 	4.68502e+36 	4.79488e+36 	4.90473e+36 	5.01458e+36 	5.12443e+36 	5.23429e+36 	5.34414e+36 	5.45399e+36 	5.56384e+36 	5.67370e+36 	5.78355e+36 	5.89340e+36 	
8.91438e+35 	9.83666e+35 	1.07590e+36 	1.16812e+36 	1.26035e+36 	1.35258e+36 	1.44481e+36 	1.53704e+36 	1.62927e+36 	1.72150e+36 	1.81373e+36 	1.90595e+36 	1.99818e+36 	2.09041e+36 	2.18264e+36 	2.27487e+36 	2.36710e+36 	2.45933e+36 	2.55156e+36 	2.64379e+36 	2.73601e+36 	2.82824e+36 	2.92047e+36 	3.01270e+36 	3.10493e+36 	3.19716e+36 	3.28939e+36 	3.38162e+36 	3.47384e+36 	3.56607e+36 	3.65830e+36 	3.75053e+36 	3.84276e+36 	3.93499e+36 	4.02722e+36 	4.11945e+36 	4.21168e+36 	4.30390e+36 	4.39613e+36 	4.48836e+36 	4.58059e+36 	4.67282e+36 	4.76505e+36 	4.85728e+36 	4.94951e+36 	
7.45620e+35 	8.22622e+35 	8.99623e+35 	9.76625e+35 	1.05363e+36 	1.13063e+36 	1.20763e+36 	1.28463e+36 	1.36163e+36 	1.43863e+36 	1.51564e+36 	1.59264e+36 	1.66964e+36 	1.74664e+36 	1.82364e+36 	1.90064e+36 	1.97764e+36 	2.05465e+36 	2.13165e+36 	2.20865e+36 	2.28565e+36 	2.36265e+36 	2.43965e+36 	2.51665e+36 	2.59366e+36 	2.67066e+36 	2.74766e+36 	2.82466e+36 	2.90166e+36 	2.97866e+36 	3.05566e+36 	3.13267e+36 	3.20967e+36 	3.28667e+36 	3.36367e+36 	3.44067e+36 	3.51767e+36 	3.59467e+36 	3.67168e+36 	3.74868e+36 	3.82568e+36 	3.90268e+36 	3.97968e+36 	4.05668e+36 	4.13369e+36 	
6.20239e+35 	6.84172e+35 	7.48105e+35 	8.12037e+35 	8.75970e+35 	9.39903e+35 	1.00384e+36 	1.06777e+36 	1.13170e+36 	1.19563e+36 	1.25957e+36 	1.32350e+36 	1.38743e+36 	1.45137e+36 	1.51530e+36 	1.57923e+36 	1.64316e+36 	1.70710e+36 	1.77103e+36 	1.83496e+36 	1.89889e+36 	1.96283e+36 	2.02676e+36 	2.09069e+36 	2.15463e+36 	2.21856e+36 	2.28249e+36 	2.34642e+36 	2.41036e+36 	2.47429e+36 	2.53822e+36 	2.60216e+36 	2.66609e+36 	2.73002e+36 	2.79395e+36 	2.85789e+36 	2.92182e+36 	2.98575e+36 	3.04969e+36 	3.11362e+36 	3.17755e+36 	3.24148e+36 	3.30542e+36 	3.36935e+36 	3.43328e+36 	
5.13134e+35 	5.65925e+35 	6.18715e+35 	6.71506e+35 	7.24296e+35 	7.77087e+35 	8.29878e+35 	8.82668e+35 	9.35459e+35 	9.88250e+35 	1.04104e+36 	1.09383e+36 	1.14662e+36 	1.19941e+36 	1.25220e+36 	1.30499e+36 	1.35778e+36 	1.41057e+36 	1.46337e+36 	1.51616e+36 	1.56895e+36 	1.62174e+36 	1.67453e+36 	1.72732e+36 	1.78011e+36 	1.83290e+36 	1.88569e+36 	1.93848e+36 	1.99127e+36 	2.04406e+36 	2.09685e+36 	2.14964e+36 	2.20243e+36 	2.25522e+36 	2.30802e+36 	2.36081e+36 	2.41360e+36 	2.46639e+36 	2.51918e+36 	2.57197e+36 	2.62476e+36 	2.67755e+36 	2.73034e+36 	2.78313e+36 	2.83592e+36 	
4.22229e+35 	4.65582e+35 	5.08934e+35 	5.52287e+35 	5.95639e+35 	6.38992e+35 	6.82344e+35 	7.25697e+35 	7.69049e+35 	8.12401e+35 	8.55754e+35 	8.99106e+35 	9.42459e+35 	9.85811e+35 	1.02916e+36 	1.07252e+36 	1.11587e+36 	1.15922e+36 	1.20257e+36 	1.24593e+36 	1.28928e+36 	1.33263e+36 	1.37598e+36 	1.41934e+36 	1.46269e+36 	1.50604e+36 	1.54939e+36 	1.59275e+36 	1.63610e+36 	1.67945e+36 	1.72280e+36 	1.76616e+36 	1.80951e+36 	1.85286e+36 	1.89621e+36 	1.93957e+36 	1.98292e+36 	2.02627e+36 	2.06962e+36 	2.11297e+36 	2.15633e+36 	2.19968e+36 	2.24303e+36 	2.28638e+36 	2.32974e+36 	
3.45563e+35 	3.80972e+35 	4.16380e+35 	4.51789e+35 	4.87197e+35 	5.22606e+35 	5.58015e+35 	5.93423e+35 	6.28832e+35 	6.64240e+35 	6.99649e+35 	7.35058e+35 	7.70466e+35 	8.05875e+35 	8.41283e+35 	8.76692e+35 	9.12101e+35 	9.47509e+35 	9.82918e+35 	1.01833e+36 	1.05374e+36 	1.08914e+36 	1.12455e+36 	1.15996e+36 	1.19537e+36 	1.23078e+36 	1.26619e+36 	1.30160e+36 	1.33700e+36 	1.37241e+36 	1.40782e+36 	1.44323e+36 	1.47864e+36 	1.51405e+36 	1.54946e+36 	1.58486e+36 	1.62027e+36 	1.65568e+36 	1.69109e+36 	1.72650e+36 	1.76191e+36 	1.79732e+36 	1.83272e+36 	1.86813e+36 	1.90354e+36 	
2.81307e+35 	3.10072e+35 	3.38836e+35 	3.67601e+35 	3.96365e+35 	4.25130e+35 	4.53894e+35 	4.82659e+35 	5.11423e+35 	5.40188e+35 	5.68952e+35 	5.97717e+35 	6.26481e+35 	6.55246e+35 	6.84010e+35 	7.12775e+35 	7.41539e+35 	7.70304e+35 	7.99068e+35 	8.27832e+35 	8.56597e+35 	8.85361e+35 	9.14126e+35 	9.42890e+35 	9.71655e+35 	1.00042e+36 	1.02918e+36 	1.05795e+36 	1.08671e+36 	1.11548e+36 	1.14424e+36 	1.17301e+36 	1.20177e+36 	1.23054e+36 	1.25930e+36 	1.28806e+36 	1.31683e+36 	1.34559e+36 	1.37436e+36 	1.40312e+36 	1.43189e+36 	1.46065e+36 	1.48942e+36 	1.51818e+36 	1.54694e+36 	
2.27784e+35 	2.51026e+35 	2.74268e+35 	2.97510e+35 	3.20752e+35 	3.43994e+35 	3.67235e+35 	3.90477e+35 	4.13719e+35 	4.36961e+35 	4.60203e+35 	4.83445e+35 	5.06686e+35 	5.29928e+35 	5.53170e+35 	5.76412e+35 	5.99654e+35 	6.22896e+35 	6.46137e+35 	6.69379e+35 	6.92621e+35 	7.15863e+35 	7.39105e+35 	7.62347e+35 	7.85588e+35 	8.08830e+35 	8.32072e+35 	8.55314e+35 	8.78556e+35 	9.01798e+35 	9.25039e+35 	9.48281e+35 	9.71523e+35 	9.94765e+35 	1.01801e+36 	1.04125e+36 	1.06449e+36 	1.08773e+36 	1.11097e+36 	1.13422e+36 	1.15746e+36 	1.18070e+36 	1.20394e+36 	1.22718e+36 	1.25043e+36 	
1.83472e+35 	2.02151e+35 	2.20831e+35 	2.39510e+35 	2.58189e+35 	2.76869e+35 	2.95548e+35 	3.14228e+35 	3.32907e+35 	3.51587e+35 	3.70266e+35 	3.88945e+35 	4.07625e+35 	4.26304e+35 	4.44984e+35 	4.63663e+35 	4.82343e+35 	5.01022e+35 	5.19701e+35 	5.38381e+35 	5.57060e+35 	5.75740e+35 	5.94419e+35 	6.13099e+35 	6.31778e+35 	6.50457e+35 	6.69137e+35 	6.87816e+35 	7.06496e+35 	7.25175e+35 	7.43855e+35 	7.62534e+35 	7.81213e+35 	7.99893e+35 	8.18572e+35 	8.37252e+35 	8.55931e+35 	8.74611e+35 	8.93290e+35 	9.11969e+35 	9.30649e+35 	9.49328e+35 	9.68008e+35 	9.86687e+35 	1.00537e+36 	
1.47004e+35 	1.61937e+35 	1.76870e+35 	1.91803e+35 	2.06736e+35 	2.21669e+35 	2.36603e+35 	2.51536e+35 	2.66469e+35 	2.81402e+35 	2.96335e+35 	3.11268e+35 	3.26201e+35 	3.41134e+35 	3.56067e+35 	3.71000e+35 	3.85933e+35 	4.00866e+35 	4.15799e+35 	4.30732e+35 	4.45665e+35 	4.60598e+35 	4.75531e+35 	4.90465e+35 	5.05398e+35 	5.20331e+35 	5.35264e+35 	5.50197e+35 	5.65130e+35 	5.80063e+35 	5.94996e+35 	6.09929e+35 	6.24862e+35 	6.39795e+35 	6.54728e+35 	6.69661e+35 	6.84594e+35 	6.99527e+35 	7.14460e+35 	7.29393e+35 	7.44327e+35 	7.59260e+35 	7.74193e+35 	7.89126e+35 	8.04059e+35 	
1.17171e+35 	1.29046e+35 	1.40921e+35 	1.52796e+35 	1.64671e+35 	1.76546e+35 	1.88421e+35 	2.00296e+35 	2.12172e+35 	2.24047e+35 	2.35922e+35 	2.47797e+35 	2.59672e+35 	2.71547e+35 	2.83422e+35 	2.95297e+35 	3.07173e+35 	3.19048e+35 	3.30923e+35 	3.42798e+35 	3.54673e+35 	3.66548e+35 	3.78423e+35 	3.90298e+35 	4.02174e+35 	4.14049e+35 	4.25924e+35 	4.37799e+35 	4.49674e+35 	4.61549e+35 	4.73424e+35 	4.85299e+35 	4.97175e+35 	5.09050e+35 	5.20925e+35 	5.32800e+35 	5.44675e+35 	5.56550e+35 	5.68425e+35 	5.80300e+35 	5.92176e+35 	6.04051e+35 	6.15926e+35 	6.27801e+35 	6.39676e+35 	
9.29067e+34 	1.02301e+35 	1.11694e+35 	1.21088e+35 	1.30482e+35 	1.39876e+35 	1.49270e+35 	1.58664e+35 	1.68058e+35 	1.77451e+35 	1.86845e+35 	1.96239e+35 	2.05633e+35 	2.15027e+35 	2.24421e+35 	2.33815e+35 	2.43208e+35 	2.52602e+35 	2.61996e+35 	2.71390e+35 	2.80784e+35 	2.90178e+35 	2.99572e+35 	3.08966e+35 	3.18359e+35 	3.27753e+35 	3.37147e+35 	3.46541e+35 	3.55935e+35 	3.65329e+35 	3.74723e+35 	3.84116e+35 	3.93510e+35 	4.02904e+35 	4.12298e+35 	4.21692e+35 	4.31086e+35 	4.40480e+35 	4.49873e+35 	4.59267e+35 	4.68661e+35 	4.78055e+35 	4.87449e+35 	4.96843e+35 	5.06237e+35 	
7.32872e+34 	8.06795e+34 	8.80718e+34 	9.54640e+34 	1.02856e+35 	1.10249e+35 	1.17641e+35 	1.25033e+35 	1.32425e+35 	1.39818e+35 	1.47210e+35 	1.54602e+35 	1.61995e+35 	1.69387e+35 	1.76779e+35 	1.84171e+35 	1.91564e+35 	1.98956e+35 	2.06348e+35 	2.13740e+35 	2.21133e+35 	2.28525e+35 	2.35917e+35 	2.43310e+35 	2.50702e+35 	2.58094e+35 	2.65486e+35 	2.72879e+35 	2.80271e+35 	2.87663e+35 	2.95056e+35 	3.02448e+35 	3.09840e+35 	3.17232e+35 	3.24625e+35 	3.32017e+35 	3.39409e+35 	3.46801e+35 	3.54194e+35 	3.61586e+35 	3.68978e+35 	3.76371e+35 	3.83763e+35 	3.91155e+35 	3.98547e+35 	
5.75139e+34 	6.33009e+34 	6.90879e+34 	7.48749e+34 	8.06619e+34 	8.64488e+34 	9.22358e+34 	9.80228e+34 	1.03810e+35 	1.09597e+35 	1.15384e+35 	1.21171e+35 	1.26958e+35 	1.32745e+35 	1.38532e+35 	1.44319e+35 	1.50106e+35 	1.55893e+35 	1.61680e+35 	1.67467e+35 	1.73254e+35 	1.79041e+35 	1.84828e+35 	1.90614e+35 	1.96401e+35 	2.02188e+35 	2.07975e+35 	2.13762e+35 	2.19549e+35 	2.25336e+35 	2.31123e+35 	2.36910e+35 	2.42697e+35 	2.48484e+35 	2.54271e+35 	2.60058e+35 	2.65845e+35 	2.71632e+35 	2.77419e+35 	2.83206e+35 	2.88993e+35 	2.94780e+35 	3.00567e+35 	3.06354e+35 	3.12141e+35 	
4.49049e+34 	4.94118e+34 	5.39187e+34 	5.84256e+34 	6.29325e+34 	6.74393e+34 	7.19462e+34 	7.64531e+34 	8.09600e+34 	8.54669e+34 	8.99738e+34 	9.44807e+34 	9.89876e+34 	1.03494e+35 	1.08001e+35 	1.12508e+35 	1.17015e+35 	1.21522e+35 	1.26029e+35 	1.30536e+35 	1.35043e+35 	1.39550e+35 	1.44056e+35 	1.48563e+35 	1.53070e+35 	1.57577e+35 	1.62084e+35 	1.66591e+35 	1.71098e+35 	1.75605e+35 	1.80112e+35 	1.84618e+35 	1.89125e+35 	1.93632e+35 	1.98139e+35 	2.02646e+35 	2.07153e+35 	2.11660e+35 	2.16167e+35 	2.20674e+35 	2.25180e+35 	2.29687e+35 	2.34194e+35 	2.38701e+35 	2.43208e+35 	
3.48820e+34 	3.83739e+34 	4.18658e+34 	4.53577e+34 	4.88496e+34 	5.23416e+34 	5.58335e+34 	5.93254e+34 	6.28173e+34 	6.63092e+34 	6.98011e+34 	7.32931e+34 	7.67850e+34 	8.02769e+34 	8.37688e+34 	8.72607e+34 	9.07526e+34 	9.42445e+34 	9.77365e+34 	1.01228e+35 	1.04720e+35 	1.08212e+35 	1.11704e+35 	1.15196e+35 	1.18688e+35 	1.22180e+35 	1.25672e+35 	1.29164e+35 	1.32656e+35 	1.36148e+35 	1.39639e+35 	1.43131e+35 	1.46623e+35 	1.50115e+35 	1.53607e+35 	1.57099e+35 	1.60591e+35 	1.64083e+35 	1.67575e+35 	1.71067e+35 	1.74559e+35 	1.78051e+35 	1.81543e+35 	1.85034e+35 	1.88526e+35 	
2.69592e+34 	2.96509e+34 	3.23426e+34 	3.50342e+34 	3.77259e+34 	4.04176e+34 	4.31093e+34 	4.58009e+34 	4.84926e+34 	5.11843e+34 	5.38760e+34 	5.65677e+34 	5.92593e+34 	6.19510e+34 	6.46427e+34 	6.73344e+34 	7.00261e+34 	7.27177e+34 	7.54094e+34 	7.81011e+34 	8.07928e+34 	8.34845e+34 	8.61761e+34 	8.88678e+34 	9.15595e+34 	9.42512e+34 	9.69429e+34 	9.96345e+34 	1.02326e+35 	1.05018e+35 	1.07710e+35 	1.10401e+35 	1.13093e+35 	1.15785e+35 	1.18476e+35 	1.21168e+35 	1.23860e+35 	1.26551e+35 	1.29243e+35 	1.31935e+35 	1.34626e+35 	1.37318e+35 	1.40010e+35 	1.42702e+35 	1.45393e+35 	
2.07311e+34 	2.27953e+34 	2.48596e+34 	2.69239e+34 	2.89881e+34 	3.10524e+34 	3.31167e+34 	3.51810e+34 	3.72452e+34 	3.93095e+34 	4.13738e+34 	4.34380e+34 	4.55023e+34 	4.75666e+34 	4.96309e+34 	5.16951e+34 	5.37594e+34 	5.58237e+34 	5.78879e+34 	5.99522e+34 	6.20165e+34 	6.40808e+34 	6.61450e+34 	6.82093e+34 	7.02736e+34 	7.23378e+34 	7.44021e+34 	7.64664e+34 	7.85307e+34 	8.05949e+34 	8.26592e+34 	8.47235e+34 	8.67878e+34 	8.88520e+34 	9.09163e+34 	9.29806e+34 	9.50449e+34 	9.71092e+34 	9.91735e+34 	1.01238e+35 	1.03302e+35 	1.05366e+35 	1.07431e+35 	1.09495e+35 	1.11559e+35 	
1.58619e+34 	1.74370e+34 	1.90121e+34 	2.05872e+34 	2.21623e+34 	2.37374e+34 	2.53124e+34 	2.68875e+34 	2.84626e+34 	3.00377e+34 	3.16128e+34 	3.31879e+34 	3.47630e+34 	3.63380e+34 	3.79131e+34 	3.94882e+34 	4.10633e+34 	4.26384e+34 	4.42135e+34 	4.57886e+34 	4.73637e+34 	4.89387e+34 	5.05138e+34 	5.20889e+34 	5.36640e+34 	5.52391e+34 	5.68142e+34 	5.83893e+34 	5.99643e+34 	6.15394e+34 	6.31145e+34 	6.46896e+34 	6.62647e+34 	6.78398e+34 	6.94149e+34 	7.09900e+34 	7.25651e+34 	7.41402e+34 	7.57153e+34 	7.72904e+34 	7.88656e+34 	8.04407e+34 	8.20159e+34 	8.35910e+34 	8.51662e+34 	
1.20759e+34 	1.32717e+34 	1.44675e+34 	1.56632e+34 	1.68590e+34 	1.80547e+34 	1.92505e+34 	2.04463e+34 	2.16420e+34 	2.28378e+34 	2.40336e+34 	2.52293e+34 	2.64251e+34 	2.76209e+34 	2.88166e+34 	3.00124e+34 	3.12082e+34 	3.24039e+34 	3.35997e+34 	3.47955e+34 	3.59912e+34 	3.71870e+34 	3.83828e+34 	3.95785e+34 	4.07743e+34 	4.19701e+34 	4.31658e+34 	4.43616e+34 	4.55574e+34 	4.67531e+34 	4.79489e+34 	4.91447e+34 	5.03404e+34 	5.15362e+34 	5.27320e+34 	5.39278e+34 	5.51235e+34 	5.63193e+34 	5.75151e+34 	5.87110e+34 	5.99068e+34 	6.11026e+34 	6.22985e+34 	6.34944e+34 	6.46903e+34 	
9.14796e+33 	1.00512e+34 	1.09544e+34 	1.18577e+34 	1.27609e+34 	1.36641e+34 	1.45674e+34 	1.54706e+34 	1.63739e+34 	1.72771e+34 	1.81803e+34 	1.90836e+34 	1.99868e+34 	2.08900e+34 	2.17933e+34 	2.26965e+34 	2.35997e+34 	2.45030e+34 	2.54062e+34 	2.63095e+34 	2.72127e+34 	2.81159e+34 	2.90192e+34 	2.99224e+34 	3.08256e+34 	3.17289e+34 	3.26321e+34 	3.35353e+34 	3.44386e+34 	3.53418e+34 	3.62451e+34 	3.71483e+34 	3.80515e+34 	3.89548e+34 	3.98580e+34 	4.07613e+34 	4.16645e+34 	4.25678e+34 	4.34711e+34 	4.43744e+34 	4.52777e+34 	4.61811e+34 	4.70845e+34 	4.79878e+34 	4.88913e+34 	
6.89567e+33 	7.57453e+33 	8.25339e+33 	8.93225e+33 	9.61110e+33 	1.02900e+34 	1.09688e+34 	1.16477e+34 	1.23265e+34 	1.30054e+34 	1.36842e+34 	1.43631e+34 	1.50420e+34 	1.57208e+34 	1.63997e+34 	1.70785e+34 	1.77574e+34 	1.84362e+34 	1.91151e+34 	1.97940e+34 	2.04728e+34 	2.11517e+34 	2.18305e+34 	2.25094e+34 	2.31882e+34 	2.38671e+34 	2.45460e+34 	2.52248e+34 	2.59037e+34 	2.65825e+34 	2.72614e+34 	2.79403e+34 	2.86191e+34 	2.92980e+34 	2.99769e+34 	3.06557e+34 	3.13346e+34 	3.20135e+34 	3.26925e+34 	3.33714e+34 	3.40504e+34 	3.47294e+34 	3.54084e+34 	3.60875e+34 	3.67666e+34 	
5.17229e+33 	5.67996e+33 	6.18764e+33 	6.69531e+33 	7.20298e+33 	7.71065e+33 	8.21832e+33 	8.72600e+33 	9.23367e+33 	9.74134e+33 	1.02490e+34 	1.07567e+34 	1.12644e+34 	1.17720e+34 	1.22797e+34 	1.27874e+34 	1.32950e+34 	1.38027e+34 	1.43104e+34 	1.48181e+34 	1.53257e+34 	1.58334e+34 	1.63411e+34 	1.68487e+34 	1.73564e+34 	1.78641e+34 	1.83718e+34 	1.88794e+34 	1.93871e+34 	1.98948e+34 	2.04025e+34 	2.09101e+34 	2.14178e+34 	2.19255e+34 	2.24332e+34 	2.29409e+34 	2.34486e+34 	2.39563e+34 	2.44641e+34 	2.49719e+34 	2.54797e+34 	2.59875e+34 	2.64955e+34 	2.70035e+34 	2.75115e+34 	
3.86050e+33 	4.23826e+33 	4.61602e+33 	4.99379e+33 	5.37155e+33 	5.74931e+33 	6.12707e+33 	6.50483e+33 	6.88259e+33 	7.26035e+33 	7.63811e+33 	8.01587e+33 	8.39363e+33 	8.77139e+33 	9.14916e+33 	9.52692e+33 	9.90468e+33 	1.02824e+34 	1.06602e+34 	1.10380e+34 	1.14157e+34 	1.17935e+34 	1.21712e+34 	1.25490e+34 	1.29268e+34 	1.33045e+34 	1.36823e+34 	1.40600e+34 	1.44378e+34 	1.48156e+34 	1.51933e+34 	1.55711e+34 	1.59489e+34 	1.63266e+34 	1.67044e+34 	1.70822e+34 	1.74600e+34 	1.78378e+34 	1.82157e+34 	1.85936e+34 	1.89715e+34 	1.93496e+34 	1.97276e+34 	2.01058e+34 	2.04841e+34 	
2.86715e+33 	3.14683e+33 	3.42652e+33 	3.70621e+33 	3.98589e+33 	4.26558e+33 	4.54526e+33 	4.82495e+33 	5.10464e+33 	5.38432e+33 	5.66401e+33 	5.94370e+33 	6.22338e+33 	6.50307e+33 	6.78275e+33 	7.06244e+33 	7.34213e+33 	7.62181e+33 	7.90150e+33 	8.18118e+33 	8.46087e+33 	8.74056e+33 	9.02024e+33 	9.29993e+33 	9.57962e+33 	9.85930e+33 	1.01390e+34 	1.04187e+34 	1.06984e+34 	1.09781e+34 	1.12577e+34 	1.15374e+34 	1.18171e+34 	1.20968e+34 	1.23765e+34 	1.26563e+34 	1.29360e+34 	1.32158e+34 	1.34956e+34 	1.37754e+34 	1.40553e+34 	1.43353e+34 	1.46154e+34 	1.48956e+34 	1.51760e+34 	
2.11871e+33 	2.32473e+33 	2.53076e+33 	2.73678e+33 	2.94280e+33 	3.14883e+33 	3.35485e+33 	3.56087e+33 	3.76690e+33 	3.97292e+33 	4.17895e+33 	4.38497e+33 	4.59099e+33 	4.79702e+33 	5.00304e+33 	5.20906e+33 	5.41509e+33 	5.62111e+33 	5.82713e+33 	6.03316e+33 	6.23918e+33 	6.44521e+33 	6.65123e+33 	6.85725e+33 	7.06328e+33 	7.26930e+33 	7.47533e+33 	7.68135e+33 	7.88737e+33 	8.09340e+33 	8.29943e+33 	8.50546e+33 	8.71149e+33 	8.91753e+33 	9.12358e+33 	9.32964e+33 	9.53572e+33 	9.74182e+33 	9.94797e+33 	1.01542e+34 	1.03605e+34 	1.05669e+34 	1.07734e+34 	1.09801e+34 	1.11870e+34 	
1.55753e+33 	1.70850e+33 	1.85946e+33 	2.01043e+33 	2.16140e+33 	2.31237e+33 	2.46334e+33 	2.61431e+33 	2.76528e+33 	2.91625e+33 	3.06721e+33 	3.21818e+33 	3.36915e+33 	3.52012e+33 	3.67109e+33 	3.82206e+33 	3.97303e+33 	4.12400e+33 	4.27496e+33 	4.42593e+33 	4.57690e+33 	4.72787e+33 	4.87884e+33 	5.02981e+33 	5.18078e+33 	5.33175e+33 	5.48271e+33 	5.63368e+33 	5.78465e+33 	5.93562e+33 	6.08660e+33 	6.23757e+33 	6.38855e+33 	6.53953e+33 	6.69053e+33 	6.84154e+33 	6.99257e+33 	7.14363e+33 	7.29473e+33 	7.44591e+33 	7.59717e+33 	7.74857e+33 	7.90015e+33 	8.05195e+33 	8.20405e+33 	
1.13864e+33 	1.24865e+33 	1.35866e+33 	1.46867e+33 	1.57868e+33 	1.68868e+33 	1.79869e+33 	1.90870e+33 	2.01871e+33 	2.12872e+33 	2.23873e+33 	2.34874e+33 	2.45875e+33 	2.56876e+33 	2.67877e+33 	2.78878e+33 	2.89879e+33 	3.00880e+33 	3.11881e+33 	3.22882e+33 	3.33883e+33 	3.44884e+33 	3.55884e+33 	3.66885e+33 	3.77886e+33 	3.88887e+33 	3.99888e+33 	4.10889e+33 	4.21890e+33 	4.32892e+33 	4.43893e+33 	4.54894e+33 	4.65896e+33 	4.76899e+33 	4.87902e+33 	4.98907e+33 	5.09915e+33 	5.20925e+33 	5.31941e+33 	5.42964e+33 	5.53998e+33 	5.65047e+33 	5.76117e+33 	5.87216e+33 	5.98353e+33 	
