0.00000e+00 	2.12493e+37 	
2.00000e-01 	2.11951e+37 	
4.00000e-01 	2.10334e+37 	
6.00000e-01 	2.07666e+37 	
8.00000e-01 	2.03988e+37 	
1.00000e+00 	1.99354e+37 	
1.20000e+00 	1.93834e+37 	
1.40000e+00 	1.87507e+37 	
1.60000e+00 	1.80464e+37 	
1.80000e+00 	1.72802e+37 	
2.00000e+00 	1.64623e+37 	
2.20000e+00 	1.56035e+37 	
2.40000e+00 	1.47143e+37 	
2.60000e+00 	1.38052e+37 	
2.80000e+00 	1.28866e+37 	
3.00000e+00 	1.19681e+37 	
3.20000e+00 	1.10586e+37 	
3.40000e+00 	1.01665e+37 	
3.60000e+00 	9.29901e+36 	
3.80000e+00 	8.46249e+36 	
4.00000e+00 	7.66226e+36 	
4.20000e+00 	6.90264e+36 	
4.40000e+00 	6.18692e+36 	
4.60000e+00 	5.51744e+36 	
4.80000e+00 	4.89559e+36 	
5.00000e+00 	4.32195e+36 	
5.20000e+00 	3.79633e+36 	
5.40000e+00 	3.31787e+36 	
5.60000e+00 	2.88515e+36 	
5.80000e+00 	2.49629e+36 	
6.00000e+00 	2.14901e+36 	
6.20000e+00 	1.84080e+36 	
6.40000e+00 	1.56890e+36 	
6.60000e+00 	1.33050e+36 	
6.80000e+00 	1.12270e+36 	
7.00000e+00 	9.42635e+35 	
7.20000e+00 	7.87519e+35 	
7.40000e+00 	6.54664e+35 	
7.60000e+00 	5.41525e+35 	
7.80000e+00 	4.45724e+35 	
8.00000e+00 	3.65059e+35 	
8.20000e+00 	2.97519e+35 	
8.40000e+00 	2.41281e+35 	
8.60000e+00 	1.94713e+35 	
8.80000e+00 	1.56362e+35 	
9.00000e+00 	1.24950e+35 	
9.20000e+00 	9.93615e+34 	
9.40000e+00 	7.86282e+34 	
9.60000e+00 	6.19187e+34 	
9.80000e+00 	4.85236e+34 	
1.00000e+01 	3.78423e+34 	
1.02000e+01 	2.93698e+34 	
1.04000e+01 	2.26844e+34 	
1.06000e+01 	1.74366e+34 	
1.08000e+01 	1.33386e+34 	
1.10000e+01 	1.01549e+34 	
1.12000e+01 	7.69431e+33 	
1.14000e+01 	5.80222e+33 	
1.16000e+01 	4.35468e+33 	
1.18000e+01 	3.25283e+33 	
1.20000e+01 	2.41835e+33 	
1.22000e+01 	1.78951e+33 	
1.24000e+01 	1.31802e+33 	
1.26000e+01 	9.66252e+32 	
1.28000e+01 	7.05126e+32 	
1.30000e+01 	5.12259e+32 	
1.32000e+01 	3.70538e+32 	
1.34000e+01 	2.66959e+32 	
1.36000e+01 	1.91701e+32 	
1.38000e+01 	1.37400e+32 	
1.40000e+01 	9.85782e+31 	
